6754631	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 10DD0600 0002011C 0001C800 011B00A1 B0
6754646	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 11DD0600 0003011C 0001C800 011B00E6 DA
6754661	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 12DD0600 0003011C 0001C800 011B00A9 FB
6754676	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 13DD0600 0003011C 0001C800 011B00C1 B0
6754691	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 14DD0600 0003011C 0001C800 011B0037 B9
6754826	3	1	82: 0x21EC85CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0142223D 162E000A 40057000 1B18
6754833	1	3	19: 0x022E85CD AB030000 0000000C C1020FB7 008C5D
6760502	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 97DE0600 0000011C 0001C800 011B00E7 A2
6760517	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 98DE0600 0001011C 0001C800 011B0037 2C
6760532	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 99DE0600 0001011C 0001C800 011B002C 9D
6760547	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9ADE0600 0002011C 0001C800 011B008E CE
6760562	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9BDE0600 0002011C 0001C800 011B0095 7F
6760577	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 9CDE0600 0002011C 0001C800 011B0010 8C
6760592	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 9DDE0600 0002011C 0001C800 011B000B 3D
6760607	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 9EDE0600 0003011C 0001C800 011B0018 C7
6760622	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 9FDE0600 0003011C 0001C800 011B0003 76
6760637	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A0DE0600 0003011C 0001C800 011B00C9 3B
6760652	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A1DE0600 0003011C 0001C800 011B00D2 8A
6761733	5	2	82: 0x21ECD1CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 40077000 927D
6761740	2	5	19: 0x022ED1CD AB050000 0000000C C1020FB7 00AE4B
6761973	2	1	82: 0x21EC88CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 015C223D 162E000A 40077000 D0D6
6761980	1	2	19: 0x022E88CD AB020000 0000000C C1020FB7 0038E9
6765592	8	4	23: 0x21ECD5CD AB040000 0000000C C1080000 0000000C C18DF6
6765596	4	8	19: 0x022ED5CD AB080000 0000000C C1020FB7 00D8E9
6765832	7	3	23: 0x21ECDBCD AB030000 0000000C C1070000 0000000C C1F53C
6765837	3	7	19: 0x022EDBCD AB070000 0000000C C1020F00 0055FF
6766328	5	2	102: 0x21ECD2CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 C180
6766335	2	5	19: 0x022ED2CD AB050000 0000000C C1020FB7 00D093
6766387	10	6	23: 0x21ECD9CD AB060000 0000000C C10A0000 0000000C C1D90E
6766392	6	10	19: 0x022ED9CD AB0A0000 0000000C C1020FD6 0025EE
6766463	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 24E00600 0000011C 0001C800 011B00B7 38
6766478	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 25E00600 0001011C 0001C800 011B00F8 5F
6766493	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 26E00600 0001011C 0001C800 011B00B7 7E
6766508	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 27E00600 0002011C 0001C800 011B0041 BD
6766523	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 28E00600 0002011C 0001C800 011B00C5 E5
6766538	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 29E00600 0002011C 0001C800 011B00AD AE
6766553	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 2AE00600 0002011C 0001C800 011B00E2 8F
6766568	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2BE00600 0003011C 0001C800 011B00A5 E5
6766583	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 2CE00600 0003011C 0001C800 011B0053 EC
6766598	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 2DE00600 0003011C 0001C800 011B003B A7
6766613	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 2EE00600 0003011C 0001C800 011B0074 86
6766838	4	2	82: 0x21ECA8CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0193223D 162E000A 40087000 7548
6766844	2	4	19: 0x022EA8CD AB040000 0000000C C1020FB7 002CA3
6767078	2	1	82: 0x21EC89CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 014E223D 162E000A 40087000 EE1B
6767085	1	2	19: 0x022E89CD AB020000 0000000C C1020FD6 009FDD
6769376	2	1	82: 0x21EC8ACD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0142223D 162E000A 400A7000 532D
6769382	1	2	19: 0x022E8ACD AB020000 0000000C C1020F00 000A0E
6772424	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B1E10600 0000011C 0001C800 011B005F BB
6772438	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B2E10600 0001011C 0001C800 011B0044 4C
6772454	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B3E10600 0001011C 0001C800 011B005F FD
6772468	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B4E10600 0002011C 0001C800 011B0044 86
6772483	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B5E10600 0002011C 0001C800 011B005F 37
6772498	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B6E10600 0002011C 0001C800 011B0063 EC
6772513	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B7E10600 0002011C 0001C800 011B0078 5D
6772528	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B8E10600 0003011C 0001C800 011B00A0 DE
6772543	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B9E10600 0003011C 0001C800 011B00BB 6F
6772558	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A BAE10600 0003011C 0001C800 011B0087 B4
6772573	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A BBE10600 0003011C 0001C800 011B009C 05
6778129	10	6	82: 0x21ECDACD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 40027000 3437
6778135	6	10	19: 0x022EDACD AB0A0000 0000000C C1020FD6 005B36
6778339	6	3	82: 0x21ECB0CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 01E0223D 162E000A 40027000 DF0D
6778346	3	6	19: 0x022EB0CD AB060000 0000000C C1020FB7 000152
6778384	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3EE30600 0000011C 0001C800 011B004B D8
6778399	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3FE30600 0001011C 0001C800 011B0004 BF
6778414	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 40E30600 0001011C 0001C800 011B000F 93
6778429	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 41E30600 0002011C 0001C800 011B00F9 50
6778444	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 42E30600 0002011C 0001C800 011B00B6 71
6778459	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 43E30600 0002011C 0001C800 011B00DE 3A
6778474	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 44E30600 0002011C 0001C800 011B0028 33
6778489	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 45E30600 0003011C 0001C800 011B006F 59
6778504	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 46E30600 0003011C 0001C800 011B0020 78
6778519	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 47E30600 0003011C 0001C800 011B0048 33
6778534	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 48E30600 0003011C 0001C800 011B00CC 6B
6778564	3	1	82: 0x21EC86CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0138223D 162E000A 40027000 1C79
6778571	1	3	19: 0x022E86CD AB030000 0000000C C1020FB7 00F285
6783699	7	3	82: 0x21ECDCCD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 3F057100 4174
6783706	3	7	19: 0x022EDCCD AB070000 0000000C C1020F6E 015EE1
6783744	11	6	23: 0x21ECDDCD AB060000 0000000C C10B0000 0000000C C160D2
6783749	6	11	19: 0x022EDDCD AB0B0000 0000000C C1020FB7 00443F
6783925	3	1	82: 0x21EC87CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 012F223D 162E000A 3F057100 D0D0
6783931	1	3	19: 0x022E87CD AB030000 0000000C C1020F00 00BEBA
6783940	5	2	82: 0x21ECD3CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 3F077100 B82D
6783946	2	5	19: 0x022ED3CD AB050000 0000000C C1020FB7 00FADB
6784180	2	1	82: 0x21EC8BCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0138223D 162E000A 3F077100 87A7
6784187	1	2	19: 0x022E8BCD AB020000 0000000C C1020FB7 004631
6784225	9	4	23: 0x21ECDCCD AB040000 0000000C C1090000 0000000C C1775E
6784229	4	9	19: 0x022EDCCD AB090000 0000000C C1020FD6 005809
6784345	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CBE40600 0000011C 0001C800 011B00A5 83
6784360	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CCE40600 0001011C 0001C800 011B0007 5C
6784375	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A CDE40600 0001011C 0001C800 011B001C ED
6784390	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CEE40600 0002011C 0001C800 011B00BE BE
6784405	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CFE40600 0002011C 0001C800 011B00A5 0F
6784420	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D0E40600 0002011C 0001C800 011B00B6 0F
6784435	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D1E40600 0002011C 0001C800 011B00AD BE
6784435	2	1	82: 0x21EC8CCD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0138223D 162E000A 3F0A7100 B67E
6784442	1	2	19: 0x022E8CCD AB020000 0000000C C1020FB7 0081C1
6784450	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D2E40600 0003011C 0001C800 011B00BE 44
6784465	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D3E40600 0003011C 0001C800 011B00A5 F5
6784480	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D4E40600 0003011C 0001C800 011B0020 06
6784495	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D5E40600 0003011C 0001C800 011B003B B7
6785546	3	7	102: 0x21EC88CD AB070000 0000000C C1030000 0000000C C17A333A 9B010730 1EF00127 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 1E40
6785553	7	3	19: 0x022E88CD AB030000 0000000C C1020F00 000B1B
6788549	7	3	102: 0x21ECDDCD AB030000 0000000C C1070000 0000000C C17A333A 9B0106B0 1EF001A7 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 7865
6788556	3	7	19: 0x022EDDCD AB070000 0000000C C1020FB7 00DE30
6789840	9	4	82: 0x21ECDDCD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 3F037100 55B9
6789847	4	9	19: 0x022EDDCD AB090000 0000000C C1020FB7 00FF3D
6790066	4	2	82: 0x21ECA9CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0193223D 162E000A 3F037100 802E
6790072	2	4	19: 0x022EA9CD AB040000 0000000C C1020F8D 015DB1
6790306	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 58E60600 0000011C 0001C800 011B009E 3B
6790306	2	-	82: 0x21EC8DCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0127223D 162E000A 3F037100 BC1A
6790321	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 59E60600 0001011C 0001C800 011B00D1 5C
6790336	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5AE60600 0001011C 0001C800 011B009E 7D
6790351	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5BE60600 0002011C 0001C800 011B0068 BE
6790366	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5CE60600 0002011C 0001C800 011B009E B7
6790381	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 5DE60600 0002011C 0001C800 011B00F6 FC
6790396	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 5EE60600 0002011C 0001C800 011B00B9 DD
6790411	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 5FE60600 0003011C 0001C800 011B00FE B7
6790426	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 60E60600 0003011C 0001C800 011B0047 00
6790441	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 61E60600 0003011C 0001C800 011B002F 4B
6790456	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 62E60600 0003011C 0001C800 011B0060 6A
6790561	2	1	82: 0x21EC8DCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0127223D 162E000A 3F037100 BC1A
6790568	1	2	19: 0x022E8DCD AB020000 0000000C C1020F00 00CDFE
6792648	8	4	82: 0x21ECD6CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 3F047100 338A
6792655	4	8	19: 0x022ED6CD AB080000 0000000C C1020FB7 00A631
6792874	4	2	82: 0x21ECAACD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0193223D 162E000A 3F047100 555E
6792880	2	4	19: 0x022EAACD AB040000 0000000C C1020FB7 007833
6793114	2	1	82: 0x21EC8ECD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0134223D 162E000A 3F047100 9FE5
6793120	1	2	19: 0x022E8ECD AB020000 0000000C C1020F00 00B326
6796267	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E5E70600 0000011C 0001C800 011B00DD A4
6796282	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E6E70600 0001011C 0001C800 011B00C6 53
6796297	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E7E70600 0001011C 0001C800 011B00DD E2
6796312	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E8E70600 0002011C 0001C800 011B00B4 C8
6796327	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E9E70600 0002011C 0001C800 011B00AF 79
6796342	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A EAE70600 0002011C 0001C800 011B0093 A2
6796357	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A EBE70600 0002011C 0001C800 011B0088 13
6796372	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A ECE70600 0003011C 0001C800 011B0022 C1
6796387	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A EDE70600 0003011C 0001C800 011B0039 70
6796402	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A EEE70600 0003011C 0001C800 011B0005 AB
6796417	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A EFE70600 0003011C 0001C800 011B001E 1A
6798759	6	3	82: 0x21ECB1CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01E0223D 162E000A 3F067100 D42C
6798766	3	6	19: 0x022EB1CD AB060000 0000000C C1020FB7 002B1A
6798984	3	1	82: 0x21EC89CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0127223D 162E000A 3F067100 FEF0
6798991	1	3	19: 0x022E89CD AB030000 0000000C C1020FB7 004724
6802228	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 72E90600 0000011C 0001C800 011B0085 28
6802243	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 73E90600 0001011C 0001C800 011B00CA 4F
6802258	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 74E90600 0001011C 0001C800 011B003C 46
6802273	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 75E90600 0002011C 0001C800 011B00CA 85
6802288	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 76E90600 0002011C 0001C800 011B0085 A4
6802303	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 77E90600 0002011C 0001C800 011B00ED EF
6802318	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 78E90600 0002011C 0001C800 011B0069 B7
6802332	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 79E90600 0003011C 0001C800 011B002E DD
6802347	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 7AE90600 0003011C 0001C800 011B0061 FC
6802362	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 7BE90600 0003011C 0001C800 011B0009 B7
6802378	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 7CE90600 0003011C 0001C800 011B00FF BE
6805441	11	6	82: 0x21ECDECD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0260223D 162E000A 3F017100 A697
6805447	6	11	19: 0x022EDECD AB0B0000 0000000C C1020FB7 003AE7
6805651	6	3	82: 0x21ECB2CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 01E0223D 162E000A 3F017100 A8BF
6805657	3	6	19: 0x022EB2CD AB060000 0000000C C1020FB7 0055C2
6805876	3	1	82: 0x21EC8ACD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0121223D 162E000A 3F017100 CC2D
6805883	1	3	19: 0x022E8ACD AB030000 0000000C C1020FB7 0039FC
6807017	4	9	102: 0x21ECABCD AB090000 0000000C C1040000 0000000C C17A333A 9B0106C1 1EF00193 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 D184
6807024	9	4	19: 0x022EABCD AB040000 0000000C C1020F00 00340C
6808188	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FFEA0600 0000011C 0001C800 011B002F A5
6808203	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 00EB0600 0001011C 0001C800 011B00EF 1E
6808218	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 01EB0600 0001011C 0001C800 011B00F4 AF
6808218	9	4	102: 0x21ECDECD AB040000 0000000C C1090000 0000000C C17A333A 9B010641 1EF00213 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0F25
6808225	4	9	19: 0x022EDECD AB090000 0000000C C1020FB7 0081E5
6808233	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 02EB0600 0002011C 0001C800 011B0056 FC
6808248	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 03EB0600 0002011C 0001C800 011B004D 4D
6808263	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 04EB0600 0002011C 0001C800 011B00C8 BE
6808278	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 05EB0600 0002011C 0001C800 011B00D3 0F
6808293	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 06EB0600 0003011C 0001C800 011B00C0 F5
6808308	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 07EB0600 0003011C 0001C800 011B00DB 44
6808323	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 08EB0600 0003011C 0001C800 011B002C E6
6808338	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 09EB0600 0003011C 0001C800 011B0037 57
6813278	2	1	23: 0x21EC8FCD AB010000 0000000C C1020000 0000000C C19F66
6813283	1	2	19: 0x022E8FCD AB020000 0000000C C1020FB7 00FF19
6814149	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8CEC0600 0000011C 0001C800 011B00B3 07
6814164	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8DEC0600 0001011C 0001C800 011B00FC 60
6814179	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8EEC0600 0001011C 0001C800 011B00B3 41
6814194	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8FEC0600 0002011C 0001C800 011B0045 82
6814209	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 90EC0600 0002011C 0001C800 011B0025 78
6814224	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 91EC0600 0002011C 0001C800 011B004D 33
6814239	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 92EC0600 0002011C 0001C800 011B0002 12
6814254	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 93EC0600 0003011C 0001C800 011B0045 78
6814269	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 94EC0600 0003011C 0001C800 011B00B3 71
6814284	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 95EC0600 0003011C 0001C800 011B00DB 3A
6814299	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 96EC0600 0003011C 0001C800 011B0094 1B
6820110	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 19EE0600 0000011C 0001C800 011B0065 07
6820125	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1AEE0600 0001011C 0001C800 011B007E F0
6820140	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1BEE0600 0001011C 0001C800 011B0065 41
6820155	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1CEE0600 0002011C 0001C800 011B007E 3A
6820170	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1DEE0600 0002011C 0001C800 011B0065 8B
6820185	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 1EEE0600 0002011C 0001C800 011B0059 50
6820200	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 1FEE0600 0002011C 0001C800 011B0042 E1
6820215	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 20EE0600 0003011C 0001C800 011B00A7 8D
6820230	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 21EE0600 0003011C 0001C800 011B00BC 3C
6820245	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 22EE0600 0003011C 0001C800 011B0080 E7
6820260	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 23EE0600 0003011C 0001C800 011B009B 56
