3130391	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2A2E0300 0000011C 0001C800 011B008E E6
3130406	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2B2E0300 0001011C 0001C800 011B00C1 81
3130436	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2D2E0300 0002011C 0001C800 011B00C1 4B
3130451	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2E2E0300 0002011C 0001C800 011B008E 6A
3130496	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 312E0300 0003011C 0001C800 011B00C1 B1
3130511	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 322E0300 0003011C 0001C800 011B008E 90
3134851	3	1	63: 0x01E9CDAB FFFF0300 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000003FF 02000000 00000000 00000000 00001A9B 00A41100 001B50
3135721	9	4	23: 0x21EC3BCD AB040000 0000000C C1090000 0000000C C1E746
3135726	4	9	19: 0x022E3BCD AB090000 0000000C C1020FB7 000C6C
3136352	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B72F0300 0000011C 0001C800 011B0014 34
3136367	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B82F0300 0001011C 0001C800 011B00C4 BA
3136397	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BA2F0300 0002011C 0001C800 011B007D 58
3136412	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BB2F0300 0002011C 0001C800 011B0066 E9
3136457	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BE2F0300 0003011C 0001C800 011B00EB 51
3136472	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A BF2F0300 0003011C 0001C800 011B00F0 E0
3138109	1	-	96: 0x01E9CDAB FFFF0100 00000000 0CC17A3B 3A1A9B01 CB141EF0 0080082C 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00000542
3142313	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 44310300 0000011C 0001C800 011B0049 90
3142328	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 45310300 0001011C 0001C800 011B0006 F7
3142358	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 47310300 0002011C 0001C800 011B00BF 15
3142373	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 48310300 0002011C 0001C800 011B003B 4D
3142418	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4B310300 0003011C 0001C800 011B005B 4D
3142433	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 4C310300 0003011C 0001C800 011B00AD 44
3146953	1	-	96: 0x01E9CDAB FFFF0100 00000000 0CC17A3B 3A1A9B01 CB131EF0 0080082D 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000E7BB
3148274	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D1320300 0000011C 0001C800 011B0075 EE
3148289	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D2320300 0001011C 0001C800 011B006E 19
3148319	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D4320300 0002011C 0001C800 011B006E D3
3148334	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D5320300 0002011C 0001C800 011B0075 62
3148379	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D8320300 0003011C 0001C800 011B008A 8B
3148394	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D9320300 0003011C 0001C800 011B0091 3A
3154235	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5E340300 0000011C 0001C800 011B00D8 7E
3154250	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5F340300 0001011C 0001C800 011B0097 19
3154280	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 61340300 0002011C 0001C800 011B00D8 6D
3154295	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 62340300 0002011C 0001C800 011B0097 4C
3154339	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 65340300 0003011C 0001C800 011B004E 64
3154355	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 66340300 0003011C 0001C800 011B0001 45
3158589	1	-	96: 0x01E9CDAB FFFF0100 00000000 0CC17A3B 3A1A9B01 CB121EF0 0080082E 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000013A9
3160196	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A EB350300 0000011C 0001C800 011B00E9 B0
3160210	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A EC350300 0001011C 0001C800 011B004B 6F
3160240	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EE350300 0002011C 0001C800 011B00F2 8D
3160255	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A EF350300 0002011C 0001C800 011B00E9 3C
3160300	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F2350300 0003011C 0001C800 011B00F2 77
3160315	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F3350300 0003011C 0001C800 011B00E9 C6
3161201	2	1	82: 0x21EC54CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AA0A0600 154A
3161208	1	2	19: 0x022E54CD AB020000 0000000C C1020FD6 005DEA
3163258	4	2	82: 0x21EC4BCD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A AA080600 BD2F
3163265	2	4	19: 0x022E4BCD AB040000 0000000C C1020F8D 0117C8
3163499	2	1	82: 0x21EC55CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AA080600 193F
3163505	1	2	19: 0x022E55CD AB020000 0000000C C1020F00 009CA9
3166156	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 78370300 0000011C 0001C800 011B00D2 08
3166171	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 79370300 0001011C 0001C800 011B009D 6F
3166201	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7B370300 0002011C 0001C800 011B0024 8D
3166216	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7C370300 0002011C 0001C800 011B00D2 84
3166261	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7F370300 0003011C 0001C800 011B00B2 84
3166276	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 80370300 0003011C 0001C800 011B00CC 97
3172117	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 05390300 0000011C 0001C800 011B00B2 AC
3172132	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 06390300 0001011C 0001C800 011B00A9 5B
3172162	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 08390300 0002011C 0001C800 011B00DB C0
3172177	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 09390300 0002011C 0001C800 011B00C0 71
3172222	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 0C390300 0003011C 0001C800 011B004D C9
3172237	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 0D390300 0003011C 0001C800 011B0056 78
3178078	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 923A0300 0000011C 0001C800 011B00DA 42
3178093	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 933A0300 0001011C 0001C800 011B0095 25
3178123	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 953A0300 0002011C 0001C800 011B0095 EF
3178138	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 963A0300 0002011C 0001C800 011B00DA CE
3178183	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 993A0300 0003011C 0001C800 011B0071 B7
3178198	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 9A3A0300 0003011C 0001C800 011B003E 96
3179069	8	-	96: 0x01E9CDAB FFFF0800 00000000 0CC17A3B 3A1A9B01 C8C91EF0 020008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00006919
3183663	3	1	23: 0x21EC1DCD AB010000 0000000C C1030000 0000000C C1D14D
3183668	1	3	19: 0x022E1DCD AB030000 0000000C C1020FB7 006F91
3183678	4	2	23: 0x21EC4CCD AB020000 0000000C C1040000 0000000C C18B5C
3183683	2	4	19: 0x022E4CCD AB040000 0000000C C1020FB7 008B62
3184039	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1F3C0300 0000011C 0001C800 011B0023 42
3184054	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 203C0300 0001011C 0001C800 011B00CE 23
3184084	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 223C0300 0002011C 0001C800 011B0077 C1
3184099	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 233C0300 0002011C 0001C800 011B006C 70
3184144	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 263C0300 0003011C 0001C800 011B00E1 C8
3184159	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 273C0300 0003011C 0001C800 011B00FA 79
3184984	9	4	102: 0x21EC3CCD AB040000 0000000C C1090000 0000000C C17A333A 9B010653 1EF00200 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 8A5A
3184992	4	9	19: 0x022E3CCD AB090000 0000000C C1020FB7 00CB9C
3190000	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A AC3D0300 0000011C 0001C800 011B00FF 34
3190014	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A AD3D0300 0001011C 0001C800 011B00B0 53
3190044	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A AF3D0300 0002011C 0001C800 011B0009 B1
3190059	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B03D0300 0002011C 0001C800 011B0069 4B
3190104	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B33D0300 0003011C 0001C800 011B0009 4B
3190119	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B43D0300 0003011C 0001C800 011B00FF 42
3194894	3	6	63: 0x01E9CDAB FFFF0300 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000003FF 02000000 00000000 00000000 00001A9B 00A41100 001B50
3195360	1	-	96: 0x01E9CDAB FFFF0100 00000000 0CC17A3B 3A1A9B01 CB111EF0 0080082F 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000098DC
3195960	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 393F0300 0000011C 0001C800 011B0029 34
3195975	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3A3F0300 0001011C 0001C800 011B0032 C3
3196005	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3C3F0300 0002011C 0001C800 011B0032 09
3196020	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3D3F0300 0002011C 0001C800 011B0029 B8
3196065	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 403F0300 0003011C 0001C800 011B0059 25
3196080	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 413F0300 0003011C 0001C800 011B0042 94
3201290	5	2	23: 0x21EC40CD AB020000 0000000C C1050000 0000000C C13E3A
3201295	2	5	19: 0x022E40CD AB050000 0000000C C1020FD6 0098E2
3201921	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C6400300 0000011C 0001C800 011B0085 71
3201936	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C7400300 0001011C 0001C800 011B00CA 16
3201966	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C9400300 0002011C 0001C800 011B00B8 8D
3201981	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CA400300 0002011C 0001C800 011B00F7 AC
3202026	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CD400300 0003011C 0001C800 011B002E 84
3202041	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A CE400300 0003011C 0001C800 011B0061 A5
3202597	9	4	82: 0x21EC3DCD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A AA030600 E651
3202603	4	9	19: 0x022E3DCD AB090000 0000000C C1020FB7 00E1D4
3202822	4	2	82: 0x21EC4DCD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A AA030600 4803
3202828	2	4	19: 0x022E4DCD AB040000 0000000C C1020FB7 00A12A
3203062	2	1	82: 0x21EC56CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AA030600 FFB2
3203069	1	2	19: 0x022E56CD AB020000 0000000C C1020FD6 00097A
3207882	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 53420300 0000011C 0001C800 011B0053 71
3207897	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 54420300 0001011C 0001C800 011B00F1 AE
3207927	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 56420300 0002011C 0001C800 011B0048 4C
3207942	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 57420300 0002011C 0001C800 011B0053 FD
3207987	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 5A420300 0003011C 0001C800 011B00AC 14
3208002	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 5B420300 0003011C 0001C800 011B00B7 A5
3213843	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E0430300 0000011C 0001C800 011B008F 07
3213858	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E1430300 0001011C 0001C800 011B00C0 60
3213888	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E3430300 0002011C 0001C800 011B0079 82
3213903	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E4430300 0002011C 0001C800 011B008F 8B
3213948	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E7430300 0003011C 0001C800 011B00EF 8B
3213963	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E8430300 0003011C 0001C800 011B006B D3
3219698	8	4	23: 0x21EC39CD AB040000 0000000C C1080000 0000000C C1DBE9
3219703	4	8	19: 0x022E39CD AB080000 0000000C C1020FD6 008005
3219804	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6D450300 0000011C 0001C800 011B0076 07
3219819	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6E450300 0001011C 0001C800 011B006D F0
3219849	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 70450300 0002011C 0001C800 011B00FB C9
3219864	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 71450300 0002011C 0001C800 011B00E0 78
3219908	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 74450300 0003011C 0001C800 011B006D C0
3219923	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 75450300 0003011C 0001C800 011B0076 71
3222731	5	2	102: 0x21EC41CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106D9 1EF00180 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 1ADE
3222738	2	5	19: 0x022E41CD AB050000 0000000C C1020FD6 00B2AA
3223016	8	4	102: 0x21EC3ACD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 F81B
3223024	4	8	19: 0x022E3ACD AB080000 0000000C C1020FD6 00FEDD
3225764	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FA460300 0000011C 0001C800 011B001E E9
3225779	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FB460300 0001011C 0001C800 011B0051 8E
3225809	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FD460300 0002011C 0001C800 011B0051 44
3225824	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FE460300 0002011C 0001C800 011B001E 65
3225869	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 01470300 0003011C 0001C800 011B00A5 29
3225884	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 02470300 0003011C 0001C800 011B00EA 08
3231725	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 87480300 0000011C 0001C800 011B007E 4D
3231740	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 88480300 0001011C 0001C800 011B00AE C3
3231770	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8A480300 0002011C 0001C800 011B0017 21
3231785	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8B480300 0002011C 0001C800 011B000C 90
3231830	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8E480300 0003011C 0001C800 011B0081 28
3231845	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 8F480300 0003011C 0001C800 011B009A 99
3232596	1	-	96: 0x01E9CDAB FFFF0100 00000000 0CC17A3B 3A1A9B01 CB101EF0 00800830 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000980B
3236800	9	4	23: 0x21EC3ECD AB040000 0000000C C1090000 0000000C C1A888
3236805	4	9	19: 0x022E3ECD AB090000 0000000C C1020FB7 009F0C
3237686	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 144A0300 0000011C 0001C800 011B0045 F5
3237701	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 154A0300 0001011C 0001C800 011B000A 92
3237731	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 174A0300 0002011C 0001C800 011B00B3 70
3237746	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 184A0300 0002011C 0001C800 011B0037 28
3237791	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 1B4A0300 0003011C 0001C800 011B0057 28
3237806	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 1C4A0300 0003011C 0001C800 011B00A1 21
3241905	2	4	102: 0x21EC57CD AB040000 0000000C C1020000 0000000C C17A333A 9B010759 1EF00100 08F20000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 5262
3241912	4	2	19: 0x022E57CD AB020000 0000000C C1020F00 00C839
3243647	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A14B0300 0000011C 0001C800 011B0074 3B
3243662	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A24B0300 0001011C 0001C800 011B006F CC
3243692	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A44B0300 0002011C 0001C800 011B006F 06
3243707	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A54B0300 0002011C 0001C800 011B0074 B7
3243752	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A84B0300 0003011C 0001C800 011B008B 5E
3243767	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A94B0300 0003011C 0001C800 011B0090 EF
3249608	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2E4D0300 0000011C 0001C800 011B00D9 AB
3249623	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2F4D0300 0001011C 0001C800 011B0096 CC
3249653	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 314D0300 0002011C 0001C800 011B0000 F5
3249668	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 324D0300 0002011C 0001C800 011B004F D4
3249713	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 354D0300 0003011C 0001C800 011B0096 FC
3249728	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 364D0300 0003011C 0001C800 011B00D9 DD
3254938	3	1,6	63: 0x01E9CDAB FFFF0300 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000003FF 02000000 00000000 00000000 00001A9B 00A41100 001B50
3255569	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BB4E0300 0000011C 0001C800 011B00E5 D5
3255583	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BC4E0300 0001011C 0001C800 011B0047 0A
3255613	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BE4E0300 0002011C 0001C800 011B00FE E8
3255628	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BF4E0300 0002011C 0001C800 011B00E5 59
3255673	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C24E0300 0003011C 0001C800 011B0095 C4
3255688	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C34E0300 0003011C 0001C800 011B008E 75
3258662	1	-	96: 0x01E9CDAB FFFF0100 00000000 0CC17A3B 3A1A9B01 CB0F1EF0 00800831 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00003FC3
3261529	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 48500300 0000011C 0001C800 011B00B8 71
3261544	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 49500300 0001011C 0001C800 011B00F7 16
3261574	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4B500300 0002011C 0001C800 011B004E F4
3261589	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4C500300 0002011C 0001C800 011B00B8 FD
3261634	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4F500300 0003011C 0001C800 011B00D8 FD
3261649	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 50500300 0003011C 0001C800 011B00B8 07
3264247	1	-	96: 0x01E9CDAB FFFF0100 00000000 0CC17A3B 3A1A9B01 CB0E1EF0 00800832 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000CBD1
3266619	2	1	23: 0x21EC58CD AB010000 0000000C C1020000 0000000C C114FA
3266624	1	2	19: 0x022E58CD AB020000 0000000C C1020FD6 009693
3267490	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D5510300 0000011C 0001C800 011B0022 A3
3267505	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D6510300 0001011C 0001C800 011B0039 54
3267535	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D8510300 0002011C 0001C800 011B004B CF
3267550	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D9510300 0002011C 0001C800 011B0050 7E
3267595	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A DC510300 0003011C 0001C800 011B00DD C6
3267610	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A DD510300 0003011C 0001C800 011B00C6 77
3273451	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 62530300 0000011C 0001C800 011B0079 7E
3273466	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 63530300 0001011C 0001C800 011B0036 19
3273496	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 65530300 0002011C 0001C800 011B0036 D3
3273511	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 66530300 0002011C 0001C800 011B0079 F2
3273556	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 69530300 0003011C 0001C800 011B00D2 8B
3273571	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6A530300 0003011C 0001C800 011B009D AA
3277955	4	8	102: 0x21EC4ECD AB080000 0000000C C1040000 0000000C C17A333A 9B0106D4 1EF00180 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 028E
3277962	8	4	19: 0x022E4ECD AB040000 0000000C C1020F00 00B985
3278211	1	-	96: 0x01E9CDAB FFFF0100 00000000 0CC17A3B 3A1A9B01 CB0D1EF0 00800833 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000040A4
