4311384	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 3D610400 0002011C 0001C800 011B009E D7
4311399	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 3E610400 0002011C 0001C800 011B00D1 F6
4311414	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 3F610400 0003011C 0001C800 011B0096 9C
4311429	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 40610400 0003011C 0001C800 011B009D B0
4311444	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 41610400 0003011C 0001C800 011B00F5 FB
4311459	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 42610400 0003011C 0001C800 011B00BA DA
4316639	5	2	23: 0x21EC53CD AB020000 0000000C C1050000 0000000C C1FDFB
4316643	2	5	19: 0x022E53CD AB050000 0000000C C1020FB7 008FE4
4316654	6	3	23: 0x21EC69CD AB030000 0000000C C1060000 0000000C C1A9EF
4316659	3	6	19: 0x022E69CD AB060000 0000000C C1020FB7 007A4D
4317270	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C5620400 0000011C 0001C800 011B00D3 E9
4317285	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C6620400 0001011C 0001C800 011B00C8 1E
4317300	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C7620400 0001011C 0001C800 011B00D3 AF
4317314	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C8620400 0002011C 0001C800 011B00BA 85
4317330	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C9620400 0002011C 0001C800 011B00A1 34
4317345	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A CA620400 0002011C 0001C800 011B009D EF
4317360	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A CB620400 0002011C 0001C800 011B0086 5E
4317374	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CC620400 0003011C 0001C800 011B002C 8C
4317389	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A CD620400 0003011C 0001C800 011B0037 3D
4317404	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A CE620400 0003011C 0001C800 011B000B E6
4317419	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A CF620400 0003011C 0001C800 011B0010 57
4323230	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 52640400 0000011C 0001C800 011B00E8 8A
4323245	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 53640400 0001011C 0001C800 011B00A7 ED
4323260	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 54640400 0001011C 0001C800 011B0051 E4
4323275	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 55640400 0002011C 0001C800 011B00A7 27
4323290	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 56640400 0002011C 0001C800 011B00E8 06
4323305	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 57640400 0002011C 0001C800 011B0080 4D
4323320	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 58640400 0002011C 0001C800 011B0004 15
4323335	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 59640400 0003011C 0001C800 011B0043 7F
4323350	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 5A640400 0003011C 0001C800 011B000C 5E
4323365	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 5B640400 0003011C 0001C800 011B0064 15
4323380	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 5C640400 0003011C 0001C800 011B0092 1C
4329191	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DF650400 0000011C 0001C800 011B0096 FA
4329206	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E0650400 0001011C 0001C800 011B007B 9B
4329221	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E1650400 0001011C 0001C800 011B0060 2A
4329236	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E2650400 0002011C 0001C800 011B00C2 79
4329251	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E3650400 0002011C 0001C800 011B00D9 C8
4329266	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E4650400 0002011C 0001C800 011B005C 3B
4329281	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E5650400 0002011C 0001C800 011B0047 8A
4329296	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E6650400 0003011C 0001C800 011B0054 70
4329311	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E7650400 0003011C 0001C800 011B004F C1
4329326	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E8650400 0003011C 0001C800 011B00B8 63
4329341	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E9650400 0003011C 0001C800 011B00A3 D2
4332014	10	6	82: 0x21EC4BCD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A A7020900 F898
4332020	6	10	19: 0x022E4BCD AB0A0000 0000000C C1020FB7 006D9F
4332224	6	3	82: 0x21EC6ACD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A7020900 FB61
4332231	3	6	19: 0x022E6ACD AB060000 0000000C C1020FB7 000495
4332449	3	1	82: 0x21EC72CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A7020900 412F
4332456	1	3	19: 0x022E72CD AB030000 0000000C C1020FB7 00B1E6
4334521	7	3	23: 0x21EC57CD AB030000 0000000C C1070000 0000000C C18423
4334526	3	7	19: 0x022E57CD AB070000 0000000C C1020F8D 01D694
4335047	8	4	23: 0x21EC53CD AB040000 0000000C C1080000 0000000C C1737D
4335051	4	8	19: 0x022E53CD AB080000 0000000C C1020FB7 00406E
4335152	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6C670400 0000011C 0001C800 011B0074 0F
4335167	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6D670400 0001011C 0001C800 011B003B 68
4335182	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6E670400 0001011C 0001C800 011B0074 49
4335197	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6F670400 0002011C 0001C800 011B0082 8A
4335212	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 70670400 0002011C 0001C800 011B00E2 70
4335227	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 71670400 0002011C 0001C800 011B008A 3B
4335242	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 72670400 0002011C 0001C800 011B00C5 1A
4335257	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 73670400 0003011C 0001C800 011B0082 70
4335272	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 74670400 0003011C 0001C800 011B0074 79
4335287	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 75670400 0003011C 0001C800 011B001C 32
4335302	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 76670400 0003011C 0001C800 011B0053 13
4341113	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F9680400 0000011C 0001C800 011B0092 6D
4341128	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FA680400 0001011C 0001C800 011B0089 9A
4341143	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FB680400 0001011C 0001C800 011B0092 2B
4341158	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FC680400 0002011C 0001C800 011B0089 50
4341173	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FD680400 0002011C 0001C800 011B0092 E1
4341188	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A FE680400 0002011C 0001C800 011B00AE 3A
4341203	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A FF680400 0002011C 0001C800 011B00B5 8B
4341218	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 00690400 0003011C 0001C800 011B007D 3D
4341233	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 01690400 0003011C 0001C800 011B0066 8C
4341248	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 02690400 0003011C 0001C800 011B005A 57
4341263	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 03690400 0003011C 0001C800 011B0041 E6
4342689	7	3	102: 0x21EC58CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0404
4342696	3	7	19: 0x022E58CD AB070000 0000000C C1020FD6 00B513
4347074	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 866A0400 0000011C 0001C800 011B007C 45
4347089	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 876A0400 0001011C 0001C800 011B0033 22
4347104	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 886A0400 0001011C 0001C800 011B00B7 7A
4347119	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 896A0400 0002011C 0001C800 011B0041 B9
4347134	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8A6A0400 0002011C 0001C800 011B000E 98
4347149	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 8B6A0400 0002011C 0001C800 011B0066 D3
4347164	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 8C6A0400 0002011C 0001C800 011B0090 DA
4347179	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8D6A0400 0003011C 0001C800 011B00D7 B0
4347194	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 8E6A0400 0003011C 0001C800 011B0098 91
4347209	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 8F6A0400 0003011C 0001C800 011B00F0 DA
4347224	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 906A0400 0003011C 0001C800 011B0090 20
4350467	6	11	102: 0x21EC6BCD AB0B0000 0000000C C1060000 0000000C C17A333A 9B0106D0 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 663E
4350474	11	6	19: 0x022E6BCD AB060000 0000000C C1020F00 0048AA
4353035	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 136C0400 0000011C 0001C800 011B0013 B6
4353049	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 146C0400 0001011C 0001C800 011B00B1 69
4353064	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 156C0400 0001011C 0001C800 011B00AA D8
4353079	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 166C0400 0002011C 0001C800 011B0008 8B
4353094	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 176C0400 0002011C 0001C800 011B0013 3A
4353109	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 186C0400 0002011C 0001C800 011B00E4 98
4353124	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 196C0400 0002011C 0001C800 011B00FF 29
4353139	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 1A6C0400 0003011C 0001C800 011B00EC D3
4353154	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 1B6C0400 0003011C 0001C800 011B00F7 62
4353169	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 1C6C0400 0003011C 0001C800 011B0072 91
4353184	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 1D6C0400 0003011C 0001C800 011B0069 20
4358995	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A06D0400 0000011C 0001C800 011B00CF C0
4359010	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A16D0400 0001011C 0001C800 011B0080 A7
4359025	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A26D0400 0001011C 0001C800 011B00CF 86
4359040	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A36D0400 0002011C 0001C800 011B0039 45
4359055	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A46D0400 0002011C 0001C800 011B00CF 4C
4359070	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A56D0400 0002011C 0001C800 011B00A7 07
4359085	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A66D0400 0002011C 0001C800 011B00E8 26
4359100	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A76D0400 0003011C 0001C800 011B00AF 4C
4359115	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A86D0400 0003011C 0001C800 011B002B 14
4359130	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A96D0400 0003011C 0001C800 011B0043 5F
4359145	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A AA6D0400 0003011C 0001C800 011B000C 7E
4359355	4	8	102: 0x21EC63CD AB080000 0000000C C1040000 0000000C C17A333A 9B0106D5 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 568A
4359363	8	4	19: 0x022E63CD AB040000 0000000C C1020F00 0081F9
4364956	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2D6F0400 0000011C 0001C800 011B008F 33
4364971	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2E6F0400 0001011C 0001C800 011B0094 C4
4364986	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2F6F0400 0001011C 0001C800 011B008F 75
4365001	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 306F0400 0002011C 0001C800 011B0002 FD
4365016	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 316F0400 0002011C 0001C800 011B0019 4C
4365031	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 326F0400 0002011C 0001C800 011B0025 97
4365046	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 336F0400 0002011C 0001C800 011B003E 26
4365061	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 346F0400 0003011C 0001C800 011B0094 F4
4365076	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 356F0400 0003011C 0001C800 011B008F 45
4365091	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 366F0400 0003011C 0001C800 011B00B3 9E
4365106	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 376F0400 0003011C 0001C800 011B00A8 2F
4369761	8	4	82: 0x21EC54CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A A7040900 5707
4369767	4	8	19: 0x022E54CD AB080000 0000000C C1020FB7 00879E
4369986	4	2	82: 0x21EC64CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A7040900 C40B
4369992	2	4	19: 0x022E64CD AB040000 0000000C C1020FB7 00207E
4370226	2	1	82: 0x21EC75CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A7040900 278E
4370233	1	2	19: 0x022E75CD AB020000 0000000C C1020FB7 002393
4370917	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BA700400 0000011C 0001C800 011B00EA 17
4370932	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BB700400 0001011C 0001C800 011B00A5 70
4370947	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BC700400 0001011C 0001C800 011B0053 79
4370962	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BD700400 0002011C 0001C800 011B00A5 BA
4370977	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BE700400 0002011C 0001C800 011B00EA 9B
4370992	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A BF700400 0002011C 0001C800 011B0082 D0
4371007	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C0700400 0002011C 0001C800 011B0089 FC
4371022	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C1700400 0003011C 0001C800 011B00CE 96
4371037	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C2700400 0003011C 0001C800 011B0081 B7
4371052	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C3700400 0003011C 0001C800 011B00E9 FC
4371067	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C4700400 0003011C 0001C800 011B001F F5
4376878	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 47720400 0000011C 0001C800 011B0025 90
4376893	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 48720400 0001011C 0001C800 011B00F5 1E
4376908	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 49720400 0001011C 0001C800 011B00EE AF
4376923	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4A720400 0002011C 0001C800 011B004C FC
4376938	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4B720400 0002011C 0001C800 011B0057 4D
4376953	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 4C720400 0002011C 0001C800 011B00D2 BE
4376968	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 4D720400 0002011C 0001C800 011B00C9 0F
4376983	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4E720400 0003011C 0001C800 011B00DA F5
4376998	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 4F720400 0003011C 0001C800 011B00C1 44
4377013	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 50720400 0003011C 0001C800 011B00D2 44
4377028	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 51720400 0003011C 0001C800 011B00C9 F5
4382298	3	6	102: 0x21EC73CD AB060000 0000000C C1030000 0000000C C17A333A 9B010758 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 230E
4382305	6	3	19: 0x022E73CD AB030000 0000000C C1020F00 00FDD9
4382733	2	1	23: 0x21EC76CD AB010000 0000000C C1020000 0000000C C18FCB
4382738	1	2	19: 0x022E76CD AB020000 0000000C C1020FB7 005D4B
4382839	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D4730400 0000011C 0001C800 011B0020 AB
4382854	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D5730400 0001011C 0001C800 011B006F CC
4382869	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D6730400 0001011C 0001C800 011B0020 ED
4382883	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D7730400 0002011C 0001C800 011B00D6 2E
4382898	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D8730400 0002011C 0001C800 011B0052 76
4382913	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D9730400 0002011C 0001C800 011B003A 3D
4382928	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A DA730400 0002011C 0001C800 011B0075 1C
4382943	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A DB730400 0003011C 0001C800 011B0032 76
4382958	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A DC730400 0003011C 0001C800 011B00C4 7F
4382973	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A DD730400 0003011C 0001C800 011B00AC 34
4382988	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A DE730400 0003011C 0001C800 011B00E3 15
4388799	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 61750400 0000011C 0001C800 011B0096 15
4388814	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 62750400 0001011C 0001C800 011B008D E2
4388829	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 63750400 0001011C 0001C800 011B0096 53
4388844	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 64750400 0002011C 0001C800 011B008D 28
4388859	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 65750400 0002011C 0001C800 011B0096 99
4388874	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 66750400 0002011C 0001C800 011B00AA 42
4388889	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 67750400 0002011C 0001C800 011B00B1 F3
4388904	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 68750400 0003011C 0001C800 011B0069 70
4388919	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 69750400 0003011C 0001C800 011B0072 C1
4388934	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 6A750400 0003011C 0001C800 011B004E 1A
4388949	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 6B750400 0003011C 0001C800 011B0055 AB
4394760	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A EE760400 0000011C 0001C800 011B0068 08
4394775	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A EF760400 0001011C 0001C800 011B0027 6F
4394790	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F0760400 0001011C 0001C800 011B0047 95
4394805	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F1760400 0002011C 0001C800 011B00B1 56
4394820	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F2760400 0002011C 0001C800 011B00FE 77
4394835	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F3760400 0002011C 0001C800 011B0096 3C
4394850	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F4760400 0002011C 0001C800 011B0060 35
4394865	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F5760400 0003011C 0001C800 011B0027 5F
4394880	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F6760400 0003011C 0001C800 011B0068 7E
4394895	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F7760400 0003011C 0001C800 011B0000 35
4394910	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F8760400 0003011C 0001C800 011B0084 6D
4400090	3	1	23: 0x21EC74CD AB010000 0000000C C1030000 0000000C C1B364
4400095	1	3	19: 0x022E74CD AB030000 0000000C C1020FB7 005C5E
4400361	4	2	23: 0x21EC65CD AB020000 0000000C C1040000 0000000C C1DC8D
4400365	2	4	19: 0x022E65CD AB040000 0000000C C1020FB7 000A36
4400676	10	6	102: 0x21EC4CCD AB060000 0000000C C10A0000 0000000C C17A333A 9B010651 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 1FDE
4400683	6	10	19: 0x022E4CCD AB0A0000 0000000C C1020FB7 00AA6F
4400721	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7B780400 0000011C 0001C800 011B0064 14
4400736	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7C780400 0001011C 0001C800 011B00C6 CB
4400751	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7D780400 0001011C 0001C800 011B00DD 7A
4400766	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7E780400 0002011C 0001C800 011B007F 29
4400781	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7F780400 0002011C 0001C800 011B0064 98
4400796	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 80780400 0002011C 0001C800 011B0069 71
4400811	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 81780400 0002011C 0001C800 011B0072 C0
4400826	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 82780400 0003011C 0001C800 011B0061 3A
4400841	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 83780400 0003011C 0001C800 011B007A 8B
4400856	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 84780400 0003011C 0001C800 011B00FF 78
4400871	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 85780400 0003011C 0001C800 011B00E4 C9
4402433	2	4	102: 0x21EC77CD AB040000 0000000C C1020000 0000000C C17A333A 9B01075B 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 A3BA
4402440	4	2	19: 0x022E77CD AB020000 0000000C C1020F00 001174
