3698446	2	5	19: 0x022E4BCD AB050000 0000000C C1020FD6 00946B
3699265	10	6	102: 0x21EC43CD AB060000 0000000C C10A0000 0000000C C17A333A 9B010651 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 843E
3699272	6	10	19: 0x022E43CD AB0A0000 0000000C C1020FB7 001FCE
3703319	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0AC30300 0000011C 0001C800 011B0069 A9
3703334	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0BC30300 0001011C 0001C800 011B0026 CE
3703349	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0CC30300 0001011C 0001C800 011B00D0 C7
3703364	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 0DC30300 0002011C 0001C800 011B0026 04
3703379	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0EC30300 0002011C 0001C800 011B0069 25
3703394	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 0FC30300 0002011C 0001C800 011B0001 6E
3703409	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 10C30300 0002011C 0001C800 011B0061 94
3703424	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 11C30300 0003011C 0001C800 011B0026 FE
3703439	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 12C30300 0003011C 0001C800 011B0069 DF
3703454	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 13C30300 0003011C 0001C800 011B0001 94
3703469	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 14C30300 0003011C 0001C800 011B00F7 9D
3708664	6	3	23: 0x21EC53CD AB030000 0000000C C1060000 0000000C C13DFF
3708669	3	6	19: 0x022E53CD AB060000 0000000C C1020FD6 00EC1F
3709280	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 97C40300 0000011C 0001C800 011B009E 75
3709295	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 98C40300 0001011C 0001C800 011B004E FB
3709310	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 99C40300 0001011C 0001C800 011B0055 4A
3709325	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9AC40300 0002011C 0001C800 011B00F7 19
3709340	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9BC40300 0002011C 0001C800 011B00EC A8
3709355	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 9CC40300 0002011C 0001C800 011B0069 5B
3709370	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 9DC40300 0002011C 0001C800 011B0072 EA
3709385	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 9EC40300 0003011C 0001C800 011B0061 10
3709400	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 9FC40300 0003011C 0001C800 011B007A A1
3709415	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A0C40300 0003011C 0001C800 011B00B0 EC
3709430	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A1C40300 0003011C 0001C800 011B00AB 5D
3713529	8	4	102: 0x21EC44CD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 5C1A
3713536	4	8	19: 0x022E44CD AB080000 0000000C C1020FB7 00633C
3715241	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 24C60300 0000011C 0001C800 011B007C 80
3715256	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 25C60300 0001011C 0001C800 011B0033 E7
3715271	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 26C60300 0001011C 0001C800 011B007C C6
3715286	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 27C60300 0002011C 0001C800 011B008A 05
3715301	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 28C60300 0002011C 0001C800 011B000E 5D
3715316	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 29C60300 0002011C 0001C800 011B0066 16
3715331	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 2AC60300 0002011C 0001C800 011B0029 37
3715346	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2BC60300 0003011C 0001C800 011B006E 5D
3715361	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 2CC60300 0003011C 0001C800 011B0098 54
3715376	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 2DC60300 0003011C 0001C800 011B00F0 1F
3715391	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 2EC60300 0003011C 0001C800 011B00BF 3E
3721202	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B1C70300 0000011C 0001C800 011B0094 03
3721216	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B2C70300 0001011C 0001C800 011B008F F4
3721231	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B3C70300 0001011C 0001C800 011B0094 45
3721246	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B4C70300 0002011C 0001C800 011B008F 3E
3721261	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B5C70300 0002011C 0001C800 011B0094 8F
3721276	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B6C70300 0002011C 0001C800 011B00A8 54
3721291	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B7C70300 0002011C 0001C800 011B00B3 E5
3721306	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B8C70300 0003011C 0001C800 011B006B 66
3721321	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B9C70300 0003011C 0001C800 011B0070 D7
3721336	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A BAC70300 0003011C 0001C800 011B004C 0C
3721351	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A BBC70300 0003011C 0001C800 011B0057 BD
3727042	7	3	23: 0x21EC46CD AB030000 0000000C C1070000 0000000C C1C4CC
3727047	3	7	19: 0x022E46CD AB070000 0000000C C1020FD6 00CE58
3727057	8	4	23: 0x21EC45CD AB040000 0000000C C1080000 0000000C C1FF72
3727062	4	8	19: 0x022E45CD AB080000 0000000C C1020FB7 004974
3727162	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3EC90300 0000011C 0001C800 011B005A 7C
3727177	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3FC90300 0001011C 0001C800 011B0015 1B
3727192	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 40C90300 0001011C 0001C800 011B001E 37
3727207	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 41C90300 0002011C 0001C800 011B00E8 F4
3727222	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 42C90300 0002011C 0001C800 011B00A7 D5
3727237	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 43C90300 0002011C 0001C800 011B00CF 9E
3727252	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 44C90300 0002011C 0001C800 011B0039 97
3727267	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 45C90300 0003011C 0001C800 011B007E FD
3727282	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 46C90300 0003011C 0001C800 011B0031 DC
3727297	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 47C90300 0003011C 0001C800 011B0059 97
3727312	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 48C90300 0003011C 0001C800 011B00DD CF
3727342	10	6	23: 0x21EC44CD AB060000 0000000C C10A0000 0000000C C1E8FE
3727347	6	10	19: 0x022E44CD AB0A0000 0000000C C1020FB7 00D83E
3733123	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CBCA0300 0000011C 0001C800 011B000D D4
3733138	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CCCA0300 0001011C 0001C800 011B00AF 0B
3733153	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A CDCA0300 0001011C 0001C800 011B00B4 BA
3733168	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CECA0300 0002011C 0001C800 011B0016 E9
3733183	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CFCA0300 0002011C 0001C800 011B000D 58
3733198	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D0CA0300 0002011C 0001C800 011B001E 58
3733213	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D1CA0300 0002011C 0001C800 011B0005 E9
3733228	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D2CA0300 0003011C 0001C800 011B0016 13
3733243	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D3CA0300 0003011C 0001C800 011B000D A2
3733258	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D4CA0300 0003011C 0001C800 011B0088 51
3733273	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D5CA0300 0003011C 0001C800 011B0093 E0
3733513	4	9	102: 0x21EC54CD AB090000 0000000C C1040000 0000000C C17A333A 9B0106D4 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 1C51
3733521	9	4	19: 0x022E54CD AB040000 0000000C C1020F00 007BE6
3736546	3	7	102: 0x21EC62CD AB070000 0000000C C1030000 0000000C C17A333A 9B010756 1EF00100 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 CDBE
3736554	7	3	19: 0x022E62CD AB030000 0000000C C1020F1F 006A25
3739084	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 58CC0300 0000011C 0001C800 011B008F 9F
3739099	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 59CC0300 0001011C 0001C800 011B00C0 F8
3739114	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5ACC0300 0001011C 0001C800 011B008F D9
3739129	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5BCC0300 0002011C 0001C800 011B0079 1A
3739144	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5CCC0300 0002011C 0001C800 011B008F 13
3739159	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 5DCC0300 0002011C 0001C800 011B00E7 58
3739174	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 5ECC0300 0002011C 0001C800 011B00A8 79
3739189	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 5FCC0300 0003011C 0001C800 011B00EF 13
3739204	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 60CC0300 0003011C 0001C800 011B0056 A4
3739219	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 61CC0300 0003011C 0001C800 011B003E EF
3739234	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 62CC0300 0003011C 0001C800 011B0071 CE
3739414	6	11	102: 0x21EC54CD AB0B0000 0000000C C1060000 0000000C C17A333A 9B0106D0 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 B43E
3739421	11	6	19: 0x022E54CD AB060000 0000000C C1020F00 00C0E4
3739564	9	4	102: 0x21EC46CD AB040000 0000000C C1090000 0000000C C17A333A 9B010654 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3173
3739571	4	9	19: 0x022E46CD AB090000 0000000C C1020FB7 006229
3743663	2	5	102: 0x21EC68CD AB050000 0000000C C1020000 0000000C C17A333A 9B010759 1EF00100 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0700
3743671	5	2	19: 0x022E68CD AB020000 0000000C C1020F00 004077
3745045	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E5CD0300 0000011C 0001C800 011B00CC 00
3745060	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E6CD0300 0001011C 0001C800 011B00D7 F7
3745075	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E7CD0300 0001011C 0001C800 011B00CC 46
3745090	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E8CD0300 0002011C 0001C800 011B00A5 6C
3745105	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E9CD0300 0002011C 0001C800 011B00BE DD
3745120	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A EACD0300 0002011C 0001C800 011B0082 06
3745135	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A EBCD0300 0002011C 0001C800 011B0099 B7
3745150	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A ECCD0300 0003011C 0001C800 011B0033 65
3745165	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A EDCD0300 0003011C 0001C800 011B0028 D4
3745180	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A EECD0300 0003011C 0001C800 011B0014 0F
3745195	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A EFCD0300 0003011C 0001C800 011B000F BE
3745750	10	-	96: 0x01E9CDAB FFFF0A00 00000000 0CC17A3B 3A1A9B01 C8C71EF0 020008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00006CE9
3751006	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 72CF0300 0000011C 0001C800 011B004E 90
3751021	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 73CF0300 0001011C 0001C800 011B0001 F7
3751036	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 74CF0300 0001011C 0001C800 011B00F7 FE
3751050	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 75CF0300 0002011C 0001C800 011B0001 3D
3751065	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 76CF0300 0002011C 0001C800 011B004E 1C
3751080	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 77CF0300 0002011C 0001C800 011B0026 57
3751095	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 78CF0300 0002011C 0001C800 011B00A2 0F
3751110	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 79CF0300 0003011C 0001C800 011B00E5 65
3751125	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 7ACF0300 0003011C 0001C800 011B00AA 44
3751140	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 7BCF0300 0003011C 0001C800 011B00C2 0F
3751155	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 7CCF0300 0003011C 0001C800 011B0034 06
3756966	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FFD00300 0000011C 0001C800 011B00E9 D7
3756981	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 00D10300 0001011C 0001C800 011B0029 6C
3756996	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 01D10300 0001011C 0001C800 011B0032 DD
3757011	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 02D10300 0002011C 0001C800 011B0090 8E
3757026	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 03D10300 0002011C 0001C800 011B008B 3F
3757041	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 04D10300 0002011C 0001C800 011B000E CC
3757056	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 05D10300 0002011C 0001C800 011B0015 7D
3757071	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 06D10300 0003011C 0001C800 011B0006 87
3757086	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 07D10300 0003011C 0001C800 011B001D 36
3757101	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 08D10300 0003011C 0001C800 011B00EA 94
3757116	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 09D10300 0003011C 0001C800 011B00F1 25
3759504	10	6	82: 0x21EC45CD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A A9020700 73D2
3759510	6	10	19: 0x022E45CD AB0A0000 0000000C C1020FB7 00F276
3759714	6	3	82: 0x21EC55CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A9020700 B81D
3759720	3	6	19: 0x022E55CD AB060000 0000000C C1020FD6 0001A7
3759939	3	1	82: 0x21EC63CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A9020700 9169
3759946	1	3	19: 0x022E63CD AB030000 0000000C C1020FB7 007F0C
3762927	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8CD20300 0000011C 0001C800 011B00CC 86
3762942	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8DD20300 0001011C 0001C800 011B0083 E1
3762957	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8ED20300 0001011C 0001C800 011B00CC C0
3762972	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8FD20300 0002011C 0001C800 011B003A 03
3762987	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 90D20300 0002011C 0001C800 011B005A F9
3763002	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 91D20300 0002011C 0001C800 011B0032 B2
3763017	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 92D20300 0002011C 0001C800 011B007D 93
3763032	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 93D20300 0003011C 0001C800 011B003A F9
3763047	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 94D20300 0003011C 0001C800 011B00CC F0
3763062	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 95D20300 0003011C 0001C800 011B00A4 BB
3763077	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 96D20300 0003011C 0001C800 011B00EB 9A
3768557	9	-	96: 0x01E9CDAB FFFF0900 00000000 0CC17A3B 3A1A9B01 C8C81EF0 020008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000036AB
3768888	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 19D40300 0000011C 0001C800 011B00A3 75
3768903	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1AD40300 0001011C 0001C800 011B00B8 82
3768918	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1BD40300 0001011C 0001C800 011B00A3 33
3768933	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1CD40300 0002011C 0001C800 011B00B8 48
3768948	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1DD40300 0002011C 0001C800 011B00A3 F9
3768963	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 1ED40300 0002011C 0001C800 011B009F 22
3768978	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 1FD40300 0002011C 0001C800 011B0084 93
3768993	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 20D40300 0003011C 0001C800 011B0061 FF
3769008	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 21D40300 0003011C 0001C800 011B007A 4E
3769023	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 22D40300 0003011C 0001C800 011B0046 95
3769038	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 23D40300 0003011C 0001C800 011B005D 24
3774233	2	1	23: 0x21EC69CD AB010000 0000000C C1020000 0000000C C146ED
3774238	1	2	19: 0x022E69CD AB020000 0000000C C1020FB7 000C48
3774849	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A6D50300 0000011C 0001C800 011B00B4 7A
3774864	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A7D50300 0001011C 0001C800 011B00FB 1D
3774879	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A8D50300 0001011C 0001C800 011B007F 45
3774894	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A9D50300 0002011C 0001C800 011B0089 86
3774909	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A AAD50300 0002011C 0001C800 011B00C6 A7
3774924	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A ABD50300 0002011C 0001C800 011B00AE EC
3774939	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A ACD50300 0002011C 0001C800 011B0058 E5
3774954	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A ADD50300 0003011C 0001C800 011B001F 8F
3774969	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A AED50300 0003011C 0001C800 011B0050 AE
3774984	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A AFD50300 0003011C 0001C800 011B0038 E5
3774999	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B0D50300 0003011C 0001C800 011B0058 1F
3779113	6	3	82: 0x21EC56CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A9060700 996C
3779119	3	6	19: 0x022E56CD AB060000 0000000C C1020FD6 007F7F
3779338	3	1	82: 0x21EC64CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A9060700 04E9
3779345	1	3	19: 0x022E64CD AB030000 0000000C C1020FB7 00B8FC
3780810	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 33D70300 0000011C 0001C800 011B0062 7A
3780825	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 34D70300 0001011C 0001C800 011B00C0 A5
3780840	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 35D70300 0001011C 0001C800 011B00DB 14
3780855	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 36D70300 0002011C 0001C800 011B0079 47
3780870	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 37D70300 0002011C 0001C800 011B0062 F6
3780885	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 38D70300 0002011C 0001C800 011B0095 54
3780900	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 39D70300 0002011C 0001C800 011B008E E5
3780915	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 3AD70300 0003011C 0001C800 011B009D 1F
3780930	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 3BD70300 0003011C 0001C800 011B0086 AE
3780945	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 3CD70300 0003011C 0001C800 011B0003 5D
3780960	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 3DD70300 0003011C 0001C800 011B0018 EC
3786770	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C0D80300 0000011C 0001C800 011B0002 76
3786785	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C1D80300 0001011C 0001C800 011B004D 11
3786800	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C2D80300 0001011C 0001C800 011B0002 30
3786815	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C3D80300 0002011C 0001C800 011B00F4 F3
3786830	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C4D80300 0002011C 0001C800 011B0002 FA
3786845	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C5D80300 0002011C 0001C800 011B006A B1
3786860	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C6D80300 0002011C 0001C800 011B0025 90
3786875	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C7D80300 0003011C 0001C800 011B0062 FA
3786890	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C8D80300 0003011C 0001C800 011B00E6 A2
3786905	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C9D80300 0003011C 0001C800 011B008E E9
3786920	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A CAD80300 0003011C 0001C800 011B00C1 C8
