3810133	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F7DE0300 0002011C 0001C800 011B001D 3A
3810148	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F8DE0300 0002011C 0001C800 011B0099 62
3810163	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F9DE0300 0002011C 0001C800 011B00F1 29
3810178	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A FADE0300 0002011C 0001C800 011B00BE 08
3810193	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FBDE0300 0003011C 0001C800 011B00F9 62
3810208	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A FCDE0300 0003011C 0001C800 011B000F 6B
3810223	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A FDDE0300 0003011C 0001C800 011B0067 20
3810238	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A FEDE0300 0003011C 0001C800 011B0028 01
3816049	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 81E00300 0000011C 0001C800 011B0091 39
3816064	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 82E00300 0001011C 0001C800 011B008A CE
3816079	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 83E00300 0001011C 0001C800 011B0091 7F
3816094	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 84E00300 0002011C 0001C800 011B008A 04
3816109	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 85E00300 0002011C 0001C800 011B0091 B5
3816124	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 86E00300 0002011C 0001C800 011B00AD 6E
3816139	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 87E00300 0002011C 0001C800 011B00B6 DF
3816154	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 88E00300 0003011C 0001C800 011B006E 5C
3816169	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 89E00300 0003011C 0001C800 011B0075 ED
3816184	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 8AE00300 0003011C 0001C800 011B0049 36
3816199	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 8BE00300 0003011C 0001C800 011B0052 87
3822010	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0EE20300 0000011C 0001C800 011B0085 5A
3822025	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0FE20300 0001011C 0001C800 011B00CA 3D
3822040	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 10E20300 0001011C 0001C800 011B00AA C7
3822055	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 11E20300 0002011C 0001C800 011B005C 04
3822070	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 12E20300 0002011C 0001C800 011B0013 25
3822085	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 13E20300 0002011C 0001C800 011B007B 6E
3822100	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 14E20300 0002011C 0001C800 011B008D 67
3822115	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 15E20300 0003011C 0001C800 011B00CA 0D
3822130	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 16E20300 0003011C 0001C800 011B0085 2C
3822145	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 17E20300 0003011C 0001C800 011B00ED 67
3822160	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 18E20300 0003011C 0001C800 011B0069 3F
3824532	7	3	82: 0x21EC48CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A9050700 9104
3824539	3	7	19: 0x022E48CD AB070000 0000000C C1020FD6 0051B1
3824758	3	1	82: 0x21EC65CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A9050700 FE5B
3824764	1	3	19: 0x022E65CD AB030000 0000000C C1020FD6 001FC8
3827355	8	4	23: 0x21EC49CD AB040000 0000000C C1080000 0000000C C1F595
3827360	4	8	19: 0x022E49CD AB080000 0000000C C1020FB7 00820D
3827895	10	6	23: 0x21EC44CD AB060000 0000000C C10A0000 0000000C C1E8FE
3827900	6	10	19: 0x022E44CD AB0A0000 0000000C C1020FB7 00D83E
3827971	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9BE30300 0000011C 0001C800 011B006D D9
3827986	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9CE30300 0001011C 0001C800 011B00CF 06
3828001	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9DE30300 0001011C 0001C800 011B00D4 B7
3828016	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9EE30300 0002011C 0001C800 011B0076 E4
3828031	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9FE30300 0002011C 0001C800 011B006D 55
3828046	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A0E30300 0002011C 0001C800 011B00A7 18
3828061	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A1E30300 0002011C 0001C800 011B00BC A9
3828076	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A2E30300 0003011C 0001C800 011B00AF 53
3828091	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A3E30300 0003011C 0001C800 011B00B4 E2
3828106	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A4E30300 0003011C 0001C800 011B0031 11
3828121	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A5E30300 0003011C 0001C800 011B002A A0
3833932	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 28E50300 0000011C 0001C800 011B0036 DF
3833947	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 29E50300 0001011C 0001C800 011B0079 B8
3833962	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2AE50300 0001011C 0001C800 011B0036 99
3833977	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2BE50300 0002011C 0001C800 011B00C0 5A
3833992	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2CE50300 0002011C 0001C800 011B0036 53
3834007	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 2DE50300 0002011C 0001C800 011B005E 18
3834022	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 2EE50300 0002011C 0001C800 011B0011 39
3834036	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2FE50300 0003011C 0001C800 011B0056 53
3834051	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 30E50300 0003011C 0001C800 011B0036 A9
3834066	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 31E50300 0003011C 0001C800 011B005E E2
3834082	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 32E50300 0003011C 0001C800 011B0011 C3
3837145	6	10	102: 0x21EC57CD AB0A0000 0000000C C1060000 0000000C C17A333A 9B0106D1 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 4AD4
3837152	10	6	19: 0x022E57CD AB060000 0000000C C1020F00 00BE3C
3839892	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B5E60300 0000011C 0001C800 011B0078 F0
3839907	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B6E60300 0001011C 0001C800 011B0063 07
3839922	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B7E60300 0001011C 0001C800 011B0078 B6
3839937	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B8E60300 0002011C 0001C800 011B0011 9C
3839952	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B9E60300 0002011C 0001C800 011B000A 2D
3839967	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A BAE60300 0002011C 0001C800 011B0036 F6
3839982	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BBE60300 0002011C 0001C800 011B002D 47
3839997	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BCE60300 0003011C 0001C800 011B0087 95
3840012	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A BDE60300 0003011C 0001C800 011B009C 24
3840027	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A BEE60300 0003011C 0001C800 011B00A0 FF
3840042	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A BFE60300 0003011C 0001C800 011B00BB 4E
3845222	9	4	23: 0x21EC49CD AB040000 0000000C C1090000 0000000C C14A14
3845227	4	9	19: 0x022E49CD AB090000 0000000C C1020FB7 00D788
3845763	11	6	23: 0x21EC4ACD AB060000 0000000C C10B0000 0000000C C1DEB6
3845768	6	11	19: 0x022E4ACD AB0B0000 0000000C C1020FD6 009F2E
3845853	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 42E80300 0000011C 0001C800 011B004B AA
3845868	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 43E80300 0001011C 0001C800 011B0004 CD
3845883	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 44E80300 0001011C 0001C800 011B00F2 C4
3845898	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 45E80300 0002011C 0001C800 011B0004 07
3845913	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 46E80300 0002011C 0001C800 011B004B 26
3845928	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 47E80300 0002011C 0001C800 011B0023 6D
3845943	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 48E80300 0002011C 0001C800 011B00A7 35
3845958	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 49E80300 0003011C 0001C800 011B00E0 5F
3845973	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 4AE80300 0003011C 0001C800 011B00AF 7E
3845988	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 4BE80300 0003011C 0001C800 011B00C7 35
3846003	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 4CE80300 0003011C 0001C800 011B0031 3C
3851649	3	7	102: 0x21EC66CD AB070000 0000000C C1030000 0000000C C17A333A 9B010757 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 87D8
3851656	7	3	19: 0x022E66CD AB030000 0000000C C1020F00 008A1B
3851814	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CFE90300 0000011C 0001C800 011B0035 DA
3851829	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D0E90300 0001011C 0001C800 011B0001 F6
3851844	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D1E90300 0001011C 0001C800 011B001A 47
3851859	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D2E90300 0002011C 0001C800 011B00B8 14
3851874	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D3E90300 0002011C 0001C800 011B00A3 A5
3851889	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D4E90300 0002011C 0001C800 011B0026 56
3851904	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D5E90300 0002011C 0001C800 011B003D E7
3851919	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D6E90300 0003011C 0001C800 011B002E 1D
3851934	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D7E90300 0003011C 0001C800 011B0035 AC
3851949	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D8E90300 0003011C 0001C800 011B00C2 0E
3851964	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D9E90300 0003011C 0001C800 011B00D9 BF
3857775	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5CEB0300 0000011C 0001C800 011B000E 62
3857790	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5DEB0300 0001011C 0001C800 011B0041 05
3857805	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5EEB0300 0001011C 0001C800 011B000E 24
3857820	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5FEB0300 0002011C 0001C800 011B00F8 E7
3857835	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 60EB0300 0002011C 0001C800 011B0041 50
3857850	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 61EB0300 0002011C 0001C800 011B0029 1B
3857865	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 62EB0300 0002011C 0001C800 011B0066 3A
3857880	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 63EB0300 0003011C 0001C800 011B0021 50
3857895	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 64EB0300 0003011C 0001C800 011B00D7 59
3857910	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 65EB0300 0003011C 0001C800 011B00BF 12
3857925	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 66EB0300 0003011C 0001C800 011B00F0 33
3858495	9	4	82: 0x21EC4ACD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A A8030800 1FA7
3858502	4	9	19: 0x022E4ACD AB090000 0000000C C1020FB7 00A950
3858721	4	2	82: 0x21EC5CCD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A8030800 ACD2
3858727	2	4	19: 0x022E5CCD AB040000 0000000C C1020FB7 006FC0
3858961	2	1	82: 0x21EC68CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A8030800 2F09
3858968	1	2	19: 0x022E68CD AB020000 0000000C C1020FD6 00AB7C
3861513	3	1	82: 0x21EC67CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A8090800 014A
3861520	1	3	19: 0x022E67CD AB030000 0000000C C1020FD6 004B58
3861588	11	6	102: 0x21EC4BCD AB060000 0000000C C10B0000 0000000C C17A333A 9B010650 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 F410
3861596	6	11	19: 0x022E4BCD AB0B0000 0000000C C1020FD6 00B566
3863736	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E9EC0300 0000011C 0001C800 011B0052 A2
3863751	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A EAEC0300 0001011C 0001C800 011B0049 55
3863766	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A EBEC0300 0001011C 0001C800 011B0052 E4
3863781	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A ECEC0300 0002011C 0001C800 011B0049 9F
3863796	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A EDEC0300 0002011C 0001C800 011B0052 2E
3863811	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A EEEC0300 0002011C 0001C800 011B006E F5
3863826	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A EFEC0300 0002011C 0001C800 011B0075 44
3863841	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F0EC0300 0003011C 0001C800 011B0049 65
3863856	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F1EC0300 0003011C 0001C800 011B0052 D4
3863871	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F2EC0300 0003011C 0001C800 011B006E 0F
3863886	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F3EC0300 0003011C 0001C800 011B0075 BE
3869697	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 76EE0300 0000011C 0001C800 011B00A2 63
3869711	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 77EE0300 0001011C 0001C800 011B00ED 04
3869726	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 78EE0300 0001011C 0001C800 011B0069 5C
3869741	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 79EE0300 0002011C 0001C800 011B009F 9F
3869756	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7AEE0300 0002011C 0001C800 011B00D0 BE
3869771	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 7BEE0300 0002011C 0001C800 011B00B8 F5
3869786	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7CEE0300 0002011C 0001C800 011B004E FC
3869801	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7DEE0300 0003011C 0001C800 011B0009 96
3869816	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 7EEE0300 0003011C 0001C800 011B0046 B7
3869831	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 7FEE0300 0003011C 0001C800 011B002E FC
3869846	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 80EE0300 0003011C 0001C800 011B0050 EF
3875297	2	1	23: 0x21EC69CD AB010000 0000000C C1020000 0000000C C146ED
3875302	1	2	19: 0x022E69CD AB020000 0000000C C1020FD6 008134
3875657	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 03F00300 0000011C 0001C800 011B0067 40
3875672	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 04F00300 0001011C 0001C800 011B00C5 9F
3875687	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 05F00300 0001011C 0001C800 011B00DE 2E
3875702	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 06F00300 0002011C 0001C800 011B007C 7D
3875717	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 07F00300 0002011C 0001C800 011B0067 CC
3875732	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 08F00300 0002011C 0001C800 011B0090 6E
3875747	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 09F00300 0002011C 0001C800 011B008B DF
3875762	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 0AF00300 0003011C 0001C800 011B0098 25
3875777	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 0BF00300 0003011C 0001C800 011B0083 94
3875792	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 0CF00300 0003011C 0001C800 011B0006 67
3875807	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 0DF00300 0003011C 0001C800 011B001D D6
3877129	2	4	102: 0x21EC6ACD AB040000 0000000C C1020000 0000000C C17A333A 9B01075B 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 09E9
3877136	4	2	19: 0x022E6ACD AB020000 0000000C C1020F00 0014E7
3881618	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 90F10300 0000011C 0001C800 011B0062 7B
3881633	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 91F10300 0001011C 0001C800 011B002D 1C
3881648	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 92F10300 0001011C 0001C800 011B0062 3D
3881663	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 93F10300 0002011C 0001C800 011B0094 FE
3881678	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 94F10300 0002011C 0001C800 011B0062 F7
3881693	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 95F10300 0002011C 0001C800 011B000A BC
3881708	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 96F10300 0002011C 0001C800 011B0045 9D
3881723	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 97F10300 0003011C 0001C800 011B0002 F7
3881738	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 98F10300 0003011C 0001C800 011B0086 AF
3881753	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 99F10300 0003011C 0001C800 011B00EE E4
3881768	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 9AF10300 0003011C 0001C800 011B00A1 C5
3882219	7	3	82: 0x21EC49CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A8050800 45CB
3882225	3	7	19: 0x022E49CD AB070000 0000000C C1020FD6 007BF9
3882444	3	1	82: 0x21EC68CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A8050800 BD4B
3882450	1	3	19: 0x022E68CD AB030000 0000000C C1020FD6 00FEF9
3887579	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1DF30300 0000011C 0001C800 011B0022 88
3887594	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1EF30300 0001011C 0001C800 011B0039 7F
3887609	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1FF30300 0001011C 0001C800 011B0022 CE
3887624	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 20F30300 0002011C 0001C800 011B0076 0B
3887639	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 21F30300 0002011C 0001C800 011B006D BA
3887654	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 22F30300 0002011C 0001C800 011B0051 61
3887669	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 23F30300 0002011C 0001C800 011B004A D0
3887684	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 24F30300 0003011C 0001C800 011B00E0 02
3887699	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 25F30300 0003011C 0001C800 011B00FB B3
3887714	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 26F30300 0003011C 0001C800 011B00C7 68
3887729	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 27F30300 0003011C 0001C800 011B00DC D9
3893420	3	1	23: 0x21EC69CD AB010000 0000000C C1030000 0000000C C1F96C
3893424	1	3	19: 0x022E69CD AB030000 0000000C C1020F00 003FBA
3893540	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A AAF40300 0000011C 0001C800 011B002A D8
3893555	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A ABF40300 0001011C 0001C800 011B0065 BF
3893570	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A ACF40300 0001011C 0001C800 011B0093 B6
3893585	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A ADF40300 0002011C 0001C800 011B0065 75
3893600	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A AEF40300 0002011C 0001C800 011B002A 54
3893615	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A AFF40300 0002011C 0001C800 011B0042 1F
3893630	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B0F40300 0002011C 0001C800 011B0022 E5
3893645	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B1F40300 0003011C 0001C800 011B0065 8F
3893660	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B2F40300 0003011C 0001C800 011B002A AE
3893675	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B3F40300 0003011C 0001C800 011B0042 E5
3893690	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B4F40300 0003011C 0001C800 011B00B4 EC
3899501	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 37F60300 0000011C 0001C800 011B008E 89
3899516	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 38F60300 0001011C 0001C800 011B005E 07
3899531	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 39F60300 0001011C 0001C800 011B0045 B6
3899545	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3AF60300 0002011C 0001C800 011B00E7 E5
3899560	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3BF60300 0002011C 0001C800 011B00FC 54
3899575	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 3CF60300 0002011C 0001C800 011B0079 A7
3899591	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 3DF60300 0002011C 0001C800 011B0062 16
3899605	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 3EF60300 0003011C 0001C800 011B0071 EC
3899620	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 3FF60300 0003011C 0001C800 011B006A 5D
