2767429	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 93CF0200 0001011C 0001C800 011B0083 E2
2767444	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 94CF0200 0002011C 0001C800 011B0098 99
2767459	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 95CF0200 0002011C 0001C800 011B0083 28
2767474	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 96CF0200 0002011C 0001C800 011B00BF F3
2767489	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 97CF0200 0002011C 0001C800 011B00A4 42
2767504	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 98CF0200 0003011C 0001C800 011B007C C1
2767519	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 99CF0200 0003011C 0001C800 011B0067 70
2767534	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 9ACF0200 0003011C 0001C800 011B005B AB
2767549	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 9BCF0200 0003011C 0001C800 011B0040 1A
2773360	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1ED10200 0000011C 0001C800 011B009A 0D
2773375	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1FD10200 0001011C 0001C800 011B00D5 6A
2773390	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 20D10200 0001011C 0001C800 011B006C DD
2773405	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 21D10200 0002011C 0001C800 011B009A 1E
2773420	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 22D10200 0002011C 0001C800 011B00D5 3F
2773435	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 23D10200 0002011C 0001C800 011B00BD 74
2773450	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 24D10200 0002011C 0001C800 011B004B 7D
2773465	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 25D10200 0003011C 0001C800 011B000C 17
2773480	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 26D10200 0003011C 0001C800 011B0043 36
2773495	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 27D10200 0003011C 0001C800 011B002B 7D
2773510	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 28D10200 0003011C 0001C800 011B00AF 25
2778945	3	1	23: 0x21EC4BCD AB010000 0000000C C1030000 0000000C C168BA
2778950	1	3	19: 0x022E4BCD AB030000 0000000C C1020FB7 00D410
2779215	4	2	23: 0x21EC3CCD AB020000 0000000C C1040000 0000000C C1A520
2779220	2	4	19: 0x022E3CCD AB040000 0000000C C1020FB7 000416
2779321	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A ABD20200 0000011C 0001C800 011B007F 3E
2779336	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A ACD20200 0001011C 0001C800 011B00DD E1
2779351	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A ADD20200 0001011C 0001C800 011B00C6 50
2779365	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A AED20200 0002011C 0001C800 011B0064 03
2779380	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A AFD20200 0002011C 0001C800 011B007F B2
2779396	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B0D20200 0002011C 0001C800 011B006C B2
2779411	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B1D20200 0002011C 0001C800 011B0077 03
2779425	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B2D20200 0003011C 0001C800 011B0064 F9
2779440	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B3D20200 0003011C 0001C800 011B007F 48
2779455	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B4D20200 0003011C 0001C800 011B00FA BB
2779470	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B5D20200 0003011C 0001C800 011B00E1 0A
2785281	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 38D40200 0000011C 0001C800 011B00FD 75
2785296	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 39D40200 0001011C 0001C800 011B00B2 12
2785311	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3AD40200 0001011C 0001C800 011B00FD 33
2785326	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3BD40200 0002011C 0001C800 011B000B F0
2785341	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3CD40200 0002011C 0001C800 011B00FD F9
2785356	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 3DD40200 0002011C 0001C800 011B0095 B2
2785371	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 3ED40200 0002011C 0001C800 011B00DA 93
2785386	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 3FD40200 0003011C 0001C800 011B009D F9
2785401	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 40D40200 0003011C 0001C800 011B0096 D5
2785416	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 41D40200 0003011C 0001C800 011B00FE 9E
2785431	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 42D40200 0003011C 0001C800 011B00B1 BF
2791242	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C5D50200 0000011C 0001C800 011B000C 71
2791257	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C6D50200 0001011C 0001C800 011B0017 86
2791272	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C7D50200 0001011C 0001C800 011B000C 37
2791287	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C8D50200 0002011C 0001C800 011B0065 1D
2791302	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C9D50200 0002011C 0001C800 011B007E AC
2791317	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A CAD50200 0002011C 0001C800 011B0042 77
2791332	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A CBD50200 0002011C 0001C800 011B0059 C6
2791347	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CCD50200 0003011C 0001C800 011B00F3 14
2791362	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A CDD50200 0003011C 0001C800 011B00E8 A5
2791377	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A CED50200 0003011C 0001C800 011B00D4 7E
2791392	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A CFD50200 0003011C 0001C800 011B00CF CF
2793119	6	10	102: 0x21EC41CD AB0A0000 0000000C C1060000 0000000C C17A333A 9B0106D1 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 86B6
2793126	10	6	19: 0x022E41CD AB060000 0000000C C1020F00 00B726
2795056	6	3	82: 0x21EC42CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A AB060500 F70E
2795062	3	6	19: 0x022E42CD AB060000 0000000C C1020FB7 00AF89
2795281	3	1	82: 0x21EC4CCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AB060500 9232
2795288	1	3	19: 0x022E4CCD AB030000 0000000C C1020FB7 0013E0
2797203	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 52D70200 0000011C 0001C800 011B008E E1
2797218	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 53D70200 0001011C 0001C800 011B00C1 86
2797233	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 54D70200 0001011C 0001C800 011B0037 8F
2797248	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 55D70200 0002011C 0001C800 011B00C1 4C
2797263	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 56D70200 0002011C 0001C800 011B008E 6D
2797278	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 57D70200 0002011C 0001C800 011B00E6 26
2797293	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 58D70200 0002011C 0001C800 011B0062 7E
2797308	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 59D70200 0003011C 0001C800 011B0025 14
2797323	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 5AD70200 0003011C 0001C800 011B006A 35
2797338	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 5BD70200 0003011C 0001C800 011B0002 7E
2797353	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 5CD70200 0003011C 0001C800 011B00F4 77
2801737	3	6	102: 0x21EC4DCD AB060000 0000000C C1030000 0000000C C17A333A 9B010758 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 8A78
2801745	6	3	19: 0x022E4DCD AB030000 0000000C C1020F00 005FDF
2803164	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DFD80200 0000011C 0001C800 011B00FE 70
2803179	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E0D80200 0001011C 0001C800 011B0013 11
2803194	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E1D80200 0001011C 0001C800 011B0008 A0
2803209	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E2D80200 0002011C 0001C800 011B00AA F3
2803224	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E3D80200 0002011C 0001C800 011B00B1 42
2803239	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E4D80200 0002011C 0001C800 011B0034 B1
2803254	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E5D80200 0002011C 0001C800 011B002F 00
2803269	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E6D80200 0003011C 0001C800 011B003C FA
2803284	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E7D80200 0003011C 0001C800 011B0027 4B
2803299	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E8D80200 0003011C 0001C800 011B00D0 E9
2803314	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E9D80200 0003011C 0001C800 011B00CB 58
2803824	4	9	102: 0x21EC3DCD AB090000 0000000C C1040000 0000000C C17A333A 9B0106D4 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0F44
2803832	9	4	19: 0x022E3DCD AB040000 0000000C C1020F00 004829
2807353	10	6	102: 0x21EC39CD AB060000 0000000C C10A0000 0000000C C17A333A 9B01064A 1EF00207 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0C1C
2807360	6	10	19: 0x022E39CD AB0A0000 0000000C C1020FB7 00B67B
2809125	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6CDA0200 0000011C 0001C800 011B001C 85
2809140	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6DDA0200 0001011C 0001C800 011B0053 E2
2809155	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6EDA0200 0001011C 0001C800 011B001C C3
2809170	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6FDA0200 0002011C 0001C800 011B00EA 00
2809185	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 70DA0200 0002011C 0001C800 011B008A FA
2809200	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 71DA0200 0002011C 0001C800 011B00E2 B1
2809215	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 72DA0200 0002011C 0001C800 011B00AD 90
2809229	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 73DA0200 0003011C 0001C800 011B00EA FA
2809245	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 74DA0200 0003011C 0001C800 011B001C F3
2809260	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 75DA0200 0003011C 0001C800 011B0074 B8
2809275	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 76DA0200 0003011C 0001C800 011B003B 99
2813434	7	3	82: 0x21EC33CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A AB050500 5F84
2813440	3	7	19: 0x022E33CD AB070000 0000000C C1020FB7 005F30
2813659	3	1	82: 0x21EC4ECD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AB050500 8171
2813666	1	3	19: 0x022E4ECD AB030000 0000000C C1020FB7 004770
2814725	8	4	23: 0x21EC38CD AB040000 0000000C C1080000 0000000C C1927A
2814730	4	8	19: 0x022E38CD AB080000 0000000C C1020FD6 00AA4D
2815085	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F9DB0200 0000011C 0001C800 011B00F4 06
2815100	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FADB0200 0001011C 0001C800 011B00EF F1
2815115	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FBDB0200 0001011C 0001C800 011B00F4 40
2815130	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FCDB0200 0002011C 0001C800 011B00EF 3B
2815145	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FDDB0200 0002011C 0001C800 011B00F4 8A
2815160	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A FEDB0200 0002011C 0001C800 011B00C8 51
2815175	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A FFDB0200 0002011C 0001C800 011B00D3 E0
2815190	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 00DC0200 0003011C 0001C800 011B0076 58
2815205	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 01DC0200 0003011C 0001C800 011B006D E9
2815220	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 02DC0200 0003011C 0001C800 011B0051 32
2815235	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 03DC0200 0003011C 0001C800 011B004A 83
2816512	8	4	102: 0x21EC39CD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 7581
2816519	4	8	19: 0x022E39CD AB080000 0000000C C1020FD6 008005
2821046	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 86DD0200 0000011C 0001C800 011B00A3 DD
2821061	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 87DD0200 0001011C 0001C800 011B00EC BA
2821076	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 88DD0200 0001011C 0001C800 011B0068 E2
2821091	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 89DD0200 0002011C 0001C800 011B009E 21
2821106	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8ADD0200 0002011C 0001C800 011B00D1 00
2821121	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 8BDD0200 0002011C 0001C800 011B00B9 4B
2821136	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 8CDD0200 0002011C 0001C800 011B004F 42
2821151	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8DDD0200 0003011C 0001C800 011B0008 28
2821166	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 8EDD0200 0003011C 0001C800 011B0047 09
2821181	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 8FDD0200 0003011C 0001C800 011B002F 42
2821196	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 90DD0200 0003011C 0001C800 011B004F B8
2827007	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 13DF0200 0000011C 0001C800 011B0075 DD
2827022	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 14DF0200 0001011C 0001C800 011B00D7 02
2827037	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 15DF0200 0001011C 0001C800 011B00CC B3
2827052	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 16DF0200 0002011C 0001C800 011B006E E0
2827067	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 17DF0200 0002011C 0001C800 011B0075 51
2827082	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 18DF0200 0002011C 0001C800 011B0082 F3
2827097	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 19DF0200 0002011C 0001C800 011B0099 42
2827112	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 1ADF0200 0003011C 0001C800 011B008A B8
2827127	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 1BDF0200 0003011C 0001C800 011B0091 09
2827142	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 1CDF0200 0003011C 0001C800 011B0014 FA
2827157	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 1DDF0200 0003011C 0001C800 011B000F 4B
2829274	9	4	102: 0x21EC38CD AB040000 0000000C C1090000 0000000C C17A333A 9B010654 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 9572
2829281	4	9	19: 0x022E38CD AB090000 0000000C C1020FB7 0072B4
2832112	11	6	23: 0x21EC36CD AB060000 0000000C C10B0000 0000000C C1FA2D
2832117	6	11	19: 0x022E36CD AB0B0000 0000000C C1020FB7 00565F
2832968	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A0E00200 0000011C 0001C800 011B00CF 39
2832983	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A1E00200 0001011C 0001C800 011B0080 5E
2832998	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A2E00200 0001011C 0001C800 011B00CF 7F
2833013	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A3E00200 0002011C 0001C800 011B0039 BC
2833028	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A4E00200 0002011C 0001C800 011B00CF B5
2833043	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A5E00200 0002011C 0001C800 011B00A7 FE
2833058	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A6E00200 0002011C 0001C800 011B00E8 DF
2833073	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A7E00200 0003011C 0001C800 011B00AF B5
2833088	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A8E00200 0003011C 0001C800 011B002B ED
2833103	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A9E00200 0003011C 0001C800 011B0043 A6
2833118	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A AAE00200 0003011C 0001C800 011B000C 87
2833388	11	6	82: 0x21EC37CD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A AB010500 F4A3
2833395	6	11	19: 0x022E37CD AB0B0000 0000000C C1020FB7 007C17
2833598	6	3	82: 0x21EC43CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A AB010500 C53C
2833605	3	6	19: 0x022E43CD AB060000 0000000C C1020FB7 0085C1
2833824	3	1	82: 0x21EC4FCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AB010500 D71A
2833830	1	3	19: 0x022E4FCD AB030000 0000000C C1020FB7 006D38
2835250	6	-	96: 0x01E9CDAB FFFF0600 00000000 0CC17A3B 3A1A9B01 C94B1EF0 018008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000514F
2838929	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2DE20200 0000011C 0001C800 011B008F CA
2838944	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2EE20200 0001011C 0001C800 011B0094 3D
2838959	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2FE20200 0001011C 0001C800 011B008F 8C
2838974	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 30E20200 0002011C 0001C800 011B0002 04
2838989	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 31E20200 0002011C 0001C800 011B0019 B5
2839004	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 32E20200 0002011C 0001C800 011B0025 6E
2839019	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 33E20200 0002011C 0001C800 011B003E DF
2839034	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 34E20200 0003011C 0001C800 011B0094 0D
2839049	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 35E20200 0003011C 0001C800 011B008F BC
2839064	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 36E20200 0003011C 0001C800 011B00B3 67
2839079	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 37E20200 0003011C 0001C800 011B00A8 D6
2842262	5	2	102: 0x21EC34CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 539B
2842269	2	5	19: 0x022E34CD AB050000 0000000C C1020FB7 0023C2
2844890	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BAE30200 0000011C 0001C800 011B0033 D9
2844904	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BBE30200 0001011C 0001C800 011B007C BE
2844920	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BCE30200 0001011C 0001C800 011B008A B7
2844934	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BDE30200 0002011C 0001C800 011B007C 74
2844949	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BEE30200 0002011C 0001C800 011B0033 55
2844964	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A BFE30200 0002011C 0001C800 011B005B 1E
2844979	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C0E30200 0002011C 0001C800 011B0050 32
2844994	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C1E30200 0003011C 0001C800 011B0017 58
2845009	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C2E30200 0003011C 0001C800 011B0058 79
2845024	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C3E30200 0003011C 0001C800 011B0030 32
2845039	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C4E30200 0003011C 0001C800 011B00C6 3B
2848703	11	6	102: 0x21EC38CD AB060000 0000000C C10B0000 0000000C C17A333A 9B010650 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3D1D
2848710	6	11	19: 0x022E38CD AB0B0000 0000000C C1020FB7 00C9B6
2850850	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 47E50200 0000011C 0001C800 011B0045 AD
2850865	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 48E50200 0001011C 0001C800 011B0095 23
2850880	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 49E50200 0001011C 0001C800 011B008E 92
2850895	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4AE50200 0002011C 0001C800 011B002C C1
2850910	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4BE50200 0002011C 0001C800 011B0037 70
2850925	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 4CE50200 0002011C 0001C800 011B00B2 83
2850940	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 4DE50200 0002011C 0001C800 011B00A9 32
2850955	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4EE50200 0003011C 0001C800 011B00BA C8
2850970	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 4FE50200 0003011C 0001C800 011B00A1 79
2850985	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 50E50200 0003011C 0001C800 011B00B2 79
2851000	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 51E50200 0003011C 0001C800 011B00A9 C8
