5;176;456;2
6;176;244;2
3;176;89;1
9;177;662;3
2;177;386;1
8;177;572;3
5;177;1781;2
10;177;2169;3
7;177;453;2
6;177;399;2
4;177;422;2
11;177;624;3
3;177;188;1
7;178;262;2
11;178;1916;3
4;178;1960;2
5;178;455;2
10;178;529;3
8;178;706;3
3;178;1058;1
6;178;1880;2
9;178;3549;3
2;178;3494;1
10;179;517;3
6;179;463;2
8;179;580;3
2;179;1726;1
11;179;2490;3
3;179;1956;1
9;179;575;3
5;179;479;2
7;179;1454;2
7;180;988;2
4;179;2800;2
10;180;611;3
4;180;397;2
3;180;142;1
5;180;417;2
8;180;638;3
11;180;480;3
6;180;423;2
9;180;525;3
2;180;185;1
11;181;692;3
2;181;261;1
9;181;702;3
6;181;347;2
7;181;2707;2
3;181;104;1
10;181;4172;3
5;181;445;2
4;181;276;2
8;181;609;3
8;182;727;3
4;182;674;2
3;182;91;1
7;182;333;2
2;182;165;1
9;182;492;3
5;182;464;2
11;182;537;3
6;182;652;2
10;182;610;3
6;183;466;2
8;183;508;3
11;183;453;3
3;183;473;1
9;183;540;3
4;183;280;2
5;183;468;2
2;183;131;1
7;183;278;2
10;183;476;3
4;184;471;2
8;184;529;3
11;184;2069;3
7;184;1924;2
9;184;2939;3
6;184;409;2
3;184;327;1
5;184;309;2
10;184;576;3
2;184;191;1
6;185;301;2
10;185;536;3
3;185;109;1
9;185;663;3
4;185;505;2
7;185;364;2
5;185;1452;2
8;185;835;3
2;185;310;1
11;185;4100;3
2;186;267;1
10;186;667;3
9;186;1749;3
5;186;1727;2
6;186;468;2
11;186;518;3
4;186;416;2
7;186;575;2
8;186;730;3
3;186;122;1
11;187;467;3
8;187;645;3
10;187;507;3
6;187;456;2
5;187;372;2
3;187;24;1
9;187;573;3
7;187;272;2
4;187;425;2
2;187;32;1
8;188;497;3
5;188;309;2
4;188;400;2
3;188;31;1
11;188;697;3
7;188;389;2
10;188;537;3
2;188;240;1
6;188;374;2
9;188;628;3
3;189;132;1
8;189;900;3
10;189;903;3
7;189;300;2
6;189;2132;2
9;189;2632;3
2;189;771;1
4;189;1148;2
11;189;696;3
5;189;423;2
10;190;495;3
2;190;174;1
9;190;603;3
7;190;280;2
11;190;668;3
6;190;330;2
8;190;531;3
5;190;431;2
4;190;438;2
3;190;100;1
3;191;74;1
7;191;238;2
6;191;491;2
4;191;436;2
5;191;390;2
8;191;615;3
2;191;44;1
9;191;515;3
10;191;535;3
11;191;560;3
5;192;451;2
10;192;724;3
7;192;341;2
11;192;482;3
9;192;612;3
2;192;27;1
8;192;1723;3
3;192;1349;1
4;192;295;2
6;192;434;2
6;193;364;2
8;193;719;3
2;193;97;1
11;193;669;3
5;193;393;2
10;193;620;3
3;193;106;1
4;193;273;2
7;193;401;2
9;193;601;3
10;194;636;3
5;194;365;2
7;194;298;2
4;194;397;2
9;194;724;3
3;194;124;1
11;194;527;3
8;194;575;3
2;194;306;1
6;194;433;2
3;195;245;1
4;195;323;2
10;195;588;3
5;195;439;2
2;195;35;1
11;195;485;3
9;195;972;3
6;195;448;2
7;195;331;2
8;195;709;3
8;196;831;3
7;196;410;2
11;196;652;3
5;196;501;2
4;196;320;2
2;196;198;1
6;196;291;2
9;196;573;3
3;196;184;1
10;196;489;3
4;197;410;2
8;197;695;3
7;197;306;2
11;197;1603;3
10;197;1923;3
9;197;664;3
5;197;477;2
2;197;259;1
3;197;247;1
6;197;414;2
6;198;274;2
3;198;250;1
4;198;370;2
2;198;182;1
11;198;596;3
5;198;324;2
7;198;358;2
9;198;526;3
8;198;641;3
10;198;471;3
3;199;265;1
5;199;358;2
4;199;340;2
8;199;547;3
6;199;423;2
9;199;564;3
10;199;589;3
11;199;516;3
7;199;320;2
2;199;107;1
11;200;560;3
9;200;637;3
2;200;588;1
3;200;852;1
10;200;511;3
7;200;375;2
8;200;526;3
6;200;392;2
4;200;289;2
5;200;477;2
5;201;443;2
2;201;62;1
3;201;250;1
7;201;1715;2
11;201;2191;3
8;201;727;3
4;201;427;2
10;201;652;3
9;201;697;3
6;201;466;2
2;202;35;1
3;202;20;1
8;202;699;3
4;202;262;2
6;202;653;2
10;202;686;3
5;202;455;2
7;202;421;2
11;202;461;3
9;202;718;3
6;203;492;2
4;203;365;2
3;203;131;1
10;203;656;3
8;203;640;3
11;203;524;3
9;203;651;3
5;203;289;2
2;203;182;1
7;203;238;2
3;204;85;1
10;204;473;3
8;204;718;3
11;204;605;3
5;204;445;2
7;204;483;2
6;204;273;2
4;204;396;2
9;204;708;3
2;204;79;1
4;205;305;2
9;205;552;3
5;205;455;2
11;205;664;3
3;205;129;1
10;205;646;3
8;205;644;3
2;205;23;1
6;205;400;2
7;205;483;2
10;206;566;3
2;206;190;1
9;206;594;3
3;206;1685;1
7;206;2501;2
11;206;3124;3
6;206;3264;2
6;207;840;2
7;207;1191;2
5;206;5315;2
4;206;5065;2
8;206;4714;3
5;207;969;2
3;207;37;1
8;207;548;3
10;207;625;3
9;207;479;3
11;207;636;3
3;208;159;1
7;208;404;2
8;208;633;3
5;208;372;2
10;208;465;3
6;208;351;2
4;208;349;2
11;208;528;3
2;208;118;1
9;208;684;3
6;209;405;2
8;209;526;3
5;209;277;2
11;209;579;3
10;209;652;3
3;209;207;1
9;209;531;3
4;209;371;2
2;209;111;1
7;209;456;2
10;210;545;3
9;210;634;3
3;210;111;1
2;210;110;1
7;210;426;2
6;210;424;2
8;210;519;3
11;210;680;3
5;210;486;2
4;210;373;2
10;211;523;3
5;211;458;2
4;211;493;2
7;211;306;2
8;211;542;3
6;211;487;2
11;211;583;3
2;211;65;1
9;211;626;3
3;211;71;1
4;212;333;2
8;212;564;3
3;212;201;1
11;212;2022;3
2;212;2039;1
7;212;332;2
5;212;384;2
6;212;292;2
10;212;669;3
9;212;503;3
11;213;672;3
5;213;446;2
7;213;273;2
4;213
