3265921	2	-	82: 0x21ECA1CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0102223D 162E000A 950A1B00 3DD7
3266176	3	-	82: 0x21EC9BCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0104223D 162E000A 95061B00 1A89
3266176	2	-	82: 0x21ECA1CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0102223D 162E000A 950A1B00 3DD7
3266281	4	8	102: 0x21EC6DCD AB080000 0000000C C1040000 0000000C C17A333A 9B0106D1 1EF00184 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 9CA5
3266288	8	4	19: 0x022E6DCD AB040000 0000000C C1020F00 001E10
3266431	3	-	82: 0x21EC9BCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0104223D 162E000A 95061B00 1A89
3266431	2	-	82: 0x21ECA1CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0102223D 162E000A 950A1B00 3DD7
3266686	3	1	82: 0x21EC9BCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0104223D 162E000A 95061B00 1A89
3266693	1	3	19: 0x022E9BCD AB030000 0000000C C1020FD6 007A6A
3266941	2	1	82: 0x21ECA1CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0102223D 162E000A 950A1B00 3DD7
3266948	1	2	19: 0x022EA1CD AB020000 0000000C C1020FD6 0034C1
3268323	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D5510300 0000011C 0001C800 011B0022 A3
3268338	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D6510300 0001011C 0001C800 011B0039 54
3268353	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D7510300 0001011C 0001C800 011B0022 E5
3268368	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D8510300 0002011C 0001C800 011B004B CF
3268383	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D9510300 0002011C 0001C800 011B0050 7E
3268398	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A DA510300 0002011C 0001C800 011B006C A5
3268413	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A DB510300 0002011C 0001C800 011B0077 14
3268428	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A DC510300 0003011C 0001C800 011B00DD C6
3268458	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A DE510300 0003011C 0001C800 011B00FA AC
3268608	6	10	102: 0x21EC6DCD AB0A0000 0000000C C1060000 0000000C C17A333A 9B0106C2 1EF0018F 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 8AFB
3268615	10	6	19: 0x022E6DCD AB060000 0000000C C1020F00 00A512
3274284	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 62530300 0000011C 0001C800 011B0079 7E
3274299	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 63530300 0001011C 0001C800 011B0036 19
3274314	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 64530300 0001011C 0001C800 011B00C0 10
3274329	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 65530300 0002011C 0001C800 011B0036 D3
3274344	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 66530300 0002011C 0001C800 011B0079 F2
3274359	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 67530300 0002011C 0001C800 011B0011 B9
3274374	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 68530300 0002011C 0001C800 011B0095 E1
3274389	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 69530300 0003011C 0001C800 011B00D2 8B
3274419	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 6B530300 0003011C 0001C800 011B00F5 E1
3277962	8	4	82: 0x21EC53CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0204223D 162E000A 95041B00 C331
3277969	4	8	19: 0x022E53CD AB080000 0000000C C1020FB7 00406E
3278187	4	2	82: 0x21EC6ECD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0184223D 162E000A 95041B00 60B2
3278194	2	4	19: 0x022E6ECD AB040000 0000000C C1020FD6 008BC3
3278428	2	1	82: 0x21ECA2CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 014E223D 162E000A 95041B00 B6D1
3278434	1	2	19: 0x022EA2CD AB020000 0000000C C1020FD6 004A19
3280245	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A EF540300 0000011C 0001C800 011B006A 00
3280259	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F0540300 0001011C 0001C800 011B005E 2C
3280275	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F1540300 0001011C 0001C800 011B0045 9D
3280290	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F2540300 0002011C 0001C800 011B00E7 CE
3280304	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F3540300 0002011C 0001C800 011B00FC 7F
3280319	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F4540300 0002011C 0001C800 011B0079 8C
3280334	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F5540300 0002011C 0001C800 011B0062 3D
3280350	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F6540300 0003011C 0001C800 011B0071 C7
3280379	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F8540300 0003011C 0001C800 011B009D D4
3285830	3	1	23: 0x21EC9CCD AB010000 0000000C C1030000 0000000C C1E326
3285835	1	3	19: 0x022E9CCD AB030000 0000000C C1020FD6 00BD9A
3286205	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7C560300 0000011C 0001C800 011B0051 B8
3286220	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7D560300 0001011C 0001C800 011B001E DF
3286235	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7E560300 0001011C 0001C800 011B0051 FE
3286250	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7F560300 0002011C 0001C800 011B00A7 3D
3286265	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 80560300 0002011C 0001C800 011B00D9 2E
3286280	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 81560300 0002011C 0001C800 011B00B1 65
3286295	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 82560300 0002011C 0001C800 011B00FE 44
3286310	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 83560300 0003011C 0001C800 011B00B9 2E
3286340	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 85560300 0003011C 0001C800 011B0027 6C
3292166	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 09580300 0000011C 0001C800 011B0043 4D
3292181	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0A580300 0001011C 0001C800 011B0058 BA
3292196	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0B580300 0001011C 0001C800 011B0043 0B
3292211	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 0C580300 0002011C 0001C800 011B0058 70
3292226	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0D580300 0002011C 0001C800 011B0043 C1
3292241	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 0E580300 0002011C 0001C800 011B007F 1A
3292256	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 0F580300 0002011C 0001C800 011B0064 AB
3292271	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 10580300 0003011C 0001C800 011B0058 8A
3292301	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 12580300 0003011C 0001C800 011B007F E0
3295319	8	4	102: 0x21EC54CD AB040000 0000000C C1080000 0000000C C17A333A 9B010651 1EF00204 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 B1FC
3295326	4	8	19: 0x022E54CD AB080000 0000000C C1020FB7 00879E
3295815	7	3	102: 0x21EC53CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D2 1EF00185 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0A26
3295822	3	7	19: 0x022E53CD AB070000 0000000C C1020FB7 0034E6
3298127	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 96590300 0000011C 0001C800 011B008D 0F
3298142	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 97590300 0001011C 0001C800 011B00C2 68
3298157	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 98590300 0001011C 0001C800 011B0046 30
3298172	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 99590300 0002011C 0001C800 011B00B0 F3
3298187	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9A590300 0002011C 0001C800 011B00FF D2
3298202	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 9B590300 0002011C 0001C800 011B0097 99
3298217	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 9C590300 0002011C 0001C800 011B0061 90
3298232	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 9D590300 0003011C 0001C800 011B0026 FA
3298262	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 9F590300 0003011C 0001C800 011B0001 90
3300965	3	6	102: 0x21EC9DCD AB060000 0000000C C1030000 0000000C C17A333A 9B010713 1EF00144 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 4A24
3300972	6	3	19: 0x022E9DCD AB030000 0000000C C1020F00 007CD9
3302781	9	-	63: 0x01E9CDAB FFFF0900 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000009FF 02000000 00000000 00000000 00001A9B 00A40B00 008E0D
3303968	5	2	23: 0x21EC4FCD AB020000 0000000C C1050000 0000000C C1FE60
3303972	2	5	19: 0x022E4FCD AB050000 0000000C C1020FD6 002D43
3304088	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 235B0300 0000011C 0001C800 011B0082 42
3304103	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 245B0300 0001011C 0001C800 011B0020 9D
3304118	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 255B0300 0001011C 0001C800 011B003B 2C
3304133	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 265B0300 0002011C 0001C800 011B0099 7F
3304148	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 275B0300 0002011C 0001C800 011B0082 CE
3304163	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 285B0300 0002011C 0001C800 011B0075 6C
3304178	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 295B0300 0002011C 0001C800 011B006E DD
3304193	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2A5B0300 0003011C 0001C800 011B007D 27
3304223	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 2C5B0300 0003011C 0001C800 011B00E3 65
3304733	5	2	102: 0x21EC50CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106C4 1EF00196 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 DB83
3304740	2	5	19: 0x022E50CD AB050000 0000000C C1020FD6 007C40
3304748	7	3	82: 0x21EC54CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0185223D 162E000A 95051B00 1015
3304755	3	7	19: 0x022E54CD AB070000 0000000C C1020FB7 00F316
3304974	3	1	82: 0x21EC9ECD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0144223D 162E000A 95051B00 68BC
3304980	1	3	19: 0x022E9ECD AB030000 0000000C C1020FD6 00E90A
3310049	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B05C0300 0000011C 0001C800 011B00EA 77
3310064	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B15C0300 0001011C 0001C800 011B00A5 10
3310079	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B25C0300 0001011C 0001C800 011B00EA 31
3310093	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B35C0300 0002011C 0001C800 011B001C F2
3310109	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B45C0300 0002011C 0001C800 011B00EA FB
3310124	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B55C0300 0002011C 0001C800 011B0082 B0
3310139	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B65C0300 0002011C 0001C800 011B00CD 91
3310153	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B75C0300 0003011C 0001C800 011B008A FB
3310183	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B95C0300 0003011C 0001C800 011B0066 E8
3316009	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3D5E0300 0000011C 0001C800 011B00AA 84
3316024	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3E5E0300 0001011C 0001C800 011B00B1 73
3316039	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3F5E0300 0001011C 0001C800 011B00AA C2
3316054	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 405E0300 0002011C 0001C800 011B004C 9C
3316069	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 415E0300 0002011C 0001C800 011B0057 2D
3316084	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 425E0300 0002011C 0001C800 011B006B F6
3316099	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 435E0300 0002011C 0001C800 011B0070 47
3316114	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 445E0300 0003011C 0001C800 011B00DA 95
3316144	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 465E0300 0003011C 0001C800 011B00FD FF
3321399	11	-	63: 0x01E9CDAB FFFF0B00 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 00000BFF 02000000 00000000 00000000 00001A9B 00A40900 008E35
3321610	8	4	23: 0x21EC55CD AB040000 0000000C C1080000 0000000C C1F60E
3321614	4	8	19: 0x022E55CD AB080000 0000000C C1020FB7 00ADD6
3321850	7	3	23: 0x21EC55CD AB030000 0000000C C1070000 0000000C C1070D
3321855	3	7	19: 0x022E55CD AB070000 0000000C C1020FB7 00D95E
3321895	10	6	23: 0x21EC52CD AB060000 0000000C C10A0000 0000000C C164F1
3321900	6	10	19: 0x022E52CD AB0A0000 0000000C C1020FD6 005C58
3321970	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CA5F0300 0000011C 0001C800 011B007D 41
3321985	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CB5F0300 0001011C 0001C800 011B0032 26
3322000	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A CC5F0300 0001011C 0001C800 011B00C4 2F
3322015	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CD5F0300 0002011C 0001C800 011B0032 EC
3322030	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CE5F0300 0002011C 0001C800 011B007D CD
3322045	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A CF5F0300 0002011C 0001C800 011B0015 86
3322060	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D05F0300 0002011C 0001C800 011B0075 7C
3322075	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D15F0300 0003011C 0001C800 011B0032 16
3322105	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D35F0300 0003011C 0001C800 011B0015 7C
3327931	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 57610300 0000011C 0001C800 011B006B 7F
3327946	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 58610300 0001011C 0001C800 011B00BB F1
3327961	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 59610300 0001011C 0001C800 011B00A0 40
3327976	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5A610300 0002011C 0001C800 011B0002 13
3327991	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5B610300 0002011C 0001C800 011B0019 A2
3328006	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 5C610300 0002011C 0001C800 011B009C 51
3328021	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 5D610300 0002011C 0001C800 011B0087 E0
3328036	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 5E610300 0003011C 0001C800 011B0094 1A
3328066	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 60610300 0003011C 0001C800 011B0045 E6
3333892	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E4620300 0000011C 0001C800 011B0063 F4
3333907	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E5620300 0001011C 0001C800 011B002C 93
3333922	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E6620300 0001011C 0001C800 011B0063 B2
3333937	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E7620300 0002011C 0001C800 011B0095 71
3333952	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E8620300 0002011C 0001C800 011B0011 29
3333967	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E9620300 0002011C 0001C800 011B0079 62
3333982	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A EA620300 0002011C 0001C800 011B0036 43
3333997	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A EB620300 0003011C 0001C800 011B0071 29
3334027	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A ED620300 0003011C 0001C800 011B00EF 6B
3338997	11	6	23: 0x21EC1FCD AB060000 0000000C C10B0000 0000000C C1ADFC
3339001	6	11	19: 0x022E1FCD AB0B0000 0000000C C1020FD6 005A77
3339477	9	4	23: 0x21EC1FCD AB040000 0000000C C1090000 0000000C C1F3E3
3339482	4	9	19: 0x022E1FCD AB090000 0000000C C1020FD6 00E175
3339853	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 71640300 0000011C 0001C800 011B000C 07
3339868	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 72640300 0001011C 0001C800 011B0017 F0
3339883	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 73640300 0001011C 0001C800 011B000C 41
3339898	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 74640300 0002011C 0001C800 011B0017 3A
3339913	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 75640300 0002011C 0001C800 011B000C 8B
3339928	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 76640300 0002011C 0001C800 011B0030 50
3339943	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 77640300 0002011C 0001C800 011B002B E1
3339958	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 78640300 0003011C 0001C800 011B00F3 62
3339988	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 7A640300 0003011C 0001C800 011B00D4 08
3345814	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FE650300 0000011C 0001C800 011B0026 E7
3345828	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FF650300 0001011C 0001C800 011B0069 80
3345843	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 00660300 0001011C 0001C800 011B0029 10
3345858	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 01660300 0002011C 0001C800 011B00DF D3
3345873	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 02660300 0002011C 0001C800 011B0090 F2
3345888	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 03660300 0002011C 0001C800 011B00F8 B9
3345903	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 04660300 0002011C 0001C800 011B000E B0
3345918	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 05660300 0003011C 0001C800 011B0049 DA
3345948	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 07660300 0003011C 0001C800 011B006E B0
3347630	6	3	102: 0x21EC6ECD AB030000 0000000C C1060000 0000000C C17A333A 9B010694 1EF001C4 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 B961
3347637	3	6	19: 0x022E6ECD AB060000 0000000C C1020FB7 00BDBD
3350423	4	2	82: 0x21EC6FCD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0184223D 162E000A 95081B00 CDA4
3350429	2	4	19: 0x022E6FCD AB040000 0000000C C1020FD6 00A18B
3350663	2	1	82: 0x21ECA3CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0142223D 162E000A 95081B00 DD9E
3350670	1	2	19: 0x022EA3CD AB020000 0000000C C1020FD6 006051
3351774	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8B670300 0000011C 0001C800 011B00EE 0E
3351789	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8C670300 0001011C 0001C800 011B004C D1
3351804	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8D670300 0001011C 0001C800 011B0057 60
3351819	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8E670300 0002011C 0001C800 011B00F5 33
3351834	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8F670300 0002011C 0001C800 011B00EE 82
3351849	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 90670300 0002011C 0001C800 011B00FD 82
3351864	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 91670300 0002011C 0001C800 011B00E6 33
3351879	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 92670300 0003011C 0001C800 011B00F5 C9
3351909	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 94670300 0003011C 0001C800 011B006B 8B
3355768	3	1	82: 0x21EC9FCD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0139223D 162E000A 95091B00 A92A
3355775	1	3	19: 0x022E9FCD AB030000 0000000C C1020FD6 00C342
3357735	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 18690300 0000011C 0001C800 011B000F AA
3357750	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 19690300 0001011C 0001C800 011B0040 CD
3357765	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1A690300 0001011C 0001C800 011B000F EC
3357780	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1B690300 0002011C 0001C800 011B00F9 2F
3357795	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1C690300 0002011C 0001C800 011B000F 26
3357810	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 1D690300 0002011C 0001C800 011B0067 6D
3357825	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 1E690300 0002011C 0001C800 011B0028 4C
3357840	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 1F690300 0003011C 0001C800 011B006F 26
3357870	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 21690300 0003011C 0001C800 011B00BE DA
3360693	10	6	82: 0x21EC53CD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 020F223D 162E000A 95021B00 2EE0
3360699	6	10	19: 0x022E53CD AB0A0000 0000000C C1020FD6 007610
