3554455	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4C9C0300 0003011C 0001C800 011B00CD FC
3554470	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 4D9C0300 0003011C 0001C800 011B00D6 4D
3556332	7	3	102: 0x21EC44CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 D521
3556339	3	7	19: 0x022E44CD AB070000 0000000C C1020FB7 0017B4
3560311	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D29D0300 0000011C 0001C800 011B008E 8A
3560326	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D39D0300 0001011C 0001C800 011B00C1 ED
3560341	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D49D0300 0001011C 0001C800 011B0037 E4
3560355	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D59D0300 0002011C 0001C800 011B00C1 27
3560370	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D69D0300 0002011C 0001C800 011B008E 06
3560401	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D89D0300 0002011C 0001C800 011B0062 15
3560415	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D99D0300 0003011C 0001C800 011B0025 7F
3560430	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A DA9D0300 0003011C 0001C800 011B006A 5E
3566271	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5F9F0300 0000011C 0001C800 011B00CE 79
3566286	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 609F0300 0001011C 0001C800 011B0023 18
3566301	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 619F0300 0001011C 0001C800 011B0038 A9
3566316	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 629F0300 0002011C 0001C800 011B009A FA
3566331	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 639F0300 0002011C 0001C800 011B0081 4B
3566361	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 659F0300 0002011C 0001C800 011B001F 09
3566376	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 669F0300 0003011C 0001C800 011B000C F3
3566391	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 679F0300 0003011C 0001C800 011B0017 42
3567623	3	7	102: 0x21EC4ACD AB070000 0000000C C1030000 0000000C C17A333A 9B010757 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 1F1D
3567630	7	3	19: 0x022E4ACD AB030000 0000000C C1020F00 00982F
3568043	3	1	82: 0x21EC4BCD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A9090700 AF4E
3568050	1	3	19: 0x022E4BCD AB030000 0000000C C1020FB7 00D410
3572127	2	1	23: 0x21EC61CD AB010000 0000000C C1020000 0000000C C14A57
3572132	1	2	19: 0x022E61CD AB020000 0000000C C1020FD6 00F365
3572232	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A ECA00300 0000011C 0001C800 011B0074 9D
3572247	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A EDA00300 0001011C 0001C800 011B003B FA
3572262	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A EEA00300 0001011C 0001C800 011B0074 DB
3572277	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EFA00300 0002011C 0001C800 011B0082 18
3572292	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F0A00300 0002011C 0001C800 011B00E2 E2
3572322	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F2A00300 0002011C 0001C800 011B00C5 88
3572337	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F3A00300 0003011C 0001C800 011B0082 E2
3572352	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F4A00300 0003011C 0001C800 011B0074 EB
3578193	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 79A20300 0000011C 0001C800 011B00A2 9D
3578208	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7AA20300 0001011C 0001C800 011B00B9 6A
3578223	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7BA20300 0001011C 0001C800 011B00A2 DB
3578238	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7CA20300 0002011C 0001C800 011B00B9 A0
3578253	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7DA20300 0002011C 0001C800 011B00A2 11
3578283	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7FA20300 0002011C 0001C800 011B0085 7B
3578298	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 80A20300 0003011C 0001C800 011B00A7 B3
3578313	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 81A20300 0003011C 0001C800 011B00BC 02
3584154	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 06A40300 0000011C 0001C800 011B00F5 46
3584169	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 07A40300 0001011C 0001C800 011B00BA 21
3584184	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 08A40300 0001011C 0001C800 011B003E 79
3584199	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 09A40300 0002011C 0001C800 011B00C8 BA
3584214	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0AA40300 0002011C 0001C800 011B0087 9B
3584244	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 0CA40300 0002011C 0001C800 011B0019 D9
3584259	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 0DA40300 0003011C 0001C800 011B005E B3
3584274	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 0EA40300 0003011C 0001C800 011B0011 92
3589229	3	1	23: 0x21EC4CCD AB010000 0000000C C1030000 0000000C C1A45A
3589233	1	3	19: 0x022E4CCD AB030000 0000000C C1020FB7 0013E0
3590039	8	4	102: 0x21EC43CD AB040000 0000000C C1080000 0000000C C17A333A 9B01064F 1EF00206 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 BF09
3590047	4	8	19: 0x022E43CD AB080000 0000000C C1020FD6 0029B0
3590115	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 93A50300 0000011C 0001C800 011B001D C5
3590130	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 94A50300 0001011C 0001C800 011B00BF 1A
3590145	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 95A50300 0001011C 0001C800 011B00A4 AB
3590160	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 96A50300 0002011C 0001C800 011B0006 F8
3590175	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 97A50300 0002011C 0001C800 011B001D 49
3590205	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 99A50300 0002011C 0001C800 011B00F1 5A
3590220	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 9AA50300 0003011C 0001C800 011B00E2 A0
3590235	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 9BA50300 0003011C 0001C800 011B00F9 11
3596076	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 20A70300 0000011C 0001C800 011B00FF 30
3596090	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 21A70300 0001011C 0001C800 011B00B0 57
3596105	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 22A70300 0001011C 0001C800 011B00FF 76
3596120	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 23A70300 0002011C 0001C800 011B0009 B5
3596135	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 24A70300 0002011C 0001C800 011B00FF BC
3596165	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 26A70300 0002011C 0001C800 011B00D8 D6
3596180	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 27A70300 0003011C 0001C800 011B009F BC
3596195	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 28A70300 0003011C 0001C800 011B001B E4
3602036	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A ADA80300 0000011C 0001C800 011B008F A1
3602051	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A AEA80300 0001011C 0001C800 011B0094 56
3602066	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A AFA80300 0001011C 0001C800 011B008F E7
3602081	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B0A80300 0002011C 0001C800 011B0002 6F
3602096	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B1A80300 0002011C 0001C800 011B0019 DE
3602126	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B3A80300 0002011C 0001C800 011B003E B4
3602141	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B4A80300 0003011C 0001C800 011B0094 66
3602156	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B5A80300 0003011C 0001C800 011B008F D7
3602907	6	-	63: 0x01E9CDAB FFFF0600 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000006FF 02000000 00000000 00000000 00001A9B 00A40E00 00F4CA
3603823	2	4	102: 0x21EC62CD AB040000 0000000C C1020000 0000000C C17A333A 9B01075B 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 E242
3603830	4	2	19: 0x022E62CD AB020000 0000000C C1020F00 0066B6
3607111	5	2	23: 0x21EC43CD AB020000 0000000C C1050000 0000000C C1F487
3607116	2	5	19: 0x022E43CD AB050000 0000000C C1020FB7 006B46
3607997	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3AAA0300 0000011C 0001C800 011B000D 31
3608012	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3BAA0300 0001011C 0001C800 011B0042 56
3608027	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3CAA0300 0001011C 0001C800 011B00B4 5F
3608042	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3DAA0300 0002011C 0001C800 011B0042 9C
3608057	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3EAA0300 0002011C 0001C800 011B000D BD
3608087	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 40AA0300 0002011C 0001C800 011B006E DA
3608102	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 41AA0300 0003011C 0001C800 011B0029 B0
3608117	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 42AA0300 0003011C 0001C800 011B0066 91
3613958	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C7AB0300 0000011C 0001C800 011B00FC 35
3613973	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C8AB0300 0001011C 0001C800 011B002C BB
3613988	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C9AB0300 0001011C 0001C800 011B0037 0A
3614003	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CAAB0300 0002011C 0001C800 011B0095 59
3614018	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CBAB0300 0002011C 0001C800 011B008E E8
3614048	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A CDAB0300 0002011C 0001C800 011B0010 AA
3614063	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CEAB0300 0003011C 0001C800 011B0003 50
3614078	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A CFAB0300 0003011C 0001C800 011B0018 E1
3619919	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 54AD0300 0000011C 0001C800 011B007E 7E
3619934	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 55AD0300 0001011C 0001C800 011B0031 19
3619949	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 56AD0300 0001011C 0001C800 011B007E 38
3619964	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 57AD0300 0002011C 0001C800 011B0088 FB
3619979	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 58AD0300 0002011C 0001C800 011B000C A3
3620009	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 5AAD0300 0002011C 0001C800 011B002B C9
3620024	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 5BAD0300 0003011C 0001C800 011B006C A3
3620039	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 5CAD0300 0003011C 0001C800 011B009A AA
3624994	7	3	23: 0x21EC45CD AB030000 0000000C C1070000 0000000C C10E71
3624998	3	7	19: 0x022E45CD AB070000 0000000C C1020FB7 003DFC
3625519	8	4	23: 0x21EC44CD AB040000 0000000C C1080000 0000000C C1B6E1
3625524	4	8	19: 0x022E44CD AB080000 0000000C C1020FD6 00EE40
3625880	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E1AE0300 0000011C 0001C800 011B009B 4D
3625895	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E2AE0300 0001011C 0001C800 011B0080 BA
3625910	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E3AE0300 0001011C 0001C800 011B009B 0B
3625924	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E4AE0300 0002011C 0001C800 011B0080 70
3625939	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E5AE0300 0002011C 0001C800 011B009B C1
3625970	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E7AE0300 0002011C 0001C800 011B00BC AB
3625984	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E8AE0300 0003011C 0001C800 011B0064 28
3625999	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E9AE0300 0003011C 0001C800 011B007F 99
3626360	4	9	102: 0x21EC4DCD AB090000 0000000C C1040000 0000000C C17A333A 9B0106D4 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 4BD3
3626367	9	4	19: 0x022E4DCD AB040000 0000000C C1020F00 00C75D
3631840	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6EB00300 0000011C 0001C800 011B0082 E4
3631855	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6FB00300 0001011C 0001C800 011B00CD 83
3631870	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 70B00300 0001011C 0001C800 011B00AD 79
3631885	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 71B00300 0002011C 0001C800 011B005B BA
3631900	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 72B00300 0002011C 0001C800 011B0014 9B
3631930	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 74B00300 0002011C 0001C800 011B008A D9
3631945	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 75B00300 0003011C 0001C800 011B00CD B3
3631960	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 76B00300 0003011C 0001C800 011B0082 92
3637801	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FBB10300 0000011C 0001C800 011B006A 67
3637816	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FCB10300 0001011C 0001C800 011B00C8 B8
3637831	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FDB10300 0001011C 0001C800 011B00D3 09
3637846	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FEB10300 0002011C 0001C800 011B0071 5A
3637861	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FFB10300 0002011C 0001C800 011B006A EB
3637891	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 01B20300 0002011C 0001C800 011B0042 30
3637906	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 02B20300 0003011C 0001C800 011B0051 CA
3637921	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 03B20300 0003011C 0001C800 011B004A 7B
3643386	9	4	23: 0x21EC44CD AB040000 0000000C C1090000 0000000C C10960
3643391	4	9	19: 0x022E44CD AB090000 0000000C C1020FB7 0036B9
3643762	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 88B30300 0000011C 0001C800 011B004F 36
3643777	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 89B30300 0001011C 0001C800 011B0000 51
3643792	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8AB30300 0001011C 0001C800 011B004F 70
3643807	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8BB30300 0002011C 0001C800 011B00B9 B3
3643822	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8CB30300 0002011C 0001C800 011B004F BA
3643852	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 8EB30300 0002011C 0001C800 011B0068 D0
3643867	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8FB30300 0003011C 0001C800 011B002F BA
3643882	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 90B30300 0003011C 0001C800 011B004F 40
3643897	9	4	82: 0x21EC45CD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A A9030700 1216
3643903	4	9	19: 0x022E45CD AB090000 0000000C C1020FB7 001CF1
3644122	4	2	82: 0x21EC4ECD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A9030700 B4CE
3644129	2	4	19: 0x022E4ECD AB040000 0000000C C1020FB7 00DFF2
3644363	2	1	82: 0x21EC63CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A9030700 AFF2
3644369	1	2	19: 0x022E63CD AB020000 0000000C C1020FD6 00A7F5
3649723	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 15B50300 0000011C 0001C800 011B0052 94
3649738	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 16B50300 0001011C 0001C800 011B0049 63
3649753	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 17B50300 0001011C 0001C800 011B0052 D2
3649768	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 18B50300 0002011C 0001C800 011B003B F8
3649783	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 19B50300 0002011C 0001C800 011B0020 49
3649813	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 1BB50300 0002011C 0001C800 011B0007 23
3649828	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 1CB50300 0003011C 0001C800 011B00AD F1
3649843	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 1DB50300 0003011C 0001C800 011B00B6 40
3650489	2	1	82: 0x21EC64CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A90A0700 6F10
3650495	1	2	19: 0x022E64CD AB020000 0000000C C1020FD6 006005
3655684	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A2B60300 0000011C 0001C800 011B00E3 37
3655699	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A3B60300 0001011C 0001C800 011B00AC 50
3655714	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A4B60300 0001011C 0001C800 011B005A 59
3655729	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A5B60300 0002011C 0001C800 011B00AC 9A
3655744	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A6B60300 0002011C 0001C800 011B00E3 BB
3655774	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A8B60300 0002011C 0001C800 011B000F A8
3655788	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A9B60300 0003011C 0001C800 011B0048 C2
3655804	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A AAB60300 0003011C 0001C800 011B0007 E3
3661644	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2FB80300 0000011C 0001C800 011B0079 D8
3661659	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 30B80300 0001011C 0001C800 011B004D F4
3661674	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 31B80300 0001011C 0001C800 011B0056 45
3661689	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 32B80300 0002011C 0001C800 011B00F4 16
3661704	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 33B80300 0002011C 0001C800 011B00EF A7
3661734	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 35B80300 0002011C 0001C800 011B0071 E5
3661749	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 36B80300 0003011C 0001C800 011B0062 1F
3661764	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 37B80300 0003011C 0001C800 011B0079 AE
3662951	6	-	63: 0x01E9CDAB FFFF0600 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000006FF 02000000 00000000 00000000 00001A9B 00A40E00 00F4CA
3667605	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BCB90300 0000011C 0001C800 011B007C E3
3667620	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BDB90300 0001011C 0001C800 011B0033 84
3667635	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BEB90300 0001011C 0001C800 011B007C A5
3667650	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BFB90300 0002011C 0001C800 011B008A 66
3667665	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C0B90300 0002011C 0001C800 011B0081 4A
3667695	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C2B90300 0002011C 0001C800 011B00A6 20
3667710	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C3B90300 0003011C 0001C800 011B00E1 4A
3667725	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C4B90300 0003011C 0001C800 011B0017 43
3673506	8	4	102: 0x21EC45CD AB040000 0000000C C1080000 0000000C C17A333A 9B010651 1EF00204 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0DD5
3673513	4	8	19: 0x022E45CD AB080000 0000000C C1020FD6 00C408
3673566	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 49BB0300 0000011C 0001C800 011B00C1 35
3673581	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4ABB0300 0001011C 0001C800 011B00DA C2
3673596	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4BBB0300 0001011C 0001C800 011B00C1 73
3673611	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4CBB0300 0002011C 0001C800 011B00DA 08
3673626	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4DBB0300 0002011C 0001C800 011B00C1 B9
3673656	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 4FBB0300 0002011C 0001C800 011B00E6 D3
3673671	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 50BB0300 0003011C 0001C800 011B00DA F2
3673686	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 51BB0300 0003011C 0001C800 011B00C1 43
3676359	3	7	102: 0x21EC4DCD AB070000 0000000C C1030000 0000000C C17A333A 9B010757 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 6F56
3676366	7	3	19: 0x022E4DCD AB030000 0000000C C1020F00 005FDF
3679527	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D6BC0300 0000011C 0001C800 011B0062 79
3679542	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D7BC0300 0001011C 0001C800 011B002D 1E
3679557	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D8BC0300 0001011C 0001C800 011B00A9 46
3679572	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D9BC0300 0002011C 0001C800 011B005F 85
3679587	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DABC0300 0002011C 0001C800 011B0010 A4
3679617	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A DCBC0300 0002011C 0001C800 011B008E E6
