4453930	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 78860400 0003011C 0001C800 011B005B 1E
4453946	9	4	82: 0x21EC51CD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 020B223D 162E000A A7030900 F108
4453952	4	9	19: 0x022E51CD AB090000 0000000C C1020FD6 00CC07
4454171	4	2	82: 0x21EC64CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0183223D 162E000A A7030900 4B74
4454177	2	4	19: 0x022E64CD AB040000 0000000C C1020FD6 00AD02
4454411	2	1	82: 0x21EC79CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0103223D 162E000A A7030900 3F2E
4454418	1	2	19: 0x022E79CD AB020000 0000000C C1020FD6 006596
4458871	4	9	102: 0x21EC65CD AB090000 0000000C C1040000 0000000C C17A333A 9B0106D1 1EF00183 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 AC7F
4458878	9	4	19: 0x022E65CD AB040000 0000000C C1020F00 006C41
4459772	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FD870400 0000011C 0001C800 011B00C1 BA
4459786	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FE870400 0001011C 0001C800 011B00DA 4D
4459801	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FF870400 0001011C 0001C800 011B00C1 FC
4459816	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 00880400 0002011C 0001C800 011B00B6 02
4459831	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 01880400 0002011C 0001C800 011B00AD B3
4459861	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 03880400 0002011C 0001C800 011B008A D9
4459876	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 04880400 0003011C 0001C800 011B0020 0B
4459891	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 05880400 0003011C 0001C800 011B003B BA
4463885	7	3	102: 0x21EC50CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 EFAF
4463893	3	7	19: 0x022E50CD AB070000 0000000C C1020FD6 00C742
4464201	3	7	102: 0x21EC5DCD AB070000 0000000C C1030000 0000000C C17A333A 9B010757 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 A809
4464208	7	3	19: 0x022E5DCD AB030000 0000000C C1020FD6 005076
4465732	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8A890400 0000011C 0001C800 011B0087 DF
4465747	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8B890400 0001011C 0001C800 011B00C8 B8
4465762	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8C890400 0001011C 0001C800 011B003E B1
4465777	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8D890400 0002011C 0001C800 011B00C8 72
4465792	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8E890400 0002011C 0001C800 011B0087 53
4465822	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 90890400 0002011C 0001C800 011B008F E2
4465837	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 91890400 0003011C 0001C800 011B00C8 88
4465852	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 92890400 0003011C 0001C800 011B0087 A9
4471693	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 178B0400 0000011C 0001C800 011B0023 8E
4471708	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 188B0400 0001011C 0001C800 011B00F3 00
4471723	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 198B0400 0001011C 0001C800 011B00E8 B1
4471738	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1A8B0400 0002011C 0001C800 011B004A E2
4471753	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1B8B0400 0002011C 0001C800 011B0051 53
4471783	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 1D8B0400 0002011C 0001C800 011B00CF 11
4471798	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 1E8B0400 0003011C 0001C800 011B00DC EB
4471813	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 1F8B0400 0003011C 0001C800 011B00C7 5A
4477654	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A48C0400 0000011C 0001C800 011B0092 F6
4477669	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A58C0400 0001011C 0001C800 011B00DD 91
4477684	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A68C0400 0001011C 0001C800 011B0092 B0
4477699	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A78C0400 0002011C 0001C800 011B0064 73
4477714	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A88C0400 0002011C 0001C800 011B00E0 2B
4477744	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A AA8C0400 0002011C 0001C800 011B00C7 41
4477759	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A AB8C0400 0003011C 0001C800 011B0080 2B
4477774	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A AC8C0400 0003011C 0001C800 011B0076 22
4481768	8	4	102: 0x21EC54CD AB040000 0000000C C1080000 0000000C C17A333A 9B01064A 1EF0020B 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 E664
4481775	4	8	19: 0x022E54CD AB080000 0000000C C1020FD6 000AE2
4482744	2	1	23: 0x21EC7ACD AB010000 0000000C C1020000 0000000C C1852C
4482748	1	2	19: 0x022E7ACD AB020000 0000000C C1020FD6 001B4E
4483615	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 318E0400 0000011C 0001C800 011B0044 F6
4483630	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 328E0400 0001011C 0001C800 011B005F 01
4483645	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 338E0400 0001011C 0001C800 011B0044 B0
4483660	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 348E0400 0002011C 0001C800 011B005F CB
4483675	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 358E0400 0002011C 0001C800 011B0044 7A
4483705	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 378E0400 0002011C 0001C800 011B0063 10
4483720	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 388E0400 0003011C 0001C800 011B00BB 93
4483735	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 398E0400 0003011C 0001C800 011B00A0 22
4489576	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BE8F0400 0000011C 0001C800 011B006E 16
4489590	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BF8F0400 0001011C 0001C800 011B0021 71
4489606	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C08F0400 0001011C 0001C800 011B002A 5D
4489620	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C18F0400 0002011C 0001C800 011B00DC 9E
4489635	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C28F0400 0002011C 0001C800 011B0093 BF
4489665	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C48F0400 0002011C 0001C800 011B000D FD
4489680	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C58F0400 0003011C 0001C800 011B004A 97
4489695	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C68F0400 0003011C 0001C800 011B0005 B6
4495536	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4B910400 0000011C 0001C800 011B00DE 0A
4495551	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4C910400 0001011C 0001C800 011B007C D5
4495566	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4D910400 0001011C 0001C800 011B0067 64
4495581	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4E910400 0002011C 0001C800 011B00C5 37
4495596	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4F910400 0002011C 0001C800 011B00DE 86
4495626	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 51910400 0002011C 0001C800 011B00D6 37
4495641	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 52910400 0003011C 0001C800 011B00C5 CD
4495656	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 53910400 0003011C 0001C800 011B00DE 7C
4498584	5	2	102: 0x21EC55CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106D6 1EF00184 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 428C
4498591	2	5	19: 0x022E55CD AB050000 0000000C C1020FB7 00625C
4501392	4	2	23: 0x21EC66CD AB020000 0000000C C1040000 0000000C C11630
4501397	2	4	19: 0x022E66CD AB040000 0000000C C1020FD6 00F992
4501497	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D8920400 0000011C 0001C800 011B000F CC
4501512	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D9920400 0001011C 0001C800 011B0040 AB
4501527	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DA920400 0001011C 0001C800 011B000F 8A
4501542	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DB920400 0002011C 0001C800 011B00F9 49
4501557	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DC920400 0002011C 0001C800 011B000F 40
4501587	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A DE920400 0002011C 0001C800 011B0028 2A
4501602	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A DF920400 0003011C 0001C800 011B006F 40
4501617	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E0920400 0003011C 0001C800 011B00D6 F7
4501632	3	1	23: 0x21EC5ECD AB010000 0000000C C1030000 0000000C C12E08
4501637	1	3	19: 0x022E5ECD AB030000 0000000C C1020FB7 00A3D2
4502938	6	11	63: 0x01E9CDAB FFFF0600 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000006FF 02000000 00000000 00000000 00001A9B 00A40E00 00F4CA
4507458	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 65940400 0000011C 0001C800 011B00CB 23
4507473	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 66940400 0001011C 0001C800 011B00D0 D4
4507488	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 67940400 0001011C 0001C800 011B00CB 65
4507503	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 68940400 0002011C 0001C800 011B00A2 4F
4507518	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 69940400 0002011C 0001C800 011B00B9 FE
4507548	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 6B940400 0002011C 0001C800 011B009E 94
4507563	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6C940400 0003011C 0001C800 011B0034 46
4507578	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6D940400 0003011C 0001C800 011B002F F7
4513419	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F2950400 0000011C 0001C800 011B0077 30
4513434	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F3950400 0001011C 0001C800 011B0038 57
4513449	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F4950400 0001011C 0001C800 011B00CE 5E
4513464	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F5950400 0002011C 0001C800 011B0038 9D
4513479	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F6950400 0002011C 0001C800 011B0077 BC
4513509	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F8950400 0002011C 0001C800 011B009B AF
4513524	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F9950400 0003011C 0001C800 011B00DC C5
4513539	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A FA950400 0003011C 0001C800 011B0093 E4
4519259	5	2	23: 0x21EC56CD AB020000 0000000C C1050000 0000000C C1B235
4519264	2	5	19: 0x022E56CD AB050000 0000000C C1020FB7 001C84
4519380	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7F970400 0000011C 0001C800 011B0037 C3
4519395	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 80970400 0001011C 0001C800 011B001D 06
4519410	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 81970400 0001011C 0001C800 011B0006 B7
4519424	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 82970400 0002011C 0001C800 011B00A4 E4
4519440	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 83970400 0002011C 0001C800 011B00BF 55
4519470	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 85970400 0002011C 0001C800 011B0021 17
4519484	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 86970400 0003011C 0001C800 011B0032 ED
4519499	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 87970400 0003011C 0001C800 011B0029 5C
4519530	6	3	23: 0x21EC28CD AB030000 0000000C C1060000 0000000C C1D584
4519534	3	6	19: 0x022E28CD AB060000 0000000C C1020FB7 00E29E
4525340	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0C990400 0000011C 0001C800 011B00C8 8E
4525355	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0D990400 0001011C 0001C800 011B0087 E9
4525370	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0E990400 0001011C 0001C800 011B00C8 C8
4525385	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 0F990400 0002011C 0001C800 011B003E 0B
4525400	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 10990400 0002011C 0001C800 011B005E F1
4525430	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 12990400 0002011C 0001C800 011B0079 9B
4525445	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 13990400 0003011C 0001C800 011B003E F1
4525460	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 14990400 0003011C 0001C800 011B00C8 F8
4525670	9	4	102: 0x21EC52CD AB040000 0000000C C1090000 0000000C C17A333A 9B010651 1EF00203 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 8945
4525678	4	9	19: 0x022E52CD AB090000 0000000C C1020FD6 00B2DF
4526647	3	1	82: 0x21EC5FCD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A7090900 5512
4526653	1	3	19: 0x022E5FCD AB030000 0000000C C1020FB7 00899A
4531301	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 999A0400 0000011C 0001C800 011B00F4 F0
4531316	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9A9A0400 0001011C 0001C800 011B00EF 07
4531331	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9B9A0400 0001011C 0001C800 011B00F4 B6
4531346	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9C9A0400 0002011C 0001C800 011B00EF CD
4531361	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9D9A0400 0002011C 0001C800 011B00F4 7C
4531391	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 9F9A0400 0002011C 0001C800 011B00D3 16
4531406	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A09A0400 0003011C 0001C800 011B0036 7A
4531421	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A19A0400 0003011C 0001C800 011B002D CB
4536887	7	3	23: 0x21EC51CD AB030000 0000000C C1070000 0000000C C10150
4536891	3	7	19: 0x022E51CD AB070000 0000000C C1020FD6 00ED0A
4537262	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 269C0400 0000011C 0001C800 011B0064 8F
4537277	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 279C0400 0001011C 0001C800 011B002B E8
4537292	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 289C0400 0001011C 0001C800 011B00AF B0
4537307	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 299C0400 0002011C 0001C800 011B0059 73
4537322	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2A9C0400 0002011C 0001C800 011B0016 52
4537352	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 2C9C0400 0002011C 0001C800 011B0088 10
4537367	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2D9C0400 0003011C 0001C800 011B00CF 7A
4537382	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 2E9C0400 0003011C 0001C800 011B0080 5B
4543223	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B39D0400 0000011C 0001C800 011B008C 0C
4543238	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B49D0400 0001011C 0001C800 011B002E D3
4543253	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B59D0400 0001011C 0001C800 011B0035 62
4543268	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B69D0400 0002011C 0001C800 011B0097 31
4543283	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B79D0400 0002011C 0001C800 011B008C 80
4543313	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B99D0400 0002011C 0001C800 011B0060 93
4543328	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BA9D0400 0003011C 0001C800 011B0073 69
4543343	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A BB9D0400 0003011C 0001C800 011B0068 D8
4549184	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 409F0400 0000011C 0001C800 011B00DC 62
4549199	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 419F0400 0001011C 0001C800 011B0093 05
4549214	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 429F0400 0001011C 0001C800 011B00DC 24
4549229	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 439F0400 0002011C 0001C800 011B002A E7
4549244	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 449F0400 0002011C 0001C800 011B00DC EE
4549274	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 469F0400 0002011C 0001C800 011B00FB 84
4549289	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 479F0400 0003011C 0001C800 011B00BC EE
4549304	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 489F0400 0003011C 0001C800 011B0038 B6
4554258	9	4	23: 0x21EC53CD AB040000 0000000C C1090000 0000000C C1CCFC
4554263	4	9	19: 0x022E53CD AB090000 0000000C C1020FD6 009897
4555145	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CDA00400 0000011C 0001C800 011B00C4 80
4555159	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CEA00400 0001011C 0001C800 011B00DF 77
4555174	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A CFA00400 0001011C 0001C800 011B00C4 C6
4555189	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D0A00400 0002011C 0001C800 011B0049 4E
4555204	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D1A00400 0002011C 0001C800 011B0052 FF
4555234	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D3A00400 0002011C 0001C800 011B0075 95
4555249	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D4A00400 0003011C 0001C800 011B00DF 47
4555264	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D5A00400 0003011C 0001C800 011B00C4 F6
4561105	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5AA20400 0000011C 0001C800 011B0046 10
4561120	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5BA20400 0001011C 0001C800 011B0009 77
4561135	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5CA20400 0001011C 0001C800 011B00FF 7E
4561150	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5DA20400 0002011C 0001C800 011B0009 BD
4561165	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5EA20400 0002011C 0001C800 011B0046 9C
4561195	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 60A20400 0002011C 0001C800 011B0097 60
4561210	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 61A20400 0003011C 0001C800 011B00D0 0A
4561225	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 62A20400 0003011C 0001C800 011B009F 2B
4562982	6	-	63: 0x01E9CDAB FFFF0600 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000006FF 02000000 00000000 00000000 00001A9B 00A40E00 00F4CA
4564994	2	5	102: 0x21EC7BCD AB050000 0000000C C1020000 0000000C C17A333A 9B010759 1EF00101 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 B8D8
4565001	5	2	19: 0x022E7BCD AB020000 0000000C C1020F00 00DA0D
4567066	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E7A30400 0000011C 0001C800 011B0005 8F
4567081	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E8A30400 0001011C 0001C800 011B00D5 01
4567096	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E9A30400 0001011C 0001C800 011B00CE B0
4567111	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EAA30400 0002011C 0001C800 011B006C E3
4567126	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A EBA30400 0002011C 0001C800 011B0077 52
4567156	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A EDA30400 0002011C 0001C800 011B00E9 10
4567171	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A EEA30400 0003011C 0001C800 011B00FA EA
4567186	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A EFA30400 0003011C 0001C800 011B00E1 5B
4570384	3	7	102: 0x21EC60CD AB070000 0000000C C1030000 0000000C C17A333A 9B010757 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 8CE5
4570392	7	3	19: 0x022E60CD AB030000 0000000C C1020F00 0067A3
4573027	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 74A50400 0000011C 0001C800 011B0087 C4
4573042	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 75A50400 0001011C 0001C800 011B00C8 A3
4573057	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 76A50400 0001011C 0001C800 011B0087 82
4573072	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 77A50400 0002011C 0001C800 011B0071 41
4573087	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 78A50400 0002011C 0001C800 011B00F5 19
4573117	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7AA50400 0002011C 0001C800 011B00D2 73
4573132	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7BA50400 0003011C 0001C800 011B0095 19
4573147	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 7CA50400 0003011C 0001C800 011B0063 10
4578988	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 01A70400 0000011C 0001C800 011B004F 2D
4579003	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 02A70400 0001011C 0001C800 011B0054 DA
4579018	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 03A70400 0001011C 0001C800 011B004F 6B
4579033	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 04A70400 0002011C 0001C800 011B0054 10
4579048	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 05A70400 0002011C 0001C800 011B004F A1
4579078	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 07A70400 0002011C 0001C800 011B0068 CB
