11;194;575;3
7;194;390;2
9;194;727;3
8;195;661;3
7;195;292;2
4;195;454;2
9;195;624;3
3;195;142;1
10;195;527;3
2;195;223;1
6;195;366;2
11;195;771;3
10;196;689;3
4;196;446;2
9;196;595;3
6;196;459;2
3;196;130;1
8;196;624;3
11;196;473;3
2;196;85;1
7;196;276;2
6;197;330;2
10;197;685;3
7;197;1791;2
11;197;2642;3
9;197;609;3
3;197;160;1
2;197;243;1
4;197;374;2
8;197;754;3
4;198;499;2
3;198;229;1
11;198;905;3
9;198;660;3
2;198;336;1
6;198;331;2
8;198;557;3
7;198;412;2
10;198;466;3
9;199;480;3
4;199;387;2
8;199;585;3
3;199;157;1
6;199;370;2
2;199;1282;1
7;199;1534;2
10;199;971;3
10;200;501;3
11;199;528;3
4;200;409;2
8;200;624;3
2;200;56;1
6;200;298;2
3;200;177;1
9;200;650;3
7;200;399;2
11;200;489;3
3;201;40;1
11;201;641;3
2;201;77;1
9;201;587;3
4;201;309;2
10;201;611;3
6;201;451;2
7;201;475;2
8;201;713;3
11;202;647;3
6;202;439;2
4;202;357;2
2;202;262;1
8;202;492;3
7;202;377;2
3;202;160;1
10;202;677;3
9;202;642;3
8;203;551;3
10;203;551;3
6;203;665;2
11;203;582;3
7;203;288;2
4;203;470;2
9;203;503;3
3;203;164;1
2;203;47;1
9;204;702;3
10;204;507;3
3;204;265;1
6;204;423;2
11;204;555;3
2;204;243;1
8;204;811;3
4;204;487;2
7;204;249;2
9;205;677;3
4;205;495;2
2;205;149;1
3;205;1902;1
6;205;1811;2
7;205;970;2
8;205;3784;3
10;205;634;3
11;205;521;3
11;206;548;3
4;206;461;2
3;206;2299;1
7;206;1703;2
6;206;1712;2
8;206;4138;3
9;206;2110;3
2;206;1403;1
10;206;557;3
10;207;450;3
2;207;179;1
9;207;596;3
4;207;339;2
3;207;55;1
7;207;1371;2
11;207;1896;3
8;207;2377;3
6;207;2492;2
4;208;747;2
3;208;217;1
11;208;565;3
7;208;451;2
6;208;313;2
2;208;45;1
10;208;516;3
8;208;612;3
9;208;681;3
6;209;278;2
10;209;471;3
8;209;676;3
9;209;676;3
7;209;440;2
11;209;487;3
2;209;77;1
4;209;431;2
3;209;127;1
3;210;83;1
10;210;663;3
8;210;499;3
6;210;312;2
4;210;376;2
11;210;666;3
9;210;624;3
2;210;97;1
7;210;332;2
6;211;277;2
3;211;44;1
11;211;652;3
9;211;600;3
8;211;658;3
7;211;312;2
4;211;284;2
2;211;70;1
10;211;487;3
3;212;71;1
11;212;456;3
9;212;1636;3
4;212;713;2
10;212;2694;3
7;212;426;2
2;212;138;1
6;212;2922;2
8;212;3914;3
2;213;168;1
7;213;253;2
3;213;140;1
11;213;621;3
9;213;595;3
10;213;682;3
6;213;1366;2
8;213;1885;3
4;213;1501;2
2;214;6061;1
9;214;6340;3
8;214;3340;3
7;214;7186;2
3;214;6735;1
11;214;517;3
6;214;304;2
10;214;492;3
4;214;379;2
6;215;401;2
4;215;415;2
7;215;425;2
3;215;108;1
9;215;703;3
2;215;442;1
8;215;715;3
10;215;588;3
11;215;600;3
9;216;529;3
3;216;252;1
4;216;273;2
8;216;660;3
2;216;184;1
7;216;1921;2
11;216;2693;3
6;216;733;2
10;216;663;3
10;217;529;3
8;217;591;3
3;217;51;1
7;217;368;2
9;217;490;3
4;217;401;2
6;217;301;2
2;217;242;1
11;217;498;3
4;218;404;2
3;218;92;1
7;218;478;2
8;218;685;3
10;218;482;3
9;218;706;3
6;218;291;2
2;218;54;1
2;219;25;1
11;218;587;3
11;219;521;3
6;219;354;2
4;219;256;2
3;219;15;1
10;219;623;3
7;219;392;2
9;219;696;3
8;219;648;3
10;220;676;3
9;220;545;3
8;220;625;3
6;220;456;2
3;220;379;1
11;220;700;3
4;220;265;2
2;220;295;1
7;220;366;2
11;221;657;3
4;221;364;2
10;221;655;3
7;221;327;2
8;221;1984;3
3;221;1857;1
2;221;165;1
6;221;461;2
9;221;625;3
6;222;423;2
10;222;512;3
11;222;621;3
8;222;1199;3
9;222;5112;3
2;222;115;1
4;222;493;2
3;222;175;1
7;222;388;2
10;223;686;3
7;223;258;2
4;223;400;2
3;223;14;1
6;223;457;2
11;223;941;3
8;223;655;3
2;223;304;1
9;223;716;3
6;224;447;2
2;224;146;1
4;224;263;2
10;224;553;3
7;224;299;2
9;224;1523;3
8;224;1758;3
3;224;193;1
11;224;586;3
10;225;672;3
8;225;1671;3
4;225;526;2
9;225;589;3
11;225;2756;3
3;225;2706;1
6;225;1481;2
2;225;125;1
7;225;406;2
7;226;281;2
3;226;98;1
2;226;186;1
8;226;532;3
4;226;489;2
11;226;587;3
9;226;546;3
10;226;520;3
6;226;396;2
2;227;105;1
8;227;503;3
9;227;591;3
3;227;33;1
7;227;395;2
10;227;553;3
6;227;359;2
11;227;639;3
4;227;360;2
4;228;358;2
3;228;168;1
10;228;649;3
11;228;636;3
7;228;350;2
9;228;594;3
2;228;151;1
6;228;258;2
8;228;617;3
9;229;730;3
7;229;364;2
2;229;121;1
8;229;583;3
3;229;215;1
11;229;502;3
10;229;669;3
6;229;441;2
4;229;354;2
8;230;484;3
7;230;2007;2
4;230;2193;2
2;230;214;1
11;230;695;3
10;230;625;3
9;230;2307;3
6;230;2425;2
3;230;2503;1
11;231;1571;3
9;231;521;3
4;231;323;2
3;231;177;1
2;231;154;1
8;231;609;3
6;231;267;2
10;231;480;3
7;231;330;2
3;232;241;1
7;232;711;2
9;232;666;3
8;232;717;3
6;232;477;2
4;232;465;2
11;232;530;3
10;232;545;3
2;232;241;1
8;233;499;3
7;233;283;2
10;233;588;3
9;233;673;3
2;233;193;1
4;233;451;2
3;233;13
