3316175	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 465E0300 0003011C 0001C800 011B00FD FF
3316190	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 475E0300 0003011C 0001C800 011B00E6 4E
3321160	10	6	23: 0x21EC54CD AB060000 0000000C C10A0000 0000000C C1E182
3321165	6	10	19: 0x022E54CD AB0A0000 0000000C C1020FB7 003C9C
3321370	7	3	23: 0x21EC4CCD AB030000 0000000C C1070000 0000000C C14B58
3321375	3	7	19: 0x022E4CCD AB070000 0000000C C1020FB7 0065E5
3321385	8	4	23: 0x21EC4FCD AB040000 0000000C C1080000 0000000C C170E6
3321390	4	8	19: 0x022E4FCD AB080000 0000000C C1020FD6 00E2C9
3322001	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CA5F0300 0000011C 0001C800 011B007D 41
3322016	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CB5F0300 0001011C 0001C800 011B0032 26
3322031	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A CC5F0300 0001011C 0001C800 011B00C4 2F
3322046	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CD5F0300 0002011C 0001C800 011B0032 EC
3322061	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CE5F0300 0002011C 0001C800 011B007D CD
3322076	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A CF5F0300 0002011C 0001C800 011B0015 86
3322091	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D05F0300 0002011C 0001C800 011B0075 7C
3322106	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D15F0300 0003011C 0001C800 011B0032 16
3322121	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D25F0300 0003011C 0001C800 011B007D 37
3322136	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D35F0300 0003011C 0001C800 011B0015 7C
3322151	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D45F0300 0003011C 0001C800 011B00E3 75
3323713	3	6	102: 0x21ECB3CD AB060000 0000000C C1030000 0000000C C17A333A 9B010757 1EF00100 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 157E
3323720	6	3	19: 0x022EB3CD AB030000 0000000C C1020F00 003A7D
3325980	9	4	102: 0x21EC52CD AB040000 0000000C C1090000 0000000C C17A333A 9B010654 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0BFD
3325987	4	9	19: 0x022E52CD AB090000 0000000C C1020FB7 003FA3
3327962	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 57610300 0000011C 0001C800 011B006B 7F
3327977	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 58610300 0001011C 0001C800 011B00BB F1
3327992	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 59610300 0001011C 0001C800 011B00A0 40
3328007	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5A610300 0002011C 0001C800 011B0002 13
3328022	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5B610300 0002011C 0001C800 011B0019 A2
3328037	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 5C610300 0002011C 0001C800 011B009C 51
3328052	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 5D610300 0002011C 0001C800 011B0087 E0
3328067	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 5E610300 0003011C 0001C800 011B0094 1A
3328082	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 5F610300 0003011C 0001C800 011B008F AB
3328097	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 60610300 0003011C 0001C800 011B0045 E6
3328112	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 61610300 0003011C 0001C800 011B005E 57
3329028	7	3	82: 0x21EC4DCD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 95051B00 4CF9
3329034	3	7	19: 0x022E4DCD AB070000 0000000C C1020FB7 004FAD
3329253	3	1	82: 0x21ECB4CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 95051B00 265F
3329260	1	3	19: 0x022EB4CD AB030000 0000000C C1020FD6 001686
3333923	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E4620300 0000011C 0001C800 011B0063 F4
3333938	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E5620300 0001011C 0001C800 011B002C 93
3333953	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E6620300 0001011C 0001C800 011B0063 B2
3333968	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E7620300 0002011C 0001C800 011B0095 71
3333983	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E8620300 0002011C 0001C800 011B0011 29
3333998	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E9620300 0002011C 0001C800 011B0079 62
3334013	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A EA620300 0002011C 0001C800 011B0036 43
3334028	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A EB620300 0003011C 0001C800 011B0071 29
3334043	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A EC620300 0003011C 0001C800 011B0087 20
3334058	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A ED620300 0003011C 0001C800 011B00EF 6B
3334073	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A EE620300 0003011C 0001C800 011B00A0 4A
3339763	9	4	23: 0x21EC53CD AB040000 0000000C C1090000 0000000C C1CCFC
3339768	4	9	19: 0x022E53CD AB090000 0000000C C1020FB7 0015EB
3339793	11	6	23: 0x21EC56CD AB060000 0000000C C10B0000 0000000C C1DD2D
3339798	6	11	19: 0x022E56CD AB0B0000 0000000C C1020FD6 00B0F5
3339884	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 71640300 0000011C 0001C800 011B000C 07
3339899	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 72640300 0001011C 0001C800 011B0017 F0
3339914	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 73640300 0001011C 0001C800 011B000C 41
3339928	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 74640300 0002011C 0001C800 011B0017 3A
3339944	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 75640300 0002011C 0001C800 011B000C 8B
3339959	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 76640300 0002011C 0001C800 011B0030 50
3339974	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 77640300 0002011C 0001C800 011B002B E1
3339988	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 78640300 0003011C 0001C800 011B00F3 62
3340003	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 79640300 0003011C 0001C800 011B00E8 D3
3340018	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 7A640300 0003011C 0001C800 011B00D4 08
3340033	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 7B640300 0003011C 0001C800 011B00CF B9
3345844	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FE650300 0000011C 0001C800 011B0026 E7
3345859	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FF650300 0001011C 0001C800 011B0069 80
3345874	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 00660300 0001011C 0001C800 011B0029 10
3345889	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 01660300 0002011C 0001C800 011B00DF D3
3345904	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 02660300 0002011C 0001C800 011B0090 F2
3345919	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 03660300 0002011C 0001C800 011B00F8 B9
3345934	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 04660300 0002011C 0001C800 011B000E B0
3345949	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 05660300 0003011C 0001C800 011B0049 DA
3345964	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 06660300 0003011C 0001C800 011B0006 FB
3345979	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 07660300 0003011C 0001C800 011B006E B0
3345994	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 08660300 0003011C 0001C800 011B00EA E8
3347781	6	11	102: 0x21EC84CD AB0B0000 0000000C C1060000 0000000C C17A333A 9B0106D0 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 64F8
3347788	11	6	19: 0x022E84CD AB060000 0000000C C1020F00 00E3E2
3348667	5	2	82: 0x21EC51CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 95071B00 7973
3348674	2	5	19: 0x022E51CD AB050000 0000000C C1020FB7 00DB74
3348907	2	1	82: 0x21ECB9CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 95071B00 75A9
3348914	1	2	19: 0x022EB9CD AB020000 0000000C C1020FD6 00A232
3351805	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8B670300 0000011C 0001C800 011B00EE 0E
3351820	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8C670300 0001011C 0001C800 011B004C D1
3351835	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8D670300 0001011C 0001C800 011B0057 60
3351850	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8E670300 0002011C 0001C800 011B00F5 33
3351865	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8F670300 0002011C 0001C800 011B00EE 82
3351880	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 90670300 0002011C 0001C800 011B00FD 82
3351895	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 91670300 0002011C 0001C800 011B00E6 33
3351910	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 92670300 0003011C 0001C800 011B00F5 C9
3351925	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 93670300 0003011C 0001C800 011B00EE 78
3351940	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 94670300 0003011C 0001C800 011B006B 8B
3351955	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 95670300 0003011C 0001C800 011B0070 3A
3357766	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 18690300 0000011C 0001C800 011B000F AA
3357781	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 19690300 0001011C 0001C800 011B0040 CD
3357796	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1A690300 0001011C 0001C800 011B000F EC
3357811	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1B690300 0002011C 0001C800 011B00F9 2F
3357826	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1C690300 0002011C 0001C800 011B000F 26
3357841	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 1D690300 0002011C 0001C800 011B0067 6D
3357841	3	1	82: 0x21ECB5CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 95091B00 4320
3357848	1	3	19: 0x022EB5CD AB030000 0000000C C1020FD6 003CCE
3357856	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 1E690300 0002011C 0001C800 011B0028 4C
3357871	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 1F690300 0003011C 0001C800 011B006F 26
3357886	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 20690300 0003011C 0001C800 011B00D6 91
3357901	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 21690300 0003011C 0001C800 011B00BE DA
3357916	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 22690300 0003011C 0001C800 011B00F1 FB
3363727	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A56A0300 0000011C 0001C800 011B0098 C8
3363742	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A66A0300 0001011C 0001C800 011B0083 3F
3363757	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A76A0300 0001011C 0001C800 011B0098 8E
3363772	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A86A0300 0002011C 0001C800 011B00F1 A4
3363787	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A96A0300 0002011C 0001C800 011B00EA 15
3363802	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A AA6A0300 0002011C 0001C800 011B00D6 CE
3363817	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A AB6A0300 0002011C 0001C800 011B00CD 7F
3363832	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A AC6A0300 0003011C 0001C800 011B0067 AD
3363847	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A AD6A0300 0003011C 0001C800 011B007C 1C
3363862	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A AE6A0300 0003011C 0001C800 011B0040 C7
3363877	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A AF6A0300 0003011C 0001C800 011B005B 76
3368832	4	2	82: 0x21EC87CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 94081C00 D6EB
3368838	2	4	19: 0x022E87CD AB040000 0000000C C1020FB7 00404F
3369072	2	1	82: 0x21ECBACD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 94081C00 D14E
3369079	1	2	19: 0x022EBACD AB020000 0000000C C1020FD6 00DCEA
3369688	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 326C0300 0000011C 0001C800 011B00A3 AB
3369703	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 336C0300 0001011C 0001C800 011B00EC CC
3369718	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 346C0300 0001011C 0001C800 011B001A C5
3369733	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 356C0300 0002011C 0001C800 011B00EC 06
3369748	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 366C0300 0002011C 0001C800 011B00A3 27
3369763	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 376C0300 0002011C 0001C800 011B00CB 6C
3369778	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 386C0300 0002011C 0001C800 011B004F 34
3369793	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 396C0300 0003011C 0001C800 011B0008 5E
3369808	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 3A6C0300 0003011C 0001C800 011B0047 7F
3369823	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 3B6C0300 0003011C 0001C800 011B002F 34
3369838	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 3C6C0300 0003011C 0001C800 011B00D9 3D
3371414	8	4	102: 0x21EC50CD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 6694
3371421	4	8	19: 0x022E50CD AB080000 0000000C C1020FD6 00B3CA
3375513	2	5	102: 0x21ECBBCD AB050000 0000000C C1020000 0000000C C17A333A 9B010759 1EF00100 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 5A5C
3375521	5	2	19: 0x022EBBCD AB020000 0000000C C1020F00 001DA9
3375649	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BF6D0300 0000011C 0001C800 011B00DD DB
3375663	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C06D0300 0001011C 0001C800 011B0082 21
3375678	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C16D0300 0001011C 0001C800 011B0099 90
3375693	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C26D0300 0002011C 0001C800 011B003B C3
3375708	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C36D0300 0002011C 0001C800 011B0020 72
3375723	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C46D0300 0002011C 0001C800 011B00A5 81
3375738	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C56D0300 0002011C 0001C800 011B00BE 30
3375753	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C66D0300 0003011C 0001C800 011B00AD CA
3375768	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C76D0300 0003011C 0001C800 011B00B6 7B
3375783	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C86D0300 0003011C 0001C800 011B0041 D9
3375798	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C96D0300 0003011C 0001C800 011B005A 68
3381609	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4C6F0300 0000011C 0001C800 011B008D B5
3381624	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4D6F0300 0001011C 0001C800 011B00C2 D2
3381639	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4E6F0300 0001011C 0001C800 011B008D F3
3381654	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4F6F0300 0002011C 0001C800 011B007B 30
3381669	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 506F0300 0002011C 0001C800 011B001B CA
3381684	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 516F0300 0002011C 0001C800 011B0073 81
3381699	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 526F0300 0002011C 0001C800 011B003C A0
3381714	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 536F0300 0003011C 0001C800 011B007B CA
3381729	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 546F0300 0003011C 0001C800 011B008D C3
3381744	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 556F0300 0003011C 0001C800 011B00E5 88
3381759	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 566F0300 0003011C 0001C800 011B00AA A9
3387210	4	2	23: 0x21EC88CD AB020000 0000000C C1040000 0000000C C1C301
3387214	2	4	19: 0x022E88CD AB040000 0000000C C1020FB7 00F5EE
3387450	3	1	23: 0x21ECB6CD AB010000 0000000C C1030000 0000000C C17E4A
3387455	1	3	19: 0x022EB6CD AB030000 0000000C C1020FD6 004216
3387570	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D9700300 0000011C 0001C800 011B00BC 01
3387585	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DA700300 0001011C 0001C800 011B00A7 F6
3387600	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DB700300 0001011C 0001C800 011B00BC 47
3387615	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DC700300 0002011C 0001C800 011B00A7 3C
3387630	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DD700300 0002011C 0001C800 011B00BC 8D
3387645	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A DE700300 0002011C 0001C800 011B0080 56
3387660	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A DF700300 0002011C 0001C800 011B009B E7
3387675	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E0700300 0003011C 0001C800 011B007E 8B
3387690	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E1700300 0003011C 0001C800 011B0065 3A
3387705	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E2700300 0003011C 0001C800 011B0059 E1
3387720	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E3700300 0003011C 0001C800 011B0042 50
3391324	8	4	82: 0x21EC51CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 94041C00 6B9F
3391330	4	8	19: 0x022E51CD AB080000 0000000C C1020FD6 009982
3391549	4	2	82: 0x21EC89CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 94041C00 05D3
3391555	2	4	19: 0x022E89CD AB040000 0000000C C1020FB7 00DFA6
3391789	2	1	82: 0x21ECBCCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 94041C00 2158
3391796	1	2	19: 0x022EBCCD AB020000 0000000C C1020FD6 003152
3393531	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 66720300 0000011C 0001C800 011B0095 8D
3393546	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 67720300 0001011C 0001C800 011B00DA EA
3393561	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 68720300 0001011C 0001C800 011B005E B2
3393576	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 69720300 0002011C 0001C800 011B00A8 71
3393591	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6A720300 0002011C 0001C800 011B00E7 50
3393606	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 6B720300 0002011C 0001C800 011B008F 1B
3393621	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 6C720300 0002011C 0001C800 011B0079 12
3393636	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6D720300 0003011C 0001C800 011B003E 78
3393651	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6E720300 0003011C 0001C800 011B0071 59
3393666	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 6F720300 0003011C 0001C800 011B0019 12
3393681	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 70720300 0003011C 0001C800 011B0079 E8
3399492	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F3730300 0000011C 0001C800 011B007D 0E
3399507	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F4730300 0001011C 0001C800 011B00DF D1
3399522	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F5730300 0001011C 0001C800 011B00C4 60
3399537	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F6730300 0002011C 0001C800 011B0066 33
3399552	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F7730300 0002011C 0001C800 011B007D 82
3399567	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F8730300 0002011C 0001C800 011B008A 20
3399582	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F9730300 0002011C 0001C800 011B0091 91
3399597	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FA730300 0003011C 0001C800 011B0082 6B
3399612	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A FB730300 0003011C 0001C800 011B0099 DA
3399627	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A FC730300 0003011C 0001C800 011B001C 29
3399642	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A FD730300 0003011C 0001C800 011B0007 98
3400483	5	2	102: 0x21EC52CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 DB6E
3400490	2	5	19: 0x022E52CD AB050000 0000000C C1020FB7 00A5AC
3405092	6	3	23: 0x21EC85CD AB030000 0000000C C1060000 0000000C C1FFF0
3405097	3	6	19: 0x022E85CD AB060000 0000000C C1020FB7 00AFDD
3405453	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 80750300 0000011C 0001C800 011B00E1 AC
3405468	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 81750300 0001011C 0001C800 011B00AE CB
3405483	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 82750300 0001011C 0001C800 011B00E1 EA
3405497	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 83750300 0002011C 0001C800 011B0017 29
