4006845	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 27120400 0002011C 0001C800 011B0054 FE
4006860	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 28120400 0003011C 0001C800 011B008C 7D
4006875	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 29120400 0003011C 0001C800 011B0097 CC
4010298	5	2	102: 0x21EC4ECD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0A4B
4010305	2	5	19: 0x022E4ECD AB050000 0000000C C1020FB7 008A77
4012716	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A AE130400 0000011C 0001C800 011B0059 F8
4012731	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A AF130400 0001011C 0001C800 011B0016 9F
4012746	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B0130400 0001011C 0001C800 011B0076 65
4012761	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B1130400 0002011C 0001C800 011B0080 A6
4012776	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B2130400 0002011C 0001C800 011B00CF 87
4012806	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B4130400 0002011C 0001C800 011B0051 C5
4012820	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B5130400 0003011C 0001C800 011B0016 AF
4012821	3	1	96: 0x01E9CDAB FFFF0300 00000000 0CC17A3B 3A1A9B01 C9CE1EF0 010008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000077B8
4012836	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B6130400 0003011C 0001C800 011B0059 8E
4012866	6	3	23: 0x21EC23CD AB030000 0000000C C1060000 0000000C C11383
4012870	3	6	19: 0x022E23CD AB060000 0000000C C1020FB7 00EE17
4018676	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3B150400 0000011C 0001C800 011B0036 0B
4018691	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3C150400 0001011C 0001C800 011B0094 D4
4018706	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3D150400 0001011C 0001C800 011B008F 65
4018721	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3E150400 0002011C 0001C800 011B002D 36
4018736	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3F150400 0002011C 0001C800 011B0036 87
4018766	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 41150400 0002011C 0001C800 011B0055 E0
4018781	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 42150400 0003011C 0001C800 011B0046 1A
4018796	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 43150400 0003011C 0001C800 011B005D AB
4023061	6	11	63: 0x01E9CDAB FFFF0600 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000006FF 02000000 00000000 00000000 00001A9B 00A40E00 00F4CA
4024637	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C8160400 0000011C 0001C800 011B008C 1B
4024652	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C9160400 0001011C 0001C800 011B00C3 7C
4024667	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A CA160400 0001011C 0001C800 011B008C 5D
4024682	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CB160400 0002011C 0001C800 011B007A 9E
4024697	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CC160400 0002011C 0001C800 011B008C 97
4024727	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A CE160400 0002011C 0001C800 011B00AB FD
4024742	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CF160400 0003011C 0001C800 011B00EC 97
4024757	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D0160400 0003011C 0001C800 011B008C 6D
4029967	7	3	23: 0x21EC4FCD AB030000 0000000C C1070000 0000000C C181E5
4029972	3	7	19: 0x022E4FCD AB070000 0000000C C1020FD6 009641
4030493	8	4	23: 0x21EC50CD AB040000 0000000C C1080000 0000000C C1B9C0
4030497	4	8	19: 0x022E50CD AB080000 0000000C C1020FB7 003EB6
4030598	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 55180400 0000011C 0001C800 011B00F2 56
4030613	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 56180400 0001011C 0001C800 011B00E9 A1
4030628	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 57180400 0001011C 0001C800 011B00F2 10
4030643	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 58180400 0002011C 0001C800 011B009B 3A
4030658	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 59180400 0002011C 0001C800 011B0080 8B
4030688	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 5B180400 0002011C 0001C800 011B00A7 E1
4030703	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 5C180400 0003011C 0001C800 011B000D 33
4030718	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 5D180400 0003011C 0001C800 011B0016 82
4036363	9	4	102: 0x21EC4CCD AB040000 0000000C C1090000 0000000C C17A333A 9B010654 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 2C34
4036371	4	9	19: 0x022E4CCD AB090000 0000000C C1020FB7 0044E8
4036559	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E2190400 0000011C 0001C800 011B0097 08
4036574	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E3190400 0001011C 0001C800 011B00D8 6F
4036589	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E4190400 0001011C 0001C800 011B002E 66
4036604	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E5190400 0002011C 0001C800 011B00D8 A5
4036619	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E6190400 0002011C 0001C800 011B0097 84
4036649	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E8190400 0002011C 0001C800 011B007B 97
4036664	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E9190400 0003011C 0001C800 011B003C FD
4036679	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A EA190400 0003011C 0001C800 011B0073 DC
4042520	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6F1B0400 0000011C 0001C800 011B00D7 FB
4042535	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 701B0400 0001011C 0001C800 011B00E3 D7
4042550	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 711B0400 0001011C 0001C800 011B00F8 66
4042565	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 721B0400 0002011C 0001C800 011B005A 35
4042580	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 731B0400 0002011C 0001C800 011B0041 84
4042610	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 751B0400 0002011C 0001C800 011B00DF C6
4042625	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 761B0400 0003011C 0001C800 011B00CC 3C
4042640	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 771B0400 0003011C 0001C800 011B00D7 8D
4043466	3	1	82: 0x21EC5ACD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A8090800 5EA3
4043472	1	3	19: 0x022E5ACD AB030000 0000000C C1020FD6 009786
4043586	4	9	102: 0x21EC5ECD AB090000 0000000C C1040000 0000000C C17A333A 9B0106D4 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0116
4043593	9	4	19: 0x022E5ECD AB040000 0000000C C1020F00 005D27
4048481	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FC1C0400 0000011C 0001C800 011B00BF CE
4048495	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FD1C0400 0001011C 0001C800 011B00F0 A9
4048510	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FE1C0400 0001011C 0001C800 011B00BF 88
4048525	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FF1C0400 0002011C 0001C800 011B0049 4B
4048540	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 001D0400 0002011C 0001C800 011B00DD 26
4048570	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 021D0400 0002011C 0001C800 011B00FA 4C
4048585	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 031D0400 0003011C 0001C800 011B00BD 26
4048600	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 041D0400 0003011C 0001C800 011B004B 2F
4054441	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 891E0400 0000011C 0001C800 011B0077 27
4054456	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8A1E0400 0001011C 0001C800 011B006C D0
4054471	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8B1E0400 0001011C 0001C800 011B0077 61
4054486	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8C1E0400 0002011C 0001C800 011B006C 1A
4054501	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8D1E0400 0002011C 0001C800 011B0077 AB
4054531	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 8F1E0400 0002011C 0001C800 011B0050 C1
4054546	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 901E0400 0003011C 0001C800 011B006C E0
4054561	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 911E0400 0003011C 0001C800 011B0077 51
4060402	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 16200400 0000011C 0001C800 011B0035 89
4060417	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 17200400 0001011C 0001C800 011B007A EE
4060432	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 18200400 0001011C 0001C800 011B00FE B6
4060447	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 19200400 0002011C 0001C800 011B0008 75
4060462	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1A200400 0002011C 0001C800 011B0047 54
4060492	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 1C200400 0002011C 0001C800 011B00D9 16
4060507	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 1D200400 0003011C 0001C800 011B009E 7C
4060522	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 1E200400 0003011C 0001C800 011B00D1 5D
4066363	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A3210400 0000011C 0001C800 011B0004 47
4066378	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A4210400 0001011C 0001C800 011B00A6 98
4066393	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A5210400 0001011C 0001C800 011B00BD 29
4066408	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A6210400 0002011C 0001C800 011B001F 7A
4066423	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A7210400 0002011C 0001C800 011B0004 CB
4066453	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A9210400 0002011C 0001C800 011B00E8 D8
4066468	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A AA210400 0003011C 0001C800 011B00FB 22
4066483	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A AB210400 0003011C 0001C800 011B00E0 93
4071468	8	-	96: 0x01E9CDAB FFFF0800 00000000 0CC17A3B 3A1A9B01 C8C91EF0 020008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00006919
4071468	1	-	96: 0x01E9CDAB FFFF0100 00000000 0CC17A3B 3A1A9B01 CA461EF0 008008FA 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000FC20
4072324	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 30230400 0000011C 0001C800 011B003F FF
4072339	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 31230400 0001011C 0001C800 011B0070 98
4072354	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 32230400 0001011C 0001C800 011B003F B9
4072369	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 33230400 0002011C 0001C800 011B00C9 7A
4072384	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 34230400 0002011C 0001C800 011B003F 73
4072414	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 36230400 0002011C 0001C800 011B0018 19
4072429	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 37230400 0003011C 0001C800 011B005F 73
4072444	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 38230400 0003011C 0001C800 011B00DB 2B
4078179	2	1	23: 0x21EC75CD AB010000 0000000C C1020000 0000000C C14576
4078184	1	2	19: 0x022E75CD AB020000 0000000C C1020FD6 00AEEF
4078285	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BD240400 0000011C 0001C800 011B002C 81
4078300	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BE240400 0001011C 0001C800 011B0037 76
4078315	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BF240400 0001011C 0001C800 011B002C C7
4078329	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C0240400 0002011C 0001C800 011B00CA 99
4078345	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C1240400 0002011C 0001C800 011B00D1 28
4078375	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C3240400 0002011C 0001C800 011B00F6 42
4078389	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C4240400 0003011C 0001C800 011B005C 90
4078404	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C5240400 0003011C 0001C800 011B0047 21
4082639	6	-	63: 0x01E9CDAB FFFF0600 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000006FF 02000000 00000000 00000000 00001A9B 00A40E00 00F4CA
4084095	8	4	102: 0x21EC51CD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 1DE2
4084102	4	8	19: 0x022E51CD AB080000 0000000C C1020FB7 0014FE
4084245	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4A260400 0000011C 0001C800 011B00C5 C7
4084260	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4B260400 0001011C 0001C800 011B008A A0
4084275	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4C260400 0001011C 0001C800 011B007C A9
4084290	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4D260400 0002011C 0001C800 011B008A 6A
4084305	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4E260400 0002011C 0001C800 011B00C5 4B
4084335	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 50260400 0002011C 0001C800 011B00CD FA
4084350	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 51260400 0003011C 0001C800 011B008A 90
4084365	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 52260400 0003011C 0001C800 011B00C5 B1
4090206	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D7270400 0000011C 0001C800 011B005F 15
4090221	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D8270400 0001011C 0001C800 011B008F 9B
4090236	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D9270400 0001011C 0001C800 011B0094 2A
4090251	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DA270400 0002011C 0001C800 011B0036 79
4090266	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DB270400 0002011C 0001C800 011B002D C8
4090296	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A DD270400 0002011C 0001C800 011B00B3 8A
4090311	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A DE270400 0003011C 0001C800 011B00A0 70
4090326	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A DF270400 0003011C 0001C800 011B00BB C1
4090987	9	4	82: 0x21EC4DCD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A A8030800 7B1C
4090993	4	9	19: 0x022E4DCD AB090000 0000000C C1020FB7 006EA0
4091212	4	2	82: 0x21EC5FCD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A8030800 4523
4091219	2	4	19: 0x022E5FCD AB040000 0000000C C1020FB7 001118
4091452	2	1	82: 0x21EC76CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A8030800 D355
4091459	1	2	19: 0x022E76CD AB020000 0000000C C1020FD6 00D037
4095536	3	1	23: 0x21EC5BCD AB010000 0000000C C1030000 0000000C C161C6
4095541	1	3	19: 0x022E5BCD AB030000 0000000C C1020FD6 00BDCE
4096167	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 64290400 0000011C 0001C800 011B0067 FC
4096182	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 65290400 0001011C 0001C800 011B0028 9B
4096197	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 66290400 0001011C 0001C800 011B0067 BA
4096212	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 67290400 0002011C 0001C800 011B0091 79
4096227	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 68290400 0002011C 0001C800 011B0015 21
4096257	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 6A290400 0002011C 0001C800 011B0032 4B
4096272	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6B290400 0003011C 0001C800 011B0075 21
4096287	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6C290400 0003011C 0001C800 011B0083 28
4102008	3	7	102: 0x21EC5CCD AB070000 0000000C C1030000 0000000C C17A333A 9B010757 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 D37F
4102015	7	3	19: 0x022E5CCD AB030000 0000000C C1020F00 009135
4102128	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F12A0400 0000011C 0001C800 011B005B 82
4102143	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F22A0400 0001011C 0001C800 011B0040 75
4102158	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F32A0400 0001011C 0001C800 011B005B C4
4102173	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F42A0400 0002011C 0001C800 011B0040 BF
4102188	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F52A0400 0002011C 0001C800 011B005B 0E
4102218	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F72A0400 0002011C 0001C800 011B007C 64
4102233	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F82A0400 0003011C 0001C800 011B00A4 E7
4102248	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F92A0400 0003011C 0001C800 011B00BF 56
4103119	5	-	96: 0x01E9CDAB FFFF0500 00000000 0CC17A3B 3A1A9B01 C94C1EF0 018008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000C81D
4103209	5	2	102: 0x21EC4FCD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 713D
4103216	2	5	19: 0x022E4FCD AB050000 0000000C C1020FB7 00A03F
4108089	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7E2C0400 0000011C 0001C800 011B00F6 12
4108104	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7F2C0400 0001011C 0001C800 011B00B9 75
4108119	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 802C0400 0001011C 0001C800 011B00C7 66
4108134	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 812C0400 0002011C 0001C800 011B0031 A5
4108149	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 822C0400 0002011C 0001C800 011B007E 84
4108179	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 842C0400 0002011C 0001C800 011B00E0 C6
4108194	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 852C0400 0003011C 0001C800 011B00A7 AC
4108209	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 862C0400 0003011C 0001C800 011B00E8 8D
4113944	6	3	23: 0x21EC24CD AB030000 0000000C C1060000 0000000C C1DF63
4113949	3	6	19: 0x022E24CD AB060000 0000000C C1020FB7 0029E7
4114050	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0B2E0400 0000011C 0001C800 011B003E FB
4114064	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0C2E0400 0001011C 0001C800 011B009C 24
4114079	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0D2E0400 0001011C 0001C800 011B0087 95
4114094	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 0E2E0400 0002011C 0001C800 011B0025 C6
4114109	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0F2E0400 0002011C 0001C800 011B003E 77
4114139	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 112E0400 0002011C 0001C800 011B0036 C6
4114154	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 122E0400 0003011C 0001C800 011B0025 3C
4114169	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 132E0400 0003011C 0001C800 011B003E 8D
4115491	2	4	102: 0x21EC77CD AB040000 0000000C C1020000 0000000C C17A333A 9B01075B 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 A3BA
4115498	4	2	19: 0x022E77CD AB020000 0000000C C1020F00 001174
4120010	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 982F0400 0000011C 0001C800 011B003B C0
4120025	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 992F0400 0001011C 0001C800 011B0074 A7
4120040	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9A2F0400 0001011C 0001C800 011B003B 86
4120055	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9B2F0400 0002011C 0001C800 011B00CD 45
4120070	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9C2F0400 0002011C 0001C800 011B003B 4C
4120100	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 9E2F0400 0002011C 0001C800 011B001C 26
4120115	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 9F2F0400 0003011C 0001C800 011B005B 4C
4120130	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A02F0400 0003011C 0001C800 011B00E2 FB
4121361	9	4	102: 0x21EC4ECD AB040000 0000000C C1090000 0000000C C17A333A 9B010654 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 DAD8
4121369	4	9	19: 0x022E4ECD AB090000 0000000C C1020FB7 001078
4125971	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 25310400 0000011C 0001C800 011B004B 16
4125986	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 26310400 0001011C 0001C800 011B0050 E1
4126001	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 27310400 0001011C 0001C800 011B004B 50
4126016	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 28310400 0002011C 0001C800 011B0022 7A
4126031	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 29310400 0002011C 0001C800 011B0039 CB
