3226111	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FC460300 0001011C 0001C800 011B00A7 87
3226126	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FD460300 0002011C 0001C800 011B0051 44
3226141	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FE460300 0002011C 0001C800 011B001E 65
3226171	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 00470300 0002011C 0001C800 011B00E2 43
3226186	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 01470300 0003011C 0001C800 011B00A5 29
3226201	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 02470300 0003011C 0001C800 011B00EA 08
3231231	7	3	102: 0x21EC3DCD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 016B
3231238	3	7	19: 0x022E3DCD AB070000 0000000C C1020FD6 004DA5
3232042	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 87480300 0000011C 0001C800 011B007E 4D
3232057	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 88480300 0001011C 0001C800 011B00AE C3
3232072	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 89480300 0001011C 0001C800 011B00B5 72
3232087	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8A480300 0002011C 0001C800 011B0017 21
3232102	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8B480300 0002011C 0001C800 011B000C 90
3232132	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 8D480300 0002011C 0001C800 011B0092 D2
3232147	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8E480300 0003011C 0001C800 011B0081 28
3232162	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 8F480300 0003011C 0001C800 011B009A 99
3237372	9	-	23: 0x21EC3CCD AB040000 0000000C C1090000 0000000C C12BA6
3237372	2	-	102: 0x21EC55CD AB040000 0000000C C1020000 0000000C C17A333A 9B01075B 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 DBE9
3237627	9	-	23: 0x21EC3CCD AB040000 0000000C C1090000 0000000C C12BA6
3237627	2	-	102: 0x21EC55CD AB040000 0000000C C1020000 0000000C C17A333A 9B01075B 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 DBE9
3237882	9	-	23: 0x21EC3CCD AB040000 0000000C C1090000 0000000C C12BA6
3237882	2	-	102: 0x21EC55CD AB040000 0000000C C1020000 0000000C C17A333A 9B01075B 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 DBE9
3238003	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 144A0300 0000011C 0001C800 011B0045 F5
3238018	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 154A0300 0001011C 0001C800 011B000A 92
3238033	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 164A0300 0001011C 0001C800 011B0045 B3
3238048	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 174A0300 0002011C 0001C800 011B00B3 70
3238063	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 184A0300 0002011C 0001C800 011B0037 28
3238093	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 1A4A0300 0002011C 0001C800 011B0010 42
3238108	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 1B4A0300 0003011C 0001C800 011B0057 28
3238123	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 1C4A0300 0003011C 0001C800 011B00A1 21
3238138	9	-	23: 0x21EC3CCD AB040000 0000000C C1090000 0000000C C12BA6
3238138	2	-	102: 0x21EC55CD AB040000 0000000C C1020000 0000000C C17A333A 9B01075B 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 DBE9
3238393	9	-	23: 0x21EC3CCD AB040000 0000000C C1090000 0000000C C12BA6
3238393	2	-	102: 0x21EC55CD AB040000 0000000C C1020000 0000000C C17A333A 9B01075B 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 DBE9
3239414	9	-	23: 0x21EC3CCD AB040000 0000000C C1090000 0000000C C12BA6
3239414	2	-	102: 0x21EC55CD AB040000 0000000C C1020000 0000000C C17A333A 9B01075B 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 DBE9
3241201	9	4	23: 0x21EC3CCD AB040000 0000000C C1090000 0000000C C12BA6
3241205	4	9	19: 0x022E3CCD AB090000 0000000C C1020FD6 0046E0
3241456	2	4	102: 0x21EC55CD AB040000 0000000C C1020000 0000000C C17A333A 9B01075B 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 DBE9
3241463	4	2	19: 0x022E55CD AB020000 0000000C C1020F00 009CA9
3242687	6	-	63: 0x01E9CDAB FFFF0600 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000006FF 02000000 00000000 00000000 00001A9B 00A40E00 00F4CA
3243964	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A14B0300 0000011C 0001C800 011B0074 3B
3243978	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A24B0300 0001011C 0001C800 011B006F CC
3243993	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A34B0300 0001011C 0001C800 011B0074 7D
3244008	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A44B0300 0002011C 0001C800 011B006F 06
3244023	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A54B0300 0002011C 0001C800 011B0074 B7
3244053	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A74B0300 0002011C 0001C800 011B0053 DD
3244054	3	-	102: 0x21EC44CD AB070000 0000000C C1030000 0000000C C17A333A 9B010757 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 FF8B
3244068	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A84B0300 0003011C 0001C800 011B008B 5E
3244083	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A94B0300 0003011C 0001C800 011B0090 EF
3244309	3	7	102: 0x21EC44CD AB070000 0000000C C1030000 0000000C C17A333A 9B010757 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 FF8B
3244316	7	3	19: 0x022E44CD AB030000 0000000C C1020F00 0007C6
3249924	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2E4D0300 0000011C 0001C800 011B00D9 AB
3249939	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2F4D0300 0001011C 0001C800 011B0096 CC
3249954	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 304D0300 0001011C 0001C800 011B00F6 36
3249969	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 314D0300 0002011C 0001C800 011B0000 F5
3249984	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 324D0300 0002011C 0001C800 011B004F D4
3250014	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 344D0300 0002011C 0001C800 011B00D1 96
3250029	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 354D0300 0003011C 0001C800 011B0096 FC
3250044	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 364D0300 0003011C 0001C800 011B00D9 DD
3255885	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BB4E0300 0000011C 0001C800 011B00E5 D5
3255900	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BC4E0300 0001011C 0001C800 011B0047 0A
3255915	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BD4E0300 0001011C 0001C800 011B005C BB
3255930	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BE4E0300 0002011C 0001C800 011B00FE E8
3255945	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BF4E0300 0002011C 0001C800 011B00E5 59
3255975	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C14E0300 0002011C 0001C800 011B0086 3E
3255990	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C24E0300 0003011C 0001C800 011B0095 C4
3256005	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C34E0300 0003011C 0001C800 011B008E 75
3261846	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 48500300 0000011C 0001C800 011B00B8 71
3261861	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 49500300 0001011C 0001C800 011B00F7 16
3261876	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4A500300 0001011C 0001C800 011B00B8 37
3261891	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4B500300 0002011C 0001C800 011B004E F4
3261906	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4C500300 0002011C 0001C800 011B00B8 FD
3261936	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 4E500300 0002011C 0001C800 011B009F 97
3261951	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4F500300 0003011C 0001C800 011B00D8 FD
3261966	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 50500300 0003011C 0001C800 011B00B8 07
3267702	2	1	23: 0x21EC56CD AB010000 0000000C C1020000 0000000C C19D33
3267706	1	2	19: 0x022E56CD AB020000 0000000C C1020FD6 00097A
3267807	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D5510300 0000011C 0001C800 011B0022 A3
3267822	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D6510300 0001011C 0001C800 011B0039 54
3267837	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D7510300 0001011C 0001C800 011B0022 E5
3267852	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D8510300 0002011C 0001C800 011B004B CF
3267867	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D9510300 0002011C 0001C800 011B0050 7E
3267897	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A DB510300 0002011C 0001C800 011B0077 14
3267912	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A DC510300 0003011C 0001C800 011B00DD C6
3267927	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A DD510300 0003011C 0001C800 011B00C6 77
3273768	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 62530300 0000011C 0001C800 011B0079 7E
3273783	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 63530300 0001011C 0001C800 011B0036 19
3273798	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 64530300 0001011C 0001C800 011B00C0 10
3273812	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 65530300 0002011C 0001C800 011B0036 D3
3273827	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 66530300 0002011C 0001C800 011B0079 F2
3273857	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 68530300 0002011C 0001C800 011B0095 E1
3273872	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 69530300 0003011C 0001C800 011B00D2 8B
3273887	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6A530300 0003011C 0001C800 011B009D AA
3279728	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A EF540300 0000011C 0001C800 011B006A 00
3279743	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F0540300 0001011C 0001C800 011B005E 2C
3279758	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F1540300 0001011C 0001C800 011B0045 9D
3279773	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F2540300 0002011C 0001C800 011B00E7 CE
3279788	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F3540300 0002011C 0001C800 011B00FC 7F
3279818	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F5540300 0002011C 0001C800 011B0062 3D
3279833	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F6540300 0003011C 0001C800 011B0071 C7
3279848	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F7540300 0003011C 0001C800 011B006A 76
3281860	4	9	102: 0x21EC4BCD AB090000 0000000C C1040000 0000000C C17A333A 9B0106D4 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 40EE
3281867	9	4	19: 0x022E4BCD AB040000 0000000C C1020F00 002AE5
3285569	3	1	23: 0x21EC45CD AB010000 0000000C C1030000 0000000C C1E173
3285574	1	3	19: 0x022E45CD AB030000 0000000C C1020FD6 00C685
3285689	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7C560300 0000011C 0001C800 011B0051 B8
3285704	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7D560300 0001011C 0001C800 011B001E DF
3285719	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7E560300 0001011C 0001C800 011B0051 FE
3285734	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7F560300 0002011C 0001C800 011B00A7 3D
3285749	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 80560300 0002011C 0001C800 011B00D9 2E
3285779	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 82560300 0002011C 0001C800 011B00FE 44
3285794	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 83560300 0003011C 0001C800 011B00B9 2E
3285809	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 84560300 0003011C 0001C800 011B004F 27
3285839	4	2	23: 0x21EC4CCD AB020000 0000000C C1040000 0000000C C18B5C
3285844	2	4	19: 0x022E4CCD AB040000 0000000C C1020FB7 008B62
3286890	9	4	102: 0x21EC3DCD AB040000 0000000C C1090000 0000000C C17A333A 9B0105E1 1EF00273 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 8F32
3286897	4	9	19: 0x022E3DCD AB090000 0000000C C1020F8D 01BA8E
3291650	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 09580300 0000011C 0001C800 011B0043 4D
3291665	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0A580300 0001011C 0001C800 011B0058 BA
3291680	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0B580300 0001011C 0001C800 011B0043 0B
3291695	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 0C580300 0002011C 0001C800 011B0058 70
3291710	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0D580300 0002011C 0001C800 011B0043 C1
3291740	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 0F580300 0002011C 0001C800 011B0064 AB
3291755	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 10580300 0003011C 0001C800 011B0058 8A
3291770	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 11580300 0003011C 0001C800 011B0043 3B
3296049	5	2	102: 0x21EC38CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 45E1
3296056	2	5	19: 0x022E38CD AB050000 0000000C C1020FB7 00E8BB
3297611	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 96590300 0000011C 0001C800 011B008D 0F
3297626	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 97590300 0001011C 0001C800 011B00C2 68
3297641	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 98590300 0001011C 0001C800 011B0046 30
3297656	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 99590300 0002011C 0001C800 011B00B0 F3
3297671	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9A590300 0002011C 0001C800 011B00FF D2
3297701	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 9C590300 0002011C 0001C800 011B0061 90
3297716	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 9D590300 0003011C 0001C800 011B0026 FA
3297731	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 9E590300 0003011C 0001C800 011B0069 DB
3297851	7	3	102: 0x21EC3ECD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 8CF1
3297858	3	7	19: 0x022E3ECD AB070000 0000000C C1020FD6 00337D
3302731	6	-	63: 0x01E9CDAB FFFF0600 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000006FF 02000000 00000000 00000000 00001A9B 00A40E00 00F4CA
3303466	6	3,11	23: 0x21EC1FCD AB030000 0000000C C1060000 0000000C C102E0
3303471	3	6	19: 0x022E1FCD AB060000 0000000C C1020FB7 001881
3303572	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 235B0300 0000011C 0001C800 011B0082 42
3303587	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 245B0300 0001011C 0001C800 011B0020 9D
3303602	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 255B0300 0001011C 0001C800 011B003B 2C
3303617	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 265B0300 0002011C 0001C800 011B0099 7F
3303632	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 275B0300 0002011C 0001C800 011B0082 CE
3303662	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 295B0300 0002011C 0001C800 011B006E DD
3303676	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2A5B0300 0003011C 0001C800 011B007D 27
3303691	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 2B5B0300 0003011C 0001C800 011B0066 96
3309532	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B05C0300 0000011C 0001C800 011B00EA 77
3309547	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B15C0300 0001011C 0001C800 011B00A5 10
3309562	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B25C0300 0001011C 0001C800 011B00EA 31
3309577	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B35C0300 0002011C 0001C800 011B001C F2
3309592	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B45C0300 0002011C 0001C800 011B00EA FB
3309622	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B65C0300 0002011C 0001C800 011B00CD 91
3309637	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B75C0300 0003011C 0001C800 011B008A FB
3309652	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B85C0300 0003011C 0001C800 011B000E A3
3313992	3	7	102: 0x21EC46CD AB070000 0000000C C1030000 0000000C C17A333A 9B010757 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0967
3313999	7	3	19: 0x022E46CD AB030000 0000000C C1020F00 005356
3315493	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3D5E0300 0000011C 0001C800 011B00AA 84
3315508	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3E5E0300 0001011C 0001C800 011B00B1 73
3315523	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3F5E0300 0001011C 0001C800 011B00AA C2
3315538	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 405E0300 0002011C 0001C800 011B004C 9C
3315553	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 415E0300 0002011C 0001C800 011B0057 2D
3315583	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 435E0300 0002011C 0001C800 011B0070 47
3315598	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 445E0300 0003011C 0001C800 011B00DA 95
3315613	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 455E0300 0003011C 0001C800 011B00C1 24
3320583	8	4	23: 0x21EC3DCD AB040000 0000000C C1080000 0000000C C1DDB4
3320588	4	8	19: 0x022E3DCD AB080000 0000000C C1020FB7 00B451
3321454	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CA5F0300 0000011C 0001C800 011B007D 41
3321469	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CB5F0300 0001011C 0001C800 011B0032 26
3321484	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A CC5F0300 0001011C 0001C800 011B00C4 2F
3321499	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CD5F0300 0002011C 0001C800 011B0032 EC
3321514	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CE5F0300 0002011C 0001C800 011B007D CD
3321544	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D05F0300 0002011C 0001C800 011B0075 7C
3321559	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D15F0300 0003011C 0001C800 011B0032 16
3321574	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D25F0300 0003011C 0001C800 011B007D 37
3327415	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 57610300 0000011C 0001C800 011B006B 7F
3327430	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 58610300 0001011C 0001C800 011B00BB F1
3327445	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 59610300 0001011C 0001C800 011B00A0 40
3327460	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5A610300 0002011C 0001C800 011B0002 13
3327475	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5B610300 0002011C 0001C800 011B0019 A2
3327505	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 5D610300 0002011C 0001C800 011B0087 E0
3327520	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 5E610300 0003011C 0001C800 011B0094 1A
3327535	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 5F610300 0003011C 0001C800 011B008F AB
3333376	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E4620300 0000011C 0001C800 011B0063 F4
3333391	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E5620300 0001011C 0001C800 011B002C 93
3333406	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E6620300 0001011C 0001C800 011B0063 B2
3333421	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E7620300 0002011C 0001C800 011B0095 71
3333436	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E8620300 0002011C 0001C800 011B0011 29
3333466	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A EA620300 0002011C 0001C800 011B0036 43
3333481	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A EB620300 0003011C 0001C800 011B0071 29
3333496	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A EC620300 0003011C 0001C800 011B0087 20
3336919	8	4	82: 0x21EC3ECD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A AA040600 9AF7
3336925	4	8	19: 0x022E3ECD AB080000 0000000C C1020FB7 00CA89
3337144	4	2	82: 0x21EC4DCD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A AA040600 7482
3337151	2	4	19: 0x022E4DCD AB040000 0000000C C1020FB7 00A12A
3337385	2	1	82: 0x21EC57CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AA040600 6463
3337391	1	2	19: 0x022E57CD AB020000 0000000C C1020FD6 002332
3339216	9	4	23: 0x21EC3ECD AB040000 0000000C C1090000 0000000C C1A888
3339221	4	9	19: 0x022E3ECD AB090000 0000000C C1020F8D 01C456
3339337	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 71640300 0000011C 0001C800 011B000C 07
