4478562	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A AB8C0400 0003011C 0001C800 011B0080 2B
4478577	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A AC8C0400 0003011C 0001C800 011B0076 22
4478607	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A AE8C0400 0003011C 0001C800 011B0051 48
4484313	2	1	23: 0x21ECF9CD AB010000 0000000C C1020000 0000000C C13469
4484317	1	2	19: 0x022EF9CD AB020000 0000000C C1020FB7 009DD5
4484418	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 318E0400 0000011C 0001C800 011B0044 F6
4484433	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 328E0400 0001011C 0001C800 011B005F 01
4484448	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 338E0400 0001011C 0001C800 011B0044 B0
4484463	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 348E0400 0002011C 0001C800 011B005F CB
4484478	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 358E0400 0002011C 0001C800 011B0044 7A
4484493	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 368E0400 0002011C 0001C800 011B0078 A1
4484508	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 378E0400 0002011C 0001C800 011B0063 10
4484523	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 388E0400 0003011C 0001C800 011B00BB 93
4484538	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 398E0400 0003011C 0001C800 011B00A0 22
4484568	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 3B8E0400 0003011C 0001C800 011B0087 48
4484583	5	2	82: 0x21EC70CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0206223D 162E000A 8B072500 47C6
4484589	2	5	19: 0x022E70CD AB050000 0000000C C1020FD6 00A50D
4484613	8	4	82: 0x21EC6FCD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 022D223D 162E000A 8B042500 DBC2
4484619	4	8	19: 0x022E6FCD AB080000 0000000C C1020FB7 00B6F8
4484823	2	1	82: 0x21ECFACD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0151223D 162E000A 8B072500 8878
4484830	1	2	19: 0x022EFACD AB020000 0000000C C1020FB7 00E30D
4484838	4	2	82: 0x21ECAECD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01AD223D 162E000A 8B042500 2D69
4484845	2	4	19: 0x022EAECD AB040000 0000000C C1020F8D 019A41
4485079	2	1	82: 0x21ECFBCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0144223D 162E000A 8B042500 63E8
4485085	1	2	19: 0x022EFBCD AB020000 0000000C C1020F00 00AF32
4490379	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BE8F0400 0000011C 0001C800 011B006E 16
4490394	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BF8F0400 0001011C 0001C800 011B0021 71
4490409	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C08F0400 0001011C 0001C800 011B002A 5D
4490424	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C18F0400 0002011C 0001C800 011B00DC 9E
4490439	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C28F0400 0002011C 0001C800 011B0093 BF
4490454	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C38F0400 0002011C 0001C800 011B00FB F4
4490469	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C48F0400 0002011C 0001C800 011B000D FD
4490483	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C58F0400 0003011C 0001C800 011B004A 97
4490498	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C68F0400 0003011C 0001C800 011B0005 B6
4490529	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C88F0400 0003011C 0001C800 011B00E9 A5
4494057	9	4	82: 0x21EC6CCD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0203223D 162E000A 8B032500 F0CF
4494064	4	9	19: 0x022E6CCD AB090000 0000000C C1020FB7 009DA5
4494282	4	2	82: 0x21ECAFCD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01A6223D 162E000A 8B032500 AFFA
4494289	2	4	19: 0x022EAFCD AB040000 0000000C C1020FD6 00662F
4494523	2	1	82: 0x21ECFCCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0130223D 162E000A 8B032500 A4D2
4494529	1	2	19: 0x022EFCCD AB020000 0000000C C1020FB7 000EB5
4495333	9	4	102: 0x21EC6DCD AB040000 0000000C C1090000 0000000C C17A333A 9B010652 1EF00202 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 252D
4495341	4	9	19: 0x022E6DCD AB090000 0000000C C1020FD6 003A91
4495559	4	2	82: 0x21ECB0CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01A0223D 162E000A 8B082500 B5C4
4495565	2	4	19: 0x022EB0CD AB040000 0000000C C1020FB7 00BA50
4495799	2	1	82: 0x21ECFDCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0128223D 162E000A 8B082500 E333
4495806	1	2	19: 0x022EFDCD AB020000 0000000C C1020F00 00428A
4496339	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4B910400 0000011C 0001C800 011B00DE 0A
4496354	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4C910400 0001011C 0001C800 011B007C D5
4496369	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4D910400 0001011C 0001C800 011B0067 64
4496385	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4E910400 0002011C 0001C800 011B00C5 37
4496399	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4F910400 0002011C 0001C800 011B00DE 86
4496414	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 50910400 0002011C 0001C800 011B00CD 86
4496429	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 51910400 0002011C 0001C800 011B00D6 37
4496445	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 52910400 0003011C 0001C800 011B00C5 CD
4496460	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 53910400 0003011C 0001C800 011B00DE 7C
4496489	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 55910400 0003011C 0001C800 011B0040 3E
4497105	6	3	82: 0x21EC8FCD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 8B062500 0ABC
4497112	3	6	19: 0x022E8FCD AB060000 0000000C C1020FD6 000460
4497330	3	1	82: 0x21ECDBCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0151223D 162E000A 8B062500 5BF7
4497337	1	3	19: 0x022EDBCD AB030000 0000000C C1020FB7 00458D
4501670	3	1	82: 0x21ECDCCD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0144223D 162E000A 8B092500 21FB
4501676	1	3	19: 0x022EDCCD AB030000 0000000C C1020F00 00E40A
4502300	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D8920400 0000011C 0001C800 011B000F CC
4502315	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D9920400 0001011C 0001C800 011B0040 AB
4502330	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DA920400 0001011C 0001C800 011B000F 8A
4502345	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DB920400 0002011C 0001C800 011B00F9 49
4502360	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DC920400 0002011C 0001C800 011B000F 40
4502375	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A DD920400 0002011C 0001C800 011B0067 0B
4502390	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A DE920400 0002011C 0001C800 011B0028 2A
4502405	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A DF920400 0003011C 0001C800 011B006F 40
4502420	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E0920400 0003011C 0001C800 011B00D6 F7
4502450	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E2920400 0003011C 0001C800 011B00F1 9D
4506069	10	-	63: 0x01E9CDAB FFFF0A00 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 00000AFF 02000000 00000000 00000000 00001A9B 00A40A00 00369C
4506264	2	1	82: 0x21ECFECD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0122223D 162E000A 8B0A2500 29F0
4506271	1	2	19: 0x022EFECD AB020000 0000000C C1020FB7 005A25
4508261	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 65940400 0000011C 0001C800 011B00CB 23
4508276	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 66940400 0001011C 0001C800 011B00D0 D4
4508291	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 67940400 0001011C 0001C800 011B00CB 65
4508306	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 68940400 0002011C 0001C800 011B00A2 4F
4508321	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 69940400 0002011C 0001C800 011B00B9 FE
4508336	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 6A940400 0002011C 0001C800 011B0085 25
4508351	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 6B940400 0002011C 0001C800 011B009E 94
4508366	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6C940400 0003011C 0001C800 011B0034 46
4508381	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6D940400 0003011C 0001C800 011B002F F7
4508411	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 6F940400 0003011C 0001C800 011B0008 9D
4513456	2	4	102: 0x21ECFFCD AB040000 0000000C C1020000 0000000C C17A333A 9B01073F 1EF0011C 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 E63C
4513463	4	2	19: 0x022EFFCD AB020000 0000000C C1020F00 00161A
4513966	8	4	102: 0x21EC70CD AB040000 0000000C C1080000 0000000C C17A333A 9B010628 1EF0022D 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 5E04
4513974	4	8	19: 0x022E70CD AB080000 0000000C C1020FB7 00E7FB
4514222	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F2950400 0000011C 0001C800 011B0077 30
4514237	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F3950400 0001011C 0001C800 011B0038 57
4514252	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F4950400 0001011C 0001C800 011B00CE 5E
4514267	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F5950400 0002011C 0001C800 011B0038 9D
4514282	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F6950400 0002011C 0001C800 011B0077 BC
4514297	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F7950400 0002011C 0001C800 011B001F F7
4514312	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F8950400 0002011C 0001C800 011B009B AF
4514327	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F9950400 0003011C 0001C800 011B00DC C5
4514342	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A FA950400 0003011C 0001C800 011B0093 E4
4514372	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A FC950400 0003011C 0001C800 011B000D A6
4514762	3	6	102: 0x21ECDDCD AB060000 0000000C C1030000 0000000C C17A333A 9B01071F 1EF00139 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 DBB6
4514770	6	3	19: 0x022EDDCD AB030000 0000000C C1020F00 00CE42
4515017	11	6	102: 0x21EC74CD AB060000 0000000C C10B0000 0000000C C17A333A 9B010650 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 2610
4515025	6	11	19: 0x022E74CD AB0B0000 0000000C C1020FB7 00B054
4519297	5	2	23: 0x21EC71CD AB020000 0000000C C1050000 0000000C C16C2D
4519301	2	5	19: 0x022E71CD AB050000 0000000C C1020FD6 008F45
4520183	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7F970400 0000011C 0001C800 011B0037 C3
4520198	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 80970400 0001011C 0001C800 011B001D 06
4520213	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 81970400 0001011C 0001C800 011B0006 B7
4520228	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 82970400 0002011C 0001C800 011B00A4 E4
4520243	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 83970400 0002011C 0001C800 011B00BF 55
4520258	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 84970400 0002011C 0001C800 011B003A A6
4520273	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 85970400 0002011C 0001C800 011B0021 17
4520288	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 86970400 0003011C 0001C800 011B0032 ED
4520303	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 87970400 0003011C 0001C800 011B0029 5C
4520333	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 89970400 0003011C 0001C800 011B00C5 4F
4524161	7	3	102: 0x21EC70CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 6110
4524169	3	7	19: 0x022E70CD AB070000 0000000C C1020FD6 001E0F
4526144	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0C990400 0000011C 0001C800 011B00C8 8E
4526158	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0D990400 0001011C 0001C800 011B0087 E9
4526174	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0E990400 0001011C 0001C800 011B00C8 C8
4526188	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 0F990400 0002011C 0001C800 011B003E 0B
4526203	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 10990400 0002011C 0001C800 011B005E F1
4526218	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 11990400 0002011C 0001C800 011B0036 BA
4526233	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 12990400 0002011C 0001C800 011B0079 9B
4526248	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 13990400 0003011C 0001C800 011B003E F1
4526263	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 14990400 0003011C 0001C800 011B00C8 F8
4526293	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 16990400 0003011C 0001C800 011B00EF 92
4527600	6	11	102: 0x21EC90CD AB0B0000 0000000C C1060000 0000000C C17A333A 9B010697 1EF001B9 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 D209
4527607	11	6	19: 0x022E90CD AB060000 0000000C C1020F00 00BE68
4532104	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 999A0400 0000011C 0001C800 011B00F4 F0
4532119	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9A9A0400 0001011C 0001C800 011B00EF 07
4532134	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9B9A0400 0001011C 0001C800 011B00F4 B6
4532149	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9C9A0400 0002011C 0001C800 011B00EF CD
4532164	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9D9A0400 0002011C 0001C800 011B00F4 7C
4532179	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 9E9A0400 0002011C 0001C800 011B00C8 A7
4532194	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 9F9A0400 0002011C 0001C800 011B00D3 16
4532209	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A09A0400 0003011C 0001C800 011B0036 7A
4532224	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A19A0400 0003011C 0001C800 011B002D CB
4532254	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A39A0400 0003011C 0001C800 011B000A A1
4535738	4	9	102: 0x21ECB1CD AB090000 0000000C C1040000 0000000C C17A333A 9B01069D 1EF001B7 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 7530
4535745	9	4	19: 0x022EB1CD AB040000 0000000C C1020F00 00F66F
4537224	10	6	23: 0x21EC26CD AB060000 0000000C C10A0000 0000000C C14CD0
4537229	6	10	19: 0x022E26CD AB0A0000 0000000C C1020FB7 00E778
4537690	7	3	82: 0x21EC71CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 8B052500 E501
4537696	3	7	19: 0x022E71CD AB070000 0000000C C1020FD6 003447
4537915	3	1	82: 0x21ECDECD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0139223D 162E000A 8B052500 099C
4537922	1	3	19: 0x022EDECD AB030000 0000000C C1020FB7 00D6ED
4537960	8	4	23: 0x21EC71CD AB040000 0000000C C1080000 0000000C C1E2AB
4537964	4	8	19: 0x022E71CD AB080000 0000000C C1020FB7 00CDB3
4538065	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 269C0400 0000011C 0001C800 011B0064 8F
4538080	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 279C0400 0001011C 0001C800 011B002B E8
4538095	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 289C0400 0001011C 0001C800 011B00AF B0
4538110	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 299C0400 0002011C 0001C800 011B0059 73
4538125	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2A9C0400 0002011C 0001C800 011B0016 52
4538140	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 2B9C0400 0002011C 0001C800 011B007E 19
4538155	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 2C9C0400 0002011C 0001C800 011B0088 10
4538170	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2D9C0400 0003011C 0001C800 011B00CF 7A
4538185	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 2E9C0400 0003011C 0001C800 011B0080 5B
4538215	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 309C0400 0003011C 0001C800 011B0088 EA
4544026	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B39D0400 0000011C 0001C800 011B008C 0C
4544041	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B49D0400 0001011C 0001C800 011B002E D3
4544056	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B59D0400 0001011C 0001C800 011B0035 62
4544071	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B69D0400 0002011C 0001C800 011B0097 31
4544086	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B79D0400 0002011C 0001C800 011B008C 80
4544101	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B89D0400 0002011C 0001C800 011B007B 22
4544116	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B99D0400 0002011C 0001C800 011B0060 93
4544131	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BA9D0400 0003011C 0001C800 011B0073 69
4544146	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A BB9D0400 0003011C 0001C800 011B0068 D8
4544176	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A BD9D0400 0003011C 0001C800 011B00F6 9A
4548200	11	6	82: 0x21EC75CD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0239223D 162E000A 8B012500 BA5C
4548206	6	11	19: 0x022E75CD AB0B0000 0000000C C1020FB7 009A1C
4548410	6	3	82: 0x21EC91CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 01B9223D 162E000A 8B012500 97F8
4548417	3	6	19: 0x022E91CD AB060000 0000000C C1020FD6 007F2B
4548635	3	1	82: 0x21ECDFCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0130223D 162E000A 8B012500 641E
4548642	1	3	19: 0x022EDFCD AB030000 0000000C C1020FB7 00FCA5
4549987	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 409F0400 0000011C 0001C800 011B00DC 62
4550002	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 419F0400 0001011C 0001C800 011B0093 05
4550017	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 429F0400 0001011C 0001C800 011B00DC 24
4550032	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 439F0400 0002011C 0001C800 011B002A E7
4550047	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 449F0400 0002011C 0001C800 011B00DC EE
4550062	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 459F0400 0002011C 0001C800 011B00B4 A5
4550077	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 469F0400 0002011C 0001C800 011B00FB 84
4550092	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 479F0400 0003011C 0001C800 011B00BC EE
4550107	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 489F0400 0003011C 0001C800 011B0038 B6
4550137	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 4A9F0400 0003011C 0001C800 011B001F DC
4555061	9	4	23: 0x21EC6ECD AB040000 0000000C C1090000 0000000C C1940C
4555066	4	9	19: 0x022E6ECD AB090000 0000000C C1020FB7 00C935
4555948	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CDA00400 0000011C 0001C800 011B00C4 80
4555963	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CEA00400 0001011C 0001C800 011B00DF 77
4555978	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A CFA00400 0001011C 0001C800 011B00C4 C6
4555992	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D0A00400 0002011C 0001C800 011B0049 4E
4556008	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D1A00400 0002011C 0001C800 011B0052 FF
4556023	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D2A00400 0002011C 0001C800 011B006E 24
4556038	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D3A00400 0002011C 0001C800 011B0075 95
4556052	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D4A00400 0003011C 0001C800 011B00DF 47
4556067	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D5A00400 0003011C 0001C800 011B00C4 F6
4556098	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D7A00400 0003011C 0001C800 011B00E3 9C
4561908	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5AA20400 0000011C 0001C800 011B0046 10
4561923	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5BA20400 0001011C 0001C800 011B0009 77
