3442647	2	1	82: 0x21ECECCD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0145223D 162E000A 3E0A7200 1F6D
3442654	1	2	19: 0x022EECCD AB020000 0000000C C1020FB7 00EA17
3444539	4	8	102: 0x21EC13CD AB080000 0000000C C1040000 0000000C C17A333A 9B0106D5 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 121D
3444546	8	4	19: 0x022E13CD AB040000 0000000C C1020F00 000E8D
3446010	8	4	82: 0x21ECA3CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 3E047200 3148
3446017	4	8	19: 0x022EA3CD AB080000 0000000C C1020FD6 003759
3446236	4	2	82: 0x21EC14CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 3E047200 FFE6
3446242	2	4	19: 0x022E14CD AB040000 0000000C C1020F6E 010593
3446476	2	1	82: 0x21ECEDCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 013A223D 162E000A 3E047200 A6A7
3446483	1	2	19: 0x022EEDCD AB020000 0000000C C1020F00 00A628
3447242	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5B800300 0000011C 0001C800 011B0044 18
3447257	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5C800300 0001011C 0001C800 011B00E6 C7
3447272	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5D800300 0001011C 0001C800 011B00FD 76
3447287	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5E800300 0002011C 0001C800 011B005F 25
3447302	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5F800300 0002011C 0001C800 011B0044 94
3447317	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 60800300 0002011C 0001C800 011B008E D9
3447347	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 62800300 0003011C 0001C800 011B0086 92
3447377	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 64800300 0003011C 0001C800 011B0018 D0
3447392	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 65800300 0003011C 0001C800 011B0003 61
3448773	3	1	82: 0x21ECE5CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0133223D 162E000A 3E097200 EB37
3448780	1	3	19: 0x022EE5CD AB030000 0000000C C1020FD6 006AF7
3450830	5	2	82: 0x21ECA5CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0187223D 162E000A 3E077200 B5BE
3450837	2	5	19: 0x022EA5CD AB050000 0000000C C1020FD6 00156B
3451071	2	1	82: 0x21ECEECD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0131223D 162E000A 3E077200 9BAE
3451077	1	2	19: 0x022EEECD AB020000 0000000C C1020FB7 00BE87
3453203	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E8810300 0000011C 0001C800 011B0098 6E
3453218	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E9810300 0001011C 0001C800 011B00D7 09
3453233	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A EA810300 0001011C 0001C800 011B0098 28
3453248	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EB810300 0002011C 0001C800 011B006E EB
3453263	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A EC810300 0002011C 0001C800 011B0098 E2
3453278	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A ED810300 0002011C 0001C800 011B00F0 A9
3453308	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A EF810300 0003011C 0001C800 011B00F8 E2
3453338	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F1810300 0003011C 0001C800 011B00F0 53
3453353	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F2810300 0003011C 0001C800 011B00BF 72
3453638	5	2	82: 0x21ECA6CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0187223D 162E000A 3D077300 4973
3453644	2	5	19: 0x022EA6CD AB050000 0000000C C1020FD6 006BB3
3453878	2	1	82: 0x21ECEFCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0129223D 162E000A 3D077300 C60F
3453885	1	2	19: 0x022EEFCD AB020000 0000000C C1020FB7 0094CF
3458037	11	6	82: 0x21ECA3CD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 3D017300 24D3
3458044	6	11	19: 0x022EA3CD AB0B0000 0000000C C1020FB7 0054A2
3458247	6	3	82: 0x21EC78CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 01E0223D 162E000A 3D017300 9710
3458254	3	6	19: 0x022E78CD AB060000 0000000C C1020FD6 0039DB
3458473	3	1	82: 0x21ECE6CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 012B223D 162E000A 3D017300 CB23
3458479	1	3	19: 0x022EE6CD AB030000 0000000C C1020FD6 00142F
3459164	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 75830300 0000011C 0001C800 011B003C 3F
3459178	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 76830300 0001011C 0001C800 011B0027 C8
3459193	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 77830300 0001011C 0001C800 011B003C 79
3459208	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 78830300 0002011C 0001C800 011B0055 53
3459223	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 79830300 0002011C 0001C800 011B004E E2
3459238	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 7A830300 0002011C 0001C800 011B0072 39
3459268	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7C830300 0003011C 0001C800 011B00C3 5A
3459298	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 7E830300 0003011C 0001C800 011B00E4 30
3459313	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 7F830300 0003011C 0001C800 011B00FF 81
3460845	10	6	102: 0x21EC9DCD AB060000 0000000C C10A0000 0000000C C17A333A 9B0105F1 1EF00260 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 20C5
3460852	6	10	19: 0x022E9DCD AB0A0000 0000000C C1020FD6 002E5D
3461536	2	1	82: 0x21ECF0CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0122223D 162E000A 3D0A7300 D123
3461542	1	2	19: 0x022EF0CD AB020000 0000000C C1020FB7 00C5CC
3465124	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 02850300 0000011C 0001C800 011B0019 B5
3465139	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 03850300 0001011C 0001C800 011B0056 D2
3465154	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 04850300 0001011C 0001C800 011B00A0 DB
3465169	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 05850300 0002011C 0001C800 011B0056 18
3465184	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 06850300 0002011C 0001C800 011B0019 39
3465199	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 07850300 0002011C 0001C800 011B0071 72
3465229	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 09850300 0003011C 0001C800 011B00B2 40
3465259	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 0B850300 0003011C 0001C800 011B0095 2A
3465274	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 0C850300 0003011C 0001C800 011B0063 23
3465439	10	6	82: 0x21EC9ECD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0260223D 162E000A 3D027300 0021
3465446	6	10	19: 0x022E9ECD AB0A0000 0000000C C1020FD6 005085
3465650	6	3	82: 0x21EC79CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 01E0223D 162E000A 3D027300 6DA2
3465656	3	6	19: 0x022E79CD AB060000 0000000C C1020FD6 001393
3465875	3	1	82: 0x21ECE7CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0124223D 162E000A 3D027300 7D8D
3465882	1	3	19: 0x022EE7CD AB030000 0000000C C1020FD6 003E67
3466401	4	2	82: 0x21EC15CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 3D087300 47CC
3466407	2	4	19: 0x022E15CD AB040000 0000000C C1020FD6 00083E
3466641	2	1	82: 0x21ECF1CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 011C223D 162E000A 3D087300 CF8C
3466647	1	2	19: 0x022EF1CD AB020000 0000000C C1020F00 0089F3
3471085	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8F860300 0000011C 0001C800 011B00B3 38
3471100	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 90860300 0001011C 0001C800 011B0087 14
3471115	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 91860300 0001011C 0001C800 011B009C A5
3471130	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 92860300 0002011C 0001C800 011B003E F6
3471145	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 93860300 0002011C 0001C800 011B0025 47
3471160	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 94860300 0002011C 0001C800 011B00A0 B4
3471190	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 96860300 0003011C 0001C800 011B00A8 FF
3471220	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 98860300 0003011C 0001C800 011B0044 EC
3471235	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 99860300 0003011C 0001C800 011B005F 5D
3472331	3	6	102: 0x21ECE8CD AB060000 0000000C C1030000 0000000C C17A333A 9B01073A 1EF0011E 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 D09D
3472338	6	3	19: 0x022EE8CD AB030000 0000000C C1020F00 0060CD
3475619	8	4	82: 0x21ECA4CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 3D047300 40CF
3475626	4	8	19: 0x022EA4CD AB080000 0000000C C1020FD6 00F0A9
3475845	4	2	82: 0x21EC16CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 3D047300 A47B
3475851	2	4	19: 0x022E16CD AB040000 0000000C C1020FB7 00FB9A
3476085	2	1	82: 0x21ECF2CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0117223D 162E000A 3D047300 0CC2
3476092	1	2	19: 0x022EF2CD AB020000 0000000C C1020FB7 00915C
3477046	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1C880300 0000011C 0001C800 011B0052 9C
3477061	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1D880300 0001011C 0001C800 011B001D FB
3477076	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1E880300 0001011C 0001C800 011B0052 DA
3477091	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1F880300 0002011C 0001C800 011B00A4 19
3477106	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 20880300 0002011C 0001C800 011B001D AE
3477121	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 21880300 0002011C 0001C800 011B0075 E5
3477136	6	3	82: 0x21EC7ACD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 019E223D 162E000A 3D067300 5BC4
3477142	3	6	19: 0x022E7ACD AB060000 0000000C C1020FD6 006D4B
3477151	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 23880300 0003011C 0001C800 011B007D AE
3477181	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 25880300 0003011C 0001C800 011B00E3 EC
3477196	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 26880300 0003011C 0001C800 011B00AC CD
3477361	3	1	82: 0x21ECE9CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 011E223D 162E000A 3D067300 124C
3477368	1	3	19: 0x022EE9CD AB030000 0000000C C1020FD6 00A18E
3480935	3	1	82: 0x21ECEACD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0119223D 162E000A 3D097300 82D0
3480941	1	3	19: 0x022EEACD AB030000 0000000C C1020F00 00345D
3482106	6	11	102: 0x21EC7BCD AB0B0000 0000000C C1060000 0000000C C17A333A 9B0106B2 1EF0019E 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 E972
3482113	11	6	19: 0x022E7BCD AB060000 0000000C C1020F2A 0F182E
3482541	9	-	63: 0x01E9CDAB FFFF0900 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000009FF 02000000 00000000 00000000 00001A9B 00A40B00 008E0D
3483007	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A9890300 0000011C 0001C800 011B0063 52
3483022	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A AA890300 0001011C 0001C800 011B0078 A5
3483037	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A AB890300 0001011C 0001C800 011B0063 14
3483052	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A AC890300 0002011C 0001C800 011B0078 6F
3483067	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A AD890300 0002011C 0001C800 011B0063 DE
3483082	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A AE890300 0002011C 0001C800 011B005F 05
3483112	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B0890300 0003011C 0001C800 011B0078 95
3483142	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B2890300 0003011C 0001C800 011B005F FF
3483157	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B3890300 0003011C 0001C800 011B0044 4E
3483277	8	4	102: 0x21ECA5CD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 BE4A
3483284	4	8	19: 0x022EA5CD AB080000 0000000C C1020FD6 00DAE1
3485349	10	6	82: 0x21EC9FCD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0260223D 162E000A 3C027400 1420
3485356	6	10	19: 0x022E9FCD AB0A0000 0000000C C1020FD6 007ACD
3485559	6	3	82: 0x21EC7CCD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 019E223D 162E000A 3C027400 E3FE
3485566	3	6	19: 0x022E7CCD AB060000 0000000C C1020FD6 0080F3
3485785	3	1	82: 0x21ECEBCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0115223D 162E000A 3C027400 07C5
3485791	1	3	19: 0x022EEBCD AB030000 0000000C C1020F00 001E15
3486595	8	4	82: 0x21ECA6CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 3C047400 BD3F
3486602	4	8	19: 0x022EA6CD AB080000 0000000C C1020F00 004F32
3486820	4	2	82: 0x21EC17CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 3C047400 B07A
3486827	2	4	19: 0x022E17CD AB040000 0000000C C1020FB7 00D1D2
3487061	2	1	82: 0x21ECF3CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0113223D 162E000A 3C047400 4D9D
3487067	1	2	19: 0x022EF3CD AB020000 0000000C C1020FB7 00BB14
3488968	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 368B0300 0000011C 0001C800 011B0093 93
3488983	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 378B0300 0001011C 0001C800 011B00DC F4
3488998	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 388B0300 0001011C 0001C800 011B0058 AC
3489012	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 398B0300 0002011C 0001C800 011B00AE 6F
3489027	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3A8B0300 0002011C 0001C800 011B00E1 4E
3489042	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 3B8B0300 0002011C 0001C800 011B0089 05
3489072	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 3D8B0300 0003011C 0001C800 011B0038 66
3489102	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 3F8B0300 0003011C 0001C800 011B001F 0C
3489103	2	1	82: 0x21ECF4CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0110223D 162E000A 3C0A7400 0200
3489109	1	2	19: 0x022EF4CD AB020000 0000000C C1020FB7 007CE4
3489117	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 408B0300 0003011C 0001C800 011B0014 20
3489133	6	3	82: 0x21EC7DCD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 019E223D 162E000A 3C067400 8C2E
3489139	3	6	19: 0x022E7DCD AB060000 0000000C C1020FD6 00AABB
3489358	3	1	82: 0x21ECECCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0111223D 162E000A 3C067400 C71B
3489364	1	3	19: 0x022EECCD AB030000 0000000C C1020FD6 0032EE
3490394	5	2	82: 0x21ECA7CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0187223D 162E000A 3C077400 5D72
3490400	2	5	19: 0x022EA7CD AB050000 0000000C C1020F8D 0197DD
3490634	2	1	82: 0x21ECF5CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 010D223D 162E000A 3C077400 DBF4
3490641	1	2	19: 0x022EF5CD AB020000 0000000C C1020F00 0030DB
3494928	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C38C0300 0000011C 0001C800 011B007D C8
3494943	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C48C0300 0001011C 0001C800 011B00DF 17
3494958	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C58C0300 0001011C 0001C800 011B00C4 A6
3494973	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C68C0300 0002011C 0001C800 011B0066 F5
3494988	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C78C0300 0002011C 0001C800 011B007D 44
3495003	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C88C0300 0002011C 0001C800 011B008A E6
3495033	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CA8C0300 0003011C 0001C800 011B0082 AD
3495063	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A CC8C0300 0003011C 0001C800 011B001C EF
3495078	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A CD8C0300 0003011C 0001C800 011B0007 5E
3498367	7	-	63: 0x01E9CDAB FFFF0700 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000007FF 02000000 00000000 00000000 00001A9B 00A40D00 004C63
3500889	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 508E0300 0000011C 0001C800 011B0046 70
3500904	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 518E0300 0001011C 0001C800 011B0009 17
3500919	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 528E0300 0001011C 0001C800 011B0046 36
3500934	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 538E0300 0002011C 0001C800 011B00B0 F5
3500949	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 548E0300 0002011C 0001C800 011B0046 FC
3500964	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 558E0300 0002011C 0001C800 011B002E B7
3500994	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 578E0300 0003011C 0001C800 011B0026 FC
3501024	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 598E0300 0003011C 0001C800 011B00CA EF
3501039	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 5A8E0300 0003011C 0001C800 011B0085 CE
3501685	11	6	82: 0x21ECA4CD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 021E223D 162E000A 3C017400 6B01
3501691	6	11	19: 0x022EA4CD AB0B0000 0000000C C1020FB7 009352
3501895	6	3	82: 0x21EC7ECD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 019E223D 162E000A 3C017400 F0BD
3501902	3	6	19: 0x022E7ECD AB060000 0000000C C1020FD6 00D463
3502120	3	1	82: 0x21ECEDCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 010E223D 162E000A 3C017400 C5FF
3502127	1	3	19: 0x022EEDCD AB030000 0000000C C1020FD6 0018A6
3502135	4	2	82: 0x21EC18CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 3C087400 C412
3502142	2	4	19: 0x022E18CD AB040000 0000000C C1020FB7 006473
3502376	2	1	82: 0x21ECF6CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 010B223D 162E000A 3C087400 BBB7
3502382	1	2	19: 0x022EF6CD AB020000 0000000C C1020FB7 002874
3505184	3	1	82: 0x21ECEECD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 010B223D 162E000A 3C097400 DB11
3505190	1	3	19: 0x022EEECD AB030000 0000000C C1020F00 008D75
3506219	5	2	23: 0x21ECA8CD AB020000 0000000C C1050000 0000000C C16E78
3506224	2	5	19: 0x022EA8CD AB050000 0000000C C1020F8D 01227C
3506850	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DD8F0300 0000011C 0001C800 011B0038 00
3506865	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DE8F0300 0001011C 0001C800 011B0023 F7
3506880	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DF8F0300 0001011C 0001C800 011B0038 46
3506895	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E08F0300 0002011C 0001C800 011B006C 83
3506910	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E18F0300 0002011C 0001C800 011B0077 32
