4707460	4	2	19: 0x022EBCCD AB020000 0000000C C1020FD6 003152
4710936	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1FC90400 0000011C 0001C800 011B00EA 61
4710951	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 20C90400 0001011C 0001C800 011B0007 00
4710966	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 21C90400 0001011C 0001C800 011B001C B1
4710981	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 22C90400 0002011C 0001C800 011B00BE E2
4710996	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 23C90400 0002011C 0001C800 011B00A5 53
4711011	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 24C90400 0002011C 0001C800 011B0020 A0
4711026	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 25C90400 0002011C 0001C800 011B003B 11
4711041	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 26C90400 0004011C 0001C800 011B00DD 2F
4711056	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 27C90400 0003011C 0001C800 011B0033 5A
4711071	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 28C90400 0003011C 0001C800 011B00C4 F8
4711086	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 29C90400 0003011C 0001C800 011B00DF 49
4712527	5	2	82: 0x21EC97CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01C7223D 162E000A 62074E00 B1E9
4712534	2	5	19: 0x022E97CD AB050000 0000000C C1020FB7 00F168
4712768	2	1	82: 0x21ECBDCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0105223D 162E000A 62074E00 7965
4712774	1	2	19: 0x022EBDCD AB020000 0000000C C1020FB7 009666
4716897	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A ACCA0400 0000011C 0001C800 011B00E2 EA
4716912	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A ADCA0400 0001011C 0001C800 011B00AD 8D
4716927	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A AECA0400 0001011C 0001C800 011B00E2 AC
4716941	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A AFCA0400 0002011C 0001C800 011B0014 6F
4716957	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B0CA0400 0002011C 0001C800 011B0074 95
4716972	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B1CA0400 0002011C 0001C800 011B001C DE
4716987	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B2CA0400 0002011C 0001C800 011B0053 FF
4717001	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B3CA0400 0004011C 0001C800 011B00E1 51
4717016	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B4CA0400 0003011C 0001C800 011B00E2 9C
4717031	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B5CA0400 0003011C 0001C800 011B008A D7
4717047	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B6CA0400 0003011C 0001C800 011B00C5 F6
4718173	8	4	102: 0x21EC90CD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 710D
4718180	4	8	19: 0x022E90CD AB080000 0000000C C1020FB7 00F912
4722857	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 39CC0400 0000011C 0001C800 011B008D 19
4722872	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3ACC0400 0001011C 0001C800 011B0096 EE
4722887	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3BCC0400 0001011C 0001C800 011B008D 5F
4722902	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3CCC0400 0002011C 0001C800 011B0096 24
4722917	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3DCC0400 0002011C 0001C800 011B008D 95
4722932	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 3ECC0400 0002011C 0001C800 011B00B1 4E
4722947	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 3FCC0400 0002011C 0001C800 011B00AA FF
4722962	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 40CC0400 0004011C 0001C800 011B0008 CC
4722977	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 41CC0400 0003011C 0001C800 011B00E6 B9
4722992	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 42CC0400 0003011C 0001C800 011B00DA 62
4723007	6	3	23: 0x21EC29CD AB030000 0000000C C1060000 0000000C C19C17
4723007	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 43CC0400 0003011C 0001C800 011B00C1 D3
4723012	3	6	19: 0x022E29CD AB060000 0000000C C1020FB7 00C8D6
4728818	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C6CD0400 0000011C 0001C800 011B0028 8D
4728833	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C7CD0400 0001011C 0001C800 011B0067 EA
4728848	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C8CD0400 0001011C 0001C800 011B00E3 B2
4728863	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C9CD0400 0002011C 0001C800 011B0015 71
4728878	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CACD0400 0002011C 0001C800 011B005A 50
4728893	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A CBCD0400 0002011C 0001C800 011B0032 1B
4728908	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A CCCD0400 0002011C 0001C800 011B00C4 12
4728923	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CDCD0400 0004011C 0001C800 011B0076 BC
4728938	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A CECD0400 0003011C 0001C800 011B00CC 59
4728953	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A CFCD0400 0003011C 0001C800 011B00A4 12
4728968	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D0CD0400 0003011C 0001C800 011B00C4 E8
4734779	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 53CF0400 0000011C 0001C800 011B00FE 8D
4734794	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 54CF0400 0001011C 0001C800 011B005C 52
4734809	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 55CF0400 0001011C 0001C800 011B0047 E3
4734824	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 56CF0400 0002011C 0001C800 011B00E5 B0
4734839	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 57CF0400 0002011C 0001C800 011B00FE 01
4734854	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 58CF0400 0002011C 0001C800 011B0009 A3
4734869	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 59CF0400 0002011C 0001C800 011B0012 12
4734884	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 5ACF0400 0004011C 0001C800 011B00F4 2C
4734899	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 5BCF0400 0003011C 0001C800 011B001A 59
4734914	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 5CCF0400 0003011C 0001C800 011B009F AA
4734929	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 5DCF0400 0003011C 0001C800 011B0084 1B
4734974	2	1	82: 0x21ECBECD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0104223D 162E000A 620A4E00 54A3
4734981	1	2	19: 0x022EBECD AB020000 0000000C C1020FB7 00E8BE
4737271	3	1	82: 0x21ECC7CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0102223D 162E000A 62094E00 9149
4737278	1	3	19: 0x022EC7CD AB030000 0000000C C1020FB7 006A56
4737346	10	6	82: 0x21EC92CD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 62024E00 2DB0
4737353	6	10	19: 0x022E92CD AB0A0000 0000000C C1020FD6 009BFC
4737557	6	3	82: 0x21EC2ACD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0184223D 162E000A 62024E00 DAE9
4737563	3	6	19: 0x022E2ACD AB060000 0000000C C1020F6E 011C97
4737782	3	1	82: 0x21ECC8CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0102223D 162E000A 62024E00 8191
4737789	1	3	19: 0x022EC8CD AB030000 0000000C C1020F00 00B980
4740109	7	3	23: 0x21EC9DCD AB030000 0000000C C1070000 0000000C C145B7
4740114	3	7	19: 0x022E9DCD AB070000 0000000C C1020F6E 01C632
4740124	8	4	23: 0x21EC91CD AB040000 0000000C C1080000 0000000C C1BE53
4740129	4	8	19: 0x022E91CD AB080000 0000000C C1020FB7 00D35A
4740740	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E0D00400 0000011C 0001C800 011B00FB CC
4740755	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E1D00400 0001011C 0001C800 011B00B4 AB
4740770	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E2D00400 0001011C 0001C800 011B00FB 8A
4740785	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E3D00400 0002011C 0001C800 011B000D 49
4740800	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E4D00400 0002011C 0001C800 011B00FB 40
4740815	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E5D00400 0002011C 0001C800 011B0093 0B
4740830	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E6D00400 0002011C 0001C800 011B00DC 2A
4740845	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E7D00400 0004011C 0001C800 011B006E 84
4740860	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E8D00400 0003011C 0001C800 011B001F 18
4740875	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E9D00400 0003011C 0001C800 011B0077 53
4740890	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A EAD00400 0003011C 0001C800 011B0038 72
4741370	4	2	82: 0x21EC2ECD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0185223D 162E000A 62084E00 2AA4
4741377	2	4	19: 0x022E2ECD AB040000 0000000C C1020FD6 003958
4741611	2	1	82: 0x21ECBFCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0103223D 162E000A 62084E00 BE76
4741617	1	2	19: 0x022EBFCD AB020000 0000000C C1020FB7 00C2F6
4746701	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6DD20400 0000011C 0001C800 011B00BB 3F
4746716	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6ED20400 0001011C 0001C800 011B00A0 C8
4746731	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6FD20400 0001011C 0001C800 011B00BB 79
4746746	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 70D20400 0002011C 0001C800 011B0036 F1
4746761	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 71D20400 0002011C 0001C800 011B002D 40
4746776	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 72D20400 0002011C 0001C800 011B0011 9B
4746791	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 73D20400 0002011C 0001C800 011B000A 2A
4746806	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 74D20400 0004011C 0001C800 011B0055 3C
4746821	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 75D20400 0003011C 0001C800 011B00BB 49
4746836	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 76D20400 0003011C 0001C800 011B0087 92
4746836	4	9	102: 0x21EC2FCD AB090000 0000000C C1040000 0000000C C17A333A 9B0106CF 1EF00185 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 469B
4746843	9	4	19: 0x022E2FCD AB040000 0000000C C1020F00 00F81B
4746851	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 77D20400 0003011C 0001C800 011B009C 23
4747241	4	2	82: 0x21EC30CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0185223D 162E000A 61084F00 C3C4
4747248	2	4	19: 0x022E30CD AB040000 0000000C C1020F00 00A918
4747481	2	1	82: 0x21ECC0CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0102223D 162E000A 61084F00 BFDF
4747488	1	2	19: 0x022EC0CD AB020000 0000000C C1020FB7 00F823
4751055	3	1	82: 0x21ECC9CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 61094F00 7FA0
4751061	1	3	19: 0x022EC9CD AB030000 0000000C C1020FB7 00F5BF
4751595	7	3	102: 0x21EC9ECD AB030000 0000000C C1070000 0000000C C17A333A 9B0106C5 1EF00192 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0708
4751603	3	7	19: 0x022E9ECD AB070000 0000000C C1020F6E 01B8EA
4752662	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FAD30400 0000011C 0001C800 011B0007 2C
4752676	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FBD30400 0001011C 0001C800 011B0048 4B
4752691	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FCD30400 0001011C 0001C800 011B00BE 42
4752706	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FDD30400 0002011C 0001C800 011B0048 81
4752721	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FED30400 0002011C 0001C800 011B0007 A0
4752736	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A FFD30400 0002011C 0001C800 011B006F EB
4752751	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 00D40400 0002011C 0001C800 011B0096 88
4752766	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 01D40400 0004011C 0001C800 011B0024 26
4752782	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 02D40400 0003011C 0001C800 011B009E C3
4752796	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 03D40400 0003011C 0001C800 011B00F6 88
4752811	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 04D40400 0003011C 0001C800 011B0000 81
4757196	5	2	102: 0x21EC98CD AB020000 0000000C C1050000 0000000C C17A333A 9B010694 1EF001C5 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 EA0C
4757203	2	5	19: 0x022E98CD AB050000 0000000C C1020FB7 0044C9
4758532	11	6	23: 0x21EC99CD AB060000 0000000C C10B0000 0000000C C15377
4758537	6	11	19: 0x022E99CD AB0B0000 0000000C C1020FB7 004F8C
4758622	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 87D50400 0000011C 0001C800 011B0004 67
4758637	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 88D50400 0001011C 0001C800 011B00D4 E9
4758652	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 89D50400 0001011C 0001C800 011B00CF 58
4758667	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8AD50400 0002011C 0001C800 011B006D 0B
4758682	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8BD50400 0002011C 0001C800 011B0076 BA
4758697	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 8CD50400 0002011C 0001C800 011B00F3 49
4758712	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 8DD50400 0002011C 0001C800 011B00E8 F8
4758727	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8ED50400 0004011C 0001C800 011B000E C6
4758742	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 8FD50400 0003011C 0001C800 011B00E0 B3
4758757	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 90D50400 0003011C 0001C800 011B00F3 B3
4758772	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 91D50400 0003011C 0001C800 011B00E8 02
4761595	11	6	82: 0x21EC9ACD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0204223D 162E000A 61014F00 8373
4761602	6	11	19: 0x022E9ACD AB0B0000 0000000C C1020FB7 003154
4761805	6	3	82: 0x21EC2BCD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0184223D 162E000A 61014F00 3567
4761812	3	6	19: 0x022E2BCD AB060000 0000000C C1020FB7 009C46
4762031	3	1	82: 0x21ECCACD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 61014F00 A545
4762037	1	3	19: 0x022ECACD AB030000 0000000C C1020FB7 008B67
4762121	3	7	102: 0x21ECCBCD AB070000 0000000C C1030000 0000000C C17A333A 9B010757 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 7E85
4762128	7	3	19: 0x022ECBCD AB030000 0000000C C1020F49 0F4E31
4762316	6	3	82: 0x21EC2CCD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0184223D 162E000A 61064F00 C4BE
4762323	3	6	19: 0x022E2CCD AB060000 0000000C C1020FB7 005BB6
4762541	3	1	82: 0x21ECCCCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 61064F00 CA77
4762548	1	3	19: 0x022ECCCD AB030000 0000000C C1020F00 0000A8
4762586	8	4	82: 0x21EC92CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 61044F00 CC1F
4762593	4	8	19: 0x022E92CD AB080000 0000000C C1020FB7 00AD82
4762811	4	2	82: 0x21EC31CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0185223D 162E000A 61044F00 6ED2
4762818	2	4	19: 0x022E31CD AB040000 0000000C C1020FD6 00685B
4763052	2	1	82: 0x21ECC1CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0101223D 162E000A 61044F00 988C
4763058	1	2	19: 0x022EC1CD AB020000 0000000C C1020FB7 00D26B
4763126	10	6	82: 0x21EC93CD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 61024F00 9FDC
4763133	6	10	19: 0x022E93CD AB0A0000 0000000C C1020F44 024EBD
4763337	6	3	82: 0x21EC2DCD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0184223D 162E000A 61024F00 AB6E
4763344	3	6	19: 0x022E2DCD AB060000 0000000C C1020F00 001789
4763562	3	1	82: 0x21ECCDCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 61024F00 9C1C
4763569	1	3	19: 0x022ECDCD AB030000 0000000C C1020F00 002AE0
4764583	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 14D70400 0000011C 0001C800 011B003F DF
4764598	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 15D70400 0001011C 0001C800 011B0070 B8
4764613	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 16D70400 0001011C 0001C800 011B003F 99
4764628	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 17D70400 0002011C 0001C800 011B00C9 5A
4764643	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 18D70400 0002011C 0001C800 011B004D 02
4764658	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 19D70400 0002011C 0001C800 011B0025 49
4764673	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 1AD70400 0002011C 0001C800 011B006A 68
4764688	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 1BD70400 0004011C 0001C800 011B00D8 C6
4764703	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 1CD70400 0003011C 0001C800 011B00DB 0B
4764718	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 1DD70400 0003011C 0001C800 011B00B3 40
4764733	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 1ED70400 0003011C 0001C800 011B00FC 61
4764868	7	3	82: 0x21EC9FCD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 61054F00 DA5A
4764875	3	7	19: 0x022E9FCD AB070000 0000000C C1020FB7 00383B
4765094	3	1	82: 0x21ECCECD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 61054F00 D934
4765100	1	3	19: 0x022ECECD AB030000 0000000C C1020FB7 00324F
4769478	9	4	82: 0x21EC97CD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0205223D 162E000A 61034F00 B759
4769484	4	9	19: 0x022E97CD AB090000 0000000C C1020FD6 00E61B
4769703	4	2	82: 0x21EC32CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0185223D 162E000A 61034F00 BBA2
4769710	2	4	19: 0x022E32CD AB040000 0000000C C1020FD6 001683
4769943	2	1	82: 0x21ECC2CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 61034F00 DCA9
4769950	1	2	19: 0x022EC2CD AB020000 0000000C C1020FB7 00ACB3
4770544	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A1D80400 0000011C 0001C800 011B0000 F0
4770559	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A2D80400 0001011C 0001C800 011B001B 07
4770574	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A3D80400 0001011C 0001C800 011B0000 B6
4770589	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A4D80400 0002011C 0001C800 011B001B CD
4770604	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A5D80400 0002011C 0001C800 011B0000 7C
4770619	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A6D80400 0002011C 0001C800 011B003C A7
4770634	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A7D80400 0002011C 0001C800 011B0027 16
4770649	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A8D80400 0004011C 0001C800 011B000A 51
4770664	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A9D80400 0003011C 0001C800 011B00E4 24
4770679	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A AAD80400 0003011C 0001C800 011B00D8 FF
4770694	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A ABD80400 0003011C 0001C800 011B00C3 4E
4776505	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2EDA0400 0000011C 0001C800 011B0014 93
4776520	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2FDA0400 0001011C 0001C800 011B005B F4
