1192473	8	4	23: 0x21EC13CD AB040000 0000000C C1080000 0000000C C14685
1192478	4	8	19: 0x022E13CD AB080000 0000000C C1020FB7 00F2F5
1193344	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 29360100 0000011C 0001C800 011B001E 0C
1193359	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2A360100 0001011C 0001C800 011B0005 FB
1193374	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2B360100 0001011C 0001C800 011B001E 4A
1193389	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2C360100 0002011C 0001C800 011B0005 31
1193404	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2D360100 0002011C 0001C800 011B001E 80
1193419	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 2E360100 0002011C 0001C800 011B0022 5B
1193434	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 2F360100 0002011C 0001C800 011B0039 EA
1193449	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 30360100 0003011C 0001C800 011B0005 CB
1193464	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 31360100 0003011C 0001C800 011B001E 7A
1193479	7	3	23: 0x21EC18CD AB030000 0000000C C1070000 0000000C C17181
1193479	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 32360100 0003011C 0001C800 011B0022 A1
1193484	3	7	19: 0x022E18CD AB070000 0000000C C1020FB7 008AF4
1193494	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 33360100 0003011C 0001C800 011B0039 10
1199305	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B6370100 0000011C 0001C800 011B00D0 4E
1199320	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B7370100 0001011C 0001C800 011B009F 29
1199335	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B8370100 0001011C 0001C800 011B001B 71
1199350	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B9370100 0002011C 0001C800 011B00ED B2
1199365	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BA370100 0002011C 0001C800 011B00A2 93
1199380	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A BB370100 0002011C 0001C800 011B00CA D8
1199395	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BC370100 0002011C 0001C800 011B003C D1
1199410	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BD370100 0003011C 0001C800 011B007B BB
1199425	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A BE370100 0003011C 0001C800 011B0034 9A
1199440	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A BF370100 0003011C 0001C800 011B005C D1
1199455	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C0370100 0003011C 0001C800 011B0057 FD
1200866	5	2	102: 0x21EC19CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106CA 1EF00190 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3ADC
1200874	2	5	19: 0x022E19CD AB050000 0000000C C1020FD6 0096C2
1204996	2	5	102: 0x21EC1FCD AB050000 0000000C C1020000 0000000C C17A333A 9B01075A 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 B8A9
1205003	5	2	19: 0x022E1FCD AB020000 0000000C C1020FD6 00E3F8
1205266	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 43390100 0000011C 0001C800 011B00B7 84
1205281	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 44390100 0001011C 0001C800 011B0015 5B
1205296	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 45390100 0001011C 0001C800 011B000E EA
1205311	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 46390100 0002011C 0001C800 011B00AC B9
1205326	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 47390100 0002011C 0001C800 011B00B7 08
1205341	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 48390100 0002011C 0001C800 011B0040 AA
1205356	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 49390100 0002011C 0001C800 011B005B 1B
1205371	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4A390100 0003011C 0001C800 011B0048 E1
1205386	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 4B390100 0003011C 0001C800 011B0053 50
1205401	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 4C390100 0003011C 0001C800 011B00D6 A3
1205416	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 4D390100 0003011C 0001C800 011B00CD 12
1210371	11	6	23: 0x21EC16CD AB060000 0000000C C10B0000 0000000C C1E8D5
1210375	6	11	19: 0x022E16CD AB0B0000 0000000C C1020FD6 00026E
1211106	9	4	23: 0x21EC16CD AB040000 0000000C C1090000 0000000C C1B6CA
1211111	4	9	19: 0x022E16CD AB090000 0000000C C1020FB7 003410
1211227	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D03A0100 0000011C 0001C800 011B0066 42
1211242	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D13A0100 0001011C 0001C800 011B0029 25
1211257	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D23A0100 0001011C 0001C800 011B0066 04
1211272	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D33A0100 0002011C 0001C800 011B0090 C7
1211287	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D43A0100 0002011C 0001C800 011B0066 CE
1211302	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D53A0100 0002011C 0001C800 011B000E 85
1211317	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D63A0100 0002011C 0001C800 011B0041 A4
1211332	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D73A0100 0003011C 0001C800 011B0006 CE
1211347	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D83A0100 0003011C 0001C800 011B0082 96
1211362	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D93A0100 0003011C 0001C800 011B00EA DD
1211377	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A DA3A0100 0003011C 0001C800 011B00A5 FC
1217188	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5D3C0100 0000011C 0001C800 011B009F 42
1217203	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5E3C0100 0001011C 0001C800 011B0084 B5
1217218	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5F3C0100 0001011C 0001C800 011B009F 04
1217232	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 603C0100 0002011C 0001C800 011B00CB C1
1217247	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 613C0100 0002011C 0001C800 011B00D0 70
1217262	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 623C0100 0002011C 0001C800 011B00EC AB
1217278	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 633C0100 0002011C 0001C800 011B00F7 1A
1217292	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 643C0100 0003011C 0001C800 011B005D C8
1217307	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 653C0100 0003011C 0001C800 011B0046 79
1217322	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 663C0100 0003011C 0001C800 011B007A A2
1217337	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 673C0100 0003011C 0001C800 011B0061 13
1223148	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A EA3D0100 0000011C 0001C800 011B00FA 1C
1223163	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A EB3D0100 0001011C 0001C800 011B00B5 7B
1223178	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A EC3D0100 0001011C 0001C800 011B0043 72
1223193	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A ED3D0100 0002011C 0001C800 011B00B5 B1
1223208	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A EE3D0100 0002011C 0001C800 011B00FA 90
1223223	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A EF3D0100 0002011C 0001C800 011B0092 DB
1223238	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F03D0100 0002011C 0001C800 011B00F2 21
1223253	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F13D0100 0003011C 0001C800 011B00B5 4B
1223268	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F23D0100 0003011C 0001C800 011B00FA 6A
1223283	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F33D0100 0003011C 0001C800 011B0092 21
1223298	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F43D0100 0003011C 0001C800 011B0064 28
1224425	3	7	102: 0x21EC1FCD AB070000 0000000C C1030000 0000000C C17A333A 9B010757 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 5392
1224432	7	3	19: 0x022E1FCD AB030000 0000000C C1020F00 005D76
1224605	5	2	82: 0x21EC1ACD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 018D223D 162E000A AE070200 1EE6
1224611	2	5	19: 0x022E1ACD AB050000 0000000C C1020FD6 00E81A
1224845	2	1	82: 0x21EC20CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AE070200 BA99
1224852	1	2	19: 0x022E20CD AB020000 0000000C C1020FD6 006BB6
1229109	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 773F0100 0000011C 0001C800 011B005E 4D
1229124	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 783F0100 0001011C 0001C800 011B008E C3
1229139	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 793F0100 0001011C 0001C800 011B0095 72
1229154	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7A3F0100 0002011C 0001C800 011B0037 21
1229169	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7B3F0100 0002011C 0001C800 011B002C 90
1229184	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 7C3F0100 0002011C 0001C800 011B00A9 63
1229199	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7D3F0100 0002011C 0001C800 011B00B2 D2
1229214	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7E3F0100 0003011C 0001C800 011B00A1 28
1229229	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 7F3F0100 0003011C 0001C800 011B00BA 99
1229244	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 803F0100 0003011C 0001C800 011B00B7 70
1229259	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 813F0100 0003011C 0001C800 011B00AC C1
1231241	4	2	82: 0x21EC1ACD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0182223D 162E000A AE080200 056B
1231248	2	4	19: 0x022E1ACD AB040000 0000000C C1020FB7 0030E3
1231481	2	1	82: 0x21EC21CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AE080200 E38E
1231488	1	2	19: 0x022E21CD AB020000 0000000C C1020FD6 0041FE
1235070	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 04410100 0000011C 0001C800 011B00A6 30
1235085	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 05410100 0001011C 0001C800 011B00E9 57
1235100	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 06410100 0001011C 0001C800 011B00A6 76
1235115	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 07410100 0002011C 0001C800 011B0050 B5
1235130	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 08410100 0002011C 0001C800 011B00D4 ED
1235145	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 09410100 0002011C 0001C800 011B00BC A6
1235160	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 0A410100 0002011C 0001C800 011B00F3 87
1235175	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 0B410100 0003011C 0001C800 011B00B4 ED
1235190	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 0C410100 0003011C 0001C800 011B0042 E4
1235205	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 0D410100 0003011C 0001C800 011B002A AF
1235220	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 0E410100 0003011C 0001C800 011B0065 8E
1236917	11	6	102: 0x21EC17CD AB060000 0000000C C10B0000 0000000C C17A333A 9B010646 1EF0020A 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 D4D9
1236924	6	11	19: 0x022E17CD AB0B0000 0000000C C1020FD6 002826
1241031	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 91420100 0000011C 0001C800 011B009A 4E
1241046	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 92420100 0001011C 0001C800 011B0081 B9
1241061	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 93420100 0001011C 0001C800 011B009A 08
1241076	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 94420100 0002011C 0001C800 011B0081 73
1241091	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 95420100 0002011C 0001C800 011B009A C2
1241106	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 96420100 0002011C 0001C800 011B00A6 19
1241121	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 97420100 0002011C 0001C800 011B00BD A8
1241136	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 98420100 0003011C 0001C800 011B0065 2B
1241151	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 99420100 0003011C 0001C800 011B007E 9A
1241166	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 9A420100 0003011C 0001C800 011B0042 41
1241181	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 9B420100 0003011C 0001C800 011B0059 F0
1246826	7	3	102: 0x21EC19CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 7205
1246834	3	7	19: 0x022E19CD AB070000 0000000C C1020FB7 00A0BC
1246992	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1E440100 0000011C 0001C800 011B0037 DE
1247007	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1F440100 0001011C 0001C800 011B0078 B9
1247022	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 20440100 0001011C 0001C800 011B00C1 0E
1247037	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 21440100 0002011C 0001C800 011B0037 CD
1247052	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 22440100 0002011C 0001C800 011B0078 EC
1247067	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 23440100 0002011C 0001C800 011B0010 A7
1247082	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 24440100 0002011C 0001C800 011B00E6 AE
1247097	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 25440100 0003011C 0001C800 011B00A1 C4
1247112	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 26440100 0003011C 0001C800 011B00EE E5
1247127	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 27440100 0003011C 0001C800 011B0086 AE
1247142	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 28440100 0003011C 0001C800 011B0002 F6
1252953	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A AB450100 0000011C 0001C800 011B0006 10
1252967	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A AC450100 0001011C 0001C800 011B00A4 CF
1252982	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A AD450100 0001011C 0001C800 011B00BF 7E
1252997	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A AE450100 0002011C 0001C800 011B001D 2D
1253012	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A AF450100 0002011C 0001C800 011B0006 9C
1253027	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B0450100 0002011C 0001C800 011B0015 9C
1253042	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B1450100 0002011C 0001C800 011B000E 2D
1253057	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B2450100 0003011C 0001C800 011B001D D7
1253072	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B3450100 0003011C 0001C800 011B0006 66
1253087	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B4450100 0003011C 0001C800 011B0083 95
1253102	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B5450100 0003011C 0001C800 011B0098 24
1253433	3	1	82: 0x21EC20CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AE090200 1BCF
1253439	1	3	19: 0x022E20CD AB030000 0000000C C1020FD6 003E33
1258913	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 38470100 0000011C 0001C800 011B003D A8
1258928	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 39470100 0001011C 0001C800 011B0072 CF
1258943	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3A470100 0001011C 0001C800 011B003D EE
1258958	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3B470100 0002011C 0001C800 011B00CB 2D
1258973	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3C470100 0002011C 0001C800 011B003D 24
1258988	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 3D470100 0002011C 0001C800 011B0055 6F
1259003	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 3E470100 0002011C 0001C800 011B001A 4E
1259018	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 3F470100 0003011C 0001C800 011B005D 24
1259033	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 40470100 0003011C 0001C800 011B0056 08
1259048	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 41470100 0003011C 0001C800 011B003E 43
1259063	4	2	23: 0x21EC1BCD AB020000 0000000C C1040000 0000000C C17B38
1259063	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 42470100 0003011C 0001C800 011B0071 62
1259068	2	4	19: 0x022E1BCD AB040000 0000000C C1020FB7 001AAB
1261646	8	4	102: 0x21EC14CD AB040000 0000000C C1080000 0000000C C17A333A 9B010649 1EF0020C 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 7FD0
1261653	4	8	19: 0x022E14CD AB080000 0000000C C1020F6E 019F9C
1262772	6	11	102: 0x21EC19CD AB0B0000 0000000C C1060000 0000000C C17A333A 9B0106CE 1EF00182 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 6DA4
1262779	11	6	19: 0x022E19CD AB060000 0000000C C1020F00 00934E
1264874	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C5480100 0000011C 0001C800 011B00C2 4D
1264889	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C6480100 0001011C 0001C800 011B00D9 BA
1264904	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C7480100 0001011C 0001C800 011B00C2 0B
1264919	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C8480100 0002011C 0001C800 011B00AB 21
1264934	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C9480100 0002011C 0001C800 011B00B0 90
1264949	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A CA480100 0002011C 0001C800 011B008C 4B
1264964	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A CB480100 0002011C 0001C800 011B0097 FA
1264979	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CC480100 0003011C 0001C800 011B003D 28
1264994	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A CD480100 0003011C 0001C800 011B0026 99
1265009	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A CE480100 0003011C 0001C800 011B001A 42
1265024	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A CF480100 0003011C 0001C800 011B0001 F3
1270354	10	6	102: 0x21EC16CD AB060000 0000000C C10A0000 0000000C C17A333A 9B010641 1EF00210 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 4245
1270361	6	10	19: 0x022E16CD AB0A0000 0000000C C1020FB7 00DA97
1270835	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 524A0100 0000011C 0001C800 011B0040 DD
1270850	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 534A0100 0001011C 0001C800 011B000F BA
1270865	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 544A0100 0001011C 0001C800 011B00F9 B3
1270880	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 554A0100 0002011C 0001C800 011B000F 70
1270895	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 564A0100 0002011C 0001C800 011B0040 51
1270910	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 574A0100 0002011C 0001C800 011B0028 1A
1270925	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 584A0100 0002011C 0001C800 011B00AC 42
1270940	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 594A0100 0003011C 0001C800 011B00EB 28
1270955	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 5A4A0100 0003011C 0001C800 011B00A4 09
1270970	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 5B4A0100 0003011C 0001C800 011B00CC 42
1270985	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 5C4A0100 0003011C 0001C800 011B003A 4B
1275925	6	3	23: 0x21EC1ACD AB030000 0000000C C1060000 0000000C C14D2E
1275929	3	6	19: 0x022E1ACD AB060000 0000000C C1020FD6 00069D
1276165	5	2	23: 0x21EC1BCD AB020000 0000000C C1050000 0000000C C1C4B9
1276170	2	5	19: 0x022E1BCD AB050000 0000000C C1020FD6 00C252
1276796	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DF4B0100 0000011C 0001C800 011B003E AD
1276811	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E04B0100 0001011C 0001C800 011B00D3 CC
1276826	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E14B0100 0001011C 0001C800 011B00C8 7D
1276841	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E24B0100 0002011C 0001C800 011B006A 2E
1276856	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E34B0100 0002011C 0001C800 011B0071 9F
1276871	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E44B0100 0002011C 0001C800 011B00F4 6C
1276886	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E54B0100 0002011C 0001C800 011B00EF DD
1276901	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E64B0100 0003011C 0001C800 011B00FC 27
1276916	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E74B0100 0003011C 0001C800 011B00E7 96
1276931	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E84B0100 0003011C 0001C800 011B0010 34
1276946	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E94B0100 0003011C 0001C800 011B000B 85
1276961	9	4	102: 0x21EC17CD AB040000 0000000C C1090000 0000000C C17A333A 9B01064E 1EF00206 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 1375
1276968	4	9	19: 0x022E17CD AB090000 0000000C C1020FB7 001E58
