11;219;647;3
11;220;653;3
4;220;349;2
2;220;141;1
6;220;362;2
3;220;82;1
8;220;721;3
10;220;669;3
5;220;436;2
8;221;684;3
10;221;454;3
5;221;438;2
2;221;267;1
11;221;608;3
3;221;55;1
6;221;377;2
4;221;331;2
2;222;240;1
6;222;297;2
5;222;478;2
4;222;452;2
11;222;662;3
3;222;245;1
8;222;504;3
10;222;503;3
2;223;192;1
6;223;307;2
4;223;1286;2
5;223;1646;2
8;223;732;3
3;223;48;1
10;223;622;3
11;223;617;3
5;224;475;2
10;224;450;3
3;224;180;1
11;224;591;3
4;224;425;2
2;224;85;1
8;224;575;3
6;224;259;2
3;225;60;1
11;225;594;3
6;225;395;2
5;225;463;2
2;225;213;1
10;225;593;3
8;225;532;3
4;225;296;2
5;226;425;2
11;226;662;3
10;226;926;3
3;226;118;1
4;226;407;2
6;226;363;2
8;226;527;3
2;226;118;1
5;227;472;2
10;227;1490;3
8;227;1898;3
4;227;2477;2
3;227;1464;1
2;227;1133;1
11;227;1844;3
6;227;406;2
2;228;263;1
4;228;340;2
11;228;664;3
3;228;124;1
6;228;482;2
5;228;276;2
8;228;569;3
10;228;697;3
2;229;83;1
4;229;306;2
3;229;250;1
6;229;248;2
5;229;257;2
10;229;620;3
11;229;2098;3
8;229;2946;3
5;230;407;2
2;230;171;1
11;230;654;3
8;230;631;3
4;230;380;2
3;230;242;1
10;230;636;3
6;230;269;2
11;231;591;3
8;231;711;3
4;231;350;2
10;231;565;3
5;231;489;2
2;231;439;1
6;231;356;2
3;231;72;1
10;232;597;3
11;232;608;3
8;232;543;3
3;232;237;1
6;232;471;2
4;232;326;2
5;232;380;2
2;232;72;1
8;233;685;3
3;233;227;1
4;233;273;2
10;233;673;3
2;233;120;1
11;233;587;3
6;233;400;2
5;233;262;2
10;234;484;3
2;234;222;1
4;234;291;2
3;234;44;1
6;234;448;2
11;234;1528;3
5;234;1539;2
8;234;539;3
8;235;506;3
10;235;545;3
3;235;34;1
11;235;658;3
4;235;327;2
2;235;165;1
5;235;453;2
6;235;273;2
2;236;67;1
11;236;532;3
3;236;98;1
6;236;381;2
5;236;337;2
4;236;313;2
10;236;547;3
8;236;510;3
6;237;409;2
2;237;203;1
11;237;657;3
10;237;500;3
8;237;3011;3
5;237;348;2
3;237;4113;1
4;237;460;2
8;238;611;3
4;238;350;2
3;238;197;1
6;238;464;2
11;238;565;3
10;238;679;3
2;238;112;1
5;238;304;2
10;239;631;3
6;239;310;2
11;239;502;3
8;239;715;3
5;239;497;2
4;239;255;2
3;239;205;1
2;239;52;1
