4273452	2	4	19: 0x022E4BCD AB040000 0000000C C1020FB7 004C92
4273686	2	1	82: 0x21EC65CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0105223D 162E000A 22088E00 08D8
4273692	1	2	19: 0x022E65CD AB020000 0000000C C1020FB7 00C731
4274737	6	-	82: 0x21EC4ECD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 018F223D 162E000A 22068E00 4571
4274737	7	-	102: 0x21ECD0CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D2 1EF00185 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 9D52
4274992	6	-	82: 0x21EC4ECD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 018F223D 162E000A 22068E00 4571
4274992	7	-	102: 0x21ECD0CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D2 1EF00185 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 9D52
4275247	6	-	82: 0x21EC4ECD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 018F223D 162E000A 22068E00 4571
4275247	7	-	102: 0x21ECD0CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D2 1EF00185 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 9D52
4275502	6	-	82: 0x21EC4ECD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 018F223D 162E000A 22068E00 4571
4275502	7	-	102: 0x21ECD0CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D2 1EF00185 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 9D52
4275743	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A EA570400 0000011C 0001C800 011B0084 FB
4275758	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A EB570400 0001011C 0001C800 011B00CB 9C
4275758	7	3	102: 0x21ECD0CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D2 1EF00185 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 9D52
4275765	3	7	19: 0x022ED0CD AB070000 0000000C C1020FB7 003F01
4275773	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A EC570400 0001011C 0001C800 011B003D 95
4275788	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A ED570400 0002011C 0001C800 011B00CB 56
4275803	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A EE570400 0003011C 0001C800 011B00A3 5B
4275818	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A EF570400 0002011C 0001C800 011B00EC 3C
4275833	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F0570400 0002011C 0001C800 011B008C C6
4275848	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F1570400 0003011C 0001C800 011B00CB AC
4275878	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F3570400 0003011C 0001C800 011B00EC C6
4276013	6	3	82: 0x21EC4ECD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 018F223D 162E000A 22068E00 4571
4276020	3	6	19: 0x022E4ECD AB060000 0000000C C1020FB7 0064F0
4276238	3	1	82: 0x21EC64CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0105223D 162E000A 22068E00 6F54
4276245	1	3	19: 0x022E64CD AB030000 0000000C C1020FD6 003580
4280908	10	6	82: 0x21ECC5CD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0271223D 162E000A 22028E00 BE76
4280914	6	10	19: 0x022EC5CD AB0A0000 0000000C C1020F6E 012DD0
4281118	6	3	82: 0x21EC4FCD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 01DB223D 162E000A 22028E00 3F43
4281125	3	6	19: 0x022E4FCD AB060000 0000000C C1020FD6 00C3C4
4281343	3	1	82: 0x21EC65CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0104223D 162E000A 22028E00 A86A
4281350	1	3	19: 0x022E65CD AB030000 0000000C C1020F00 00F4C3
4281673	11	-	63: 0x01E9CDAB FFFF0B00 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 00000BFF 02000000 00000000 00000000 00001A9B 00A40900 008E35
4281704	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 77590400 0000011C 0001C800 011B00FA B6
4281719	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 78590400 0001011C 0001C800 011B002A 38
4281734	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 79590400 0001011C 0001C800 011B0031 89
4281749	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7A590400 0002011C 0001C800 011B0093 DA
4281764	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7B590400 0003011C 0001C800 011B00AF 47
4281779	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 7C590400 0002011C 0001C800 011B000D 98
4281794	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7D590400 0002011C 0001C800 011B0016 29
4281809	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7E590400 0003011C 0001C800 011B0005 D3
4281839	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 80590400 0003011C 0001C800 011B0013 8B
4282379	5	2	82: 0x21ECCBCD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01D4223D 162E000A 22078E00 7CCF
4282386	2	5	19: 0x022ECBCD AB050000 0000000C C1020FB7 006C28
4282620	2	1	82: 0x21EC66CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0104223D 162E000A 22078E00 8E3B
4282626	1	2	19: 0x022E66CD AB020000 0000000C C1020FB7 00B9E9
4285682	3	1	82: 0x21EC66CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0103223D 162E000A 22098E00 C9CD
4285689	1	3	19: 0x022E66CD AB030000 0000000C C1020FD6 006110
4287665	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 045B0400 0000011C 0001C800 011B00DF E7
4287679	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 055B0400 0001011C 0001C800 011B0090 80
4287694	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 065B0400 0001011C 0001C800 011B00DF A1
4287709	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 075B0400 0002011C 0001C800 011B0029 62
4287724	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 085B0400 0003011C 0001C800 011B008A 16
4287739	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 095B0400 0002011C 0001C800 011B00C5 71
4287754	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 0A5B0400 0002011C 0001C800 011B008A 50
4287769	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 0B5B0400 0003011C 0001C800 011B00CD 3A
4287799	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 0D5B0400 0003011C 0001C800 011B0053 78
4287980	2	1	82: 0x21EC67CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0103223D 162E000A 220A8E00 9AA9
4287986	1	2	19: 0x022E67CD AB020000 0000000C C1020FB7 0093A1
4289811	8	4	82: 0x21ECCECD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 024F223D 162E000A 22048E00 AB5B
4289818	4	8	19: 0x022ECECD AB080000 0000000C C1020FD6 00BDBE
4290037	4	2	82: 0x21EC4CCD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01AF223D 162E000A 22048E00 AFA6
4290043	2	4	19: 0x022E4CCD AB040000 0000000C C1020F6E 0121FB
4290277	2	1	82: 0x21EC68CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0102223D 162E000A 22048E00 ED0A
4290284	1	2	19: 0x022E68CD AB020000 0000000C C1020F00 004077
4293625	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 915C0400 0000011C 0001C800 011B005A 6A
4293640	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 925C0400 0001011C 0001C800 011B0041 9D
4293655	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 935C0400 0001011C 0001C800 011B005A 2C
4293671	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 945C0400 0002011C 0001C800 011B0041 57
4293685	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 955C0400 0003011C 0001C800 011B007D CA
4293700	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 965C0400 0002011C 0001C800 011B0066 3D
4293715	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 975C0400 0002011C 0001C800 011B007D 8C
4293731	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 985C0400 0003011C 0001C800 011B00A5 0F
4293760	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 9A5C0400 0003011C 0001C800 011B0082 65
4294661	8	4	82: 0x21ECCFCD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 024F223D 162E000A 21048F00 1937
4294668	4	8	19: 0x022ECFCD AB080000 0000000C C1020FD6 0097F6
4294887	4	2	82: 0x21EC4DCD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01A7223D 162E000A 21048F00 B776
4294893	2	4	19: 0x022E4DCD AB040000 0000000C C1020F49 0F4E34
4295127	2	1	82: 0x21EC69CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0101223D 162E000A 21048F00 EC98
4295133	1	2	19: 0x022E69CD AB020000 0000000C C1020FB7 000C48
4295892	3	1	82: 0x21EC67CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0102223D 162E000A 21098F00 EAF4
4295899	1	3	19: 0x022E67CD AB030000 0000000C C1020FD6 004B58
4297935	2	1	82: 0x21EC6ACD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 210A8F00 0CE4
4297941	1	2	19: 0x022E6ACD AB020000 0000000C C1020F00 0014E7
4298475	6	3	82: 0x21EC50CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01CF223D 162E000A 21068F00 A9DC
4298481	3	6	19: 0x022E50CD AB060000 0000000C C1020F8D 0144E1
4298700	3	1	82: 0x21EC68CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0101223D 162E000A 21068F00 B8E9
4298707	1	3	19: 0x022E68CD AB030000 0000000C C1020F00 0015F2
4299586	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1E5E0400 0000011C 0001C800 011B004E 09
4299601	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1F5E0400 0001011C 0001C800 011B0001 6E
4299616	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 205E0400 0001011C 0001C800 011B00B8 D9
4299631	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 215E0400 0002011C 0001C800 011B004E 1A
4299646	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 225E0400 0003011C 0001C800 011B0026 17
4299661	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 235E0400 0002011C 0001C800 011B0069 70
4299676	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 245E0400 0002011C 0001C800 011B009F 79
4299691	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 255E0400 0003011C 0001C800 011B00D8 13
4299721	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 275E0400 0003011C 0001C800 011B00FF 79
4305547	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A AB5F0400 0000011C 0001C800 011B007F C7
4305562	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A AC5F0400 0001011C 0001C800 011B00DD 18
4305577	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A AD5F0400 0001011C 0001C800 011B00C6 A9
4305592	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A AE5F0400 0002011C 0001C800 011B0064 FA
4305607	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A AF5F0400 0003011C 0001C800 011B0058 67
4305622	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B05F0400 0002011C 0001C800 011B006C 4B
4305637	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B15F0400 0002011C 0001C800 011B0077 FA
4305652	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B25F0400 0003011C 0001C800 011B0064 00
4305682	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B45F0400 0003011C 0001C800 011B00FA 42
4306132	7	3	82: 0x21ECD1CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01D1223D 162E000A 21058F00 5B99
4306139	3	7	19: 0x022ED1CD AB070000 0000000C C1020FB7 001549
4306358	3	1	82: 0x21EC69CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 21058F00 D30E
4306364	1	3	19: 0x022E69CD AB030000 0000000C C1020FD6 00D4B1
4307138	4	2	82: 0x21EC4ECD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01A1223D 162E000A 21088F00 2334
4307145	2	4	19: 0x022E4ECD AB040000 0000000C C1020FB7 00DFF2
4307379	2	1	82: 0x21EC6BCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 21088F00 0091
4307385	1	2	19: 0x022E6BCD AB020000 0000000C C1020FB7 0058D8
4307934	8	4	102: 0x21ECD0CD AB040000 0000000C C1080000 0000000C C17A333A 9B010606 1EF0024F 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 F338
4307941	4	8	19: 0x022ED0CD AB080000 0000000C C1020F8D 0110D3
4311508	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 38610400 0000011C 0001C800 011B00F6 10
4311523	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 39610400 0001011C 0001C800 011B00B9 77
4311538	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3A610400 0001011C 0001C800 011B00F6 56
4311553	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3B610400 0002011C 0001C800 011B0000 95
4311568	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3C610400 0003011C 0001C800 011B00D1 B0
4311583	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 3D610400 0002011C 0001C800 011B009E D7
4311598	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 3E610400 0002011C 0001C800 011B00D1 F6
4311613	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 3F610400 0003011C 0001C800 011B0096 9C
4311643	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 41610400 0003011C 0001C800 011B00F5 FB
4314796	5	2	82: 0x21ECCCCD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01C8223D 162E000A 21078F00 B7DB
4314802	2	5	19: 0x022ECCCD AB050000 0000000C C1020FB7 00ABD8
4315036	2	1	82: 0x21EC6CCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 21078F00 9A6D
4315043	1	2	19: 0x022E6CCD AB020000 0000000C C1020FB7 009F28
4316327	5	2	102: 0x21ECCDCD AB020000 0000000C C1050000 0000000C C17A333A 9B01069D 1EF001BD 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 5275
4316335	2	5	19: 0x022ECDCD AB050000 0000000C C1020FB7 008190
4317469	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C5620400 0000011C 0001C800 011B00D3 E9
4317484	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C6620400 0001011C 0001C800 011B00C8 1E
4317499	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C7620400 0001011C 0001C800 011B00D3 AF
4317513	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C8620400 0002011C 0001C800 011B00BA 85
4317528	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C9620400 0003011C 0001C800 011B0086 18
4317543	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A CA620400 0002011C 0001C800 011B009D EF
4317558	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A CB620400 0002011C 0001C800 011B0086 5E
4317573	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CC620400 0003011C 0001C800 011B002C 8C
4317603	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A CE620400 0003011C 0001C800 011B000B E6
4317619	6	3	23: 0x21EC51CD AB030000 0000000C C1060000 0000000C C1BED1
4317623	3	6	19: 0x022E51CD AB060000 0000000C C1020FB7 0035F3
4318940	10	6	82: 0x21ECC6CD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0271223D 162E000A 21028F00 42BB
4318946	6	10	19: 0x022EC6CD AB0A0000 0000000C C1020F6E 015308
4319150	6	3	82: 0x21EC52CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 01BC223D 162E000A 21028F00 565D
4319157	3	6	19: 0x022E52CD AB060000 0000000C C1020F00 002D5C
4319375	3	1	82: 0x21EC6ACD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 21028F00 9626
4319382	1	3	19: 0x022E6ACD AB030000 0000000C C1020FD6 00AA69
4322168	9	-	63: 0x01E9CDAB FFFF0900 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000009FF 02000000 00000000 00000000 00001A9B 00A40B00 008E0D
4323429	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 52640400 0000011C 0001C800 011B00E8 8A
4323444	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 53640400 0001011C 0001C800 011B00A7 ED
4323459	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 54640400 0001011C 0001C800 011B0051 E4
4323474	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 55640400 0002011C 0001C800 011B00A7 27
4323489	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 56640400 0003011C 0001C800 011B00CF 2A
4323504	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 57640400 0002011C 0001C800 011B0080 4D
4323519	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 58640400 0002011C 0001C800 011B0004 15
4323534	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 59640400 0003011C 0001C800 011B0043 7F
4323534	10	6	82: 0x21ECC7CD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0271223D 162E000A 20029000 07E1
4323541	6	10	19: 0x022EC7CD AB0A0000 0000000C C1020FB7 00D3D9
4323564	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 5B640400 0003011C 0001C800 011B0064 15
4323745	6	3	82: 0x21EC53CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 01B5223D 162E000A 20029000 28EE
4323751	3	6	19: 0x022E53CD AB060000 0000000C C1020FB7 006163
4323970	3	1	82: 0x21EC6BCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 20029000 D37C
4323976	1	3	19: 0x022E6BCD AB030000 0000000C C1020FD6 008021
4329105	7	3	82: 0x21ECD2CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01C5223D 162E000A 20059000 404D
4329111	3	7	19: 0x022ED2CD AB070000 0000000C C1020F8D 0130CB
4329330	3	1	82: 0x21EC6CCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 20059000 1B1E
4329337	1	3	19: 0x022E6CCD AB030000 0000000C C1020F00 00ACDA
4329390	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DF650400 0000011C 0001C800 011B0096 FA
4329405	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E0650400 0001011C 0001C800 011B007B 9B
4329420	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E1650400 0001011C 0001C800 011B0060 2A
4329435	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E2650400 0002011C 0001C800 011B00C2 79
4329450	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E3650400 0003011C 0001C800 011B00FE E4
4329465	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E4650400 0002011C 0001C800 011B005C 3B
4329481	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E5650400 0002011C 0001C800 011B0047 8A
4329495	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E6650400 0003011C 0001C800 011B0054 70
4329525	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E8650400 0003011C 0001C800 011B00B8 63
4331162	2	4	102: 0x21EC6DCD AB040000 0000000C C1020000 0000000C C17A333A 9B01075A 1EF00100 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 CE15
4331169	4	2	19: 0x022E6DCD AB020000 0000000C C1020F00 00D317
4333414	3	1	82: 0x21EC6DCD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 20099000 7E61
4333421	1	3	19: 0x022E6DCD AB030000 0000000C C1020FD6 006D99
4334570	6	10	102: 0x21EC54CD AB0A0000 0000000C C1060000 0000000C C17A333A 9B0106A2 1EF001AF 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 4EA1
4334577	10	6	19: 0x022E54CD AB060000 0000000C C1020FB7 00A693
4335216	5	2	82: 0x21ECCECD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01B4223D 162E000A 20079000 2ECC
4335222	2	5	19: 0x022ECECD AB050000 0000000C C1020FB7 00FF48
4335246	8	4	23: 0x21ECD1CD AB040000 0000000C C1080000 0000000C C18BAB
