4621385	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DDB10400 0001011C 0001C800 011B0078 A5
4621400	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DEB10400 0001011C 0001C800 011B0037 84
4621415	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DFB10400 0002011C 0001C800 011B00C1 47
4621430	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E0B10400 0002011C 0001C800 011B0078 F0
4621445	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E1B10400 0002011C 0001C800 011B0010 BB
4621460	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E2B10400 0002011C 0001C800 011B005F 9A
4621475	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E3B10400 0003011C 0001C800 011B0018 F0
4621505	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E5B10400 0003011C 0001C800 011B0086 B2
4621520	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E6B10400 0003011C 0001C800 011B00C9 93
4622286	9	-	63: 0x01E9CDAB FFFF0900 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000009FF 02000000 00000000 00000000 00001A9B 00A40B00 008E0D
4623096	11	6	82: 0x21EC75CD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 8A012600 9D10
4623103	6	11	19: 0x022E75CD AB0B0000 0000000C C1020FD6 001760
4623307	6	3	82: 0x21ECBBCD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 8A012600 AEC4
4623313	3	6	19: 0x022EBBCD AB060000 0000000C C1020FD6 0080A7
4623352	10	6	102: 0x21EC6DCD AB060000 0000000C C10A0000 0000000C C17A333A 9B010651 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 EA17
4623359	6	10	19: 0x022E6DCD AB0A0000 0000000C C1020F8D 010230
4623532	3	1	82: 0x21EC03CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 8A012600 67D7
4623538	1	3	19: 0x022E03CD AB030000 0000000C C1020FD6 0099A6
4627150	2	4	102: 0x21ECDFCD AB040000 0000000C C1020000 0000000C C17A333A 9B01075A 1EF00100 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 6BF7
4627158	4	2	19: 0x022EDFCD AB020000 0000000C C1020F00 00CF57
4627331	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 69B30400 0000011C 0001C800 011B0038 8F
4627346	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6AB30400 0001011C 0001C800 011B0023 78
4627361	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6BB30400 0001011C 0001C800 011B0038 C9
4627376	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6CB30400 0002011C 0001C800 011B0023 B2
4627391	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6DB30400 0002011C 0001C800 011B0038 03
4627406	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 6EB30400 0002011C 0001C800 011B0004 D8
4627421	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 6FB30400 0002011C 0001C800 011B001F 69
4627436	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 70B30400 0003011C 0001C800 011B0023 48
4627466	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 72B30400 0003011C 0001C800 011B0004 22
4627481	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 73B30400 0003011C 0001C800 011B001F 93
4628922	6	3	82: 0x21ECBCCD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 8A062600 5F1D
4628929	3	6	19: 0x022EBCCD AB060000 0000000C C1020FD6 004757
4629147	3	1	82: 0x21EC04CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 8A062600 AFB5
4629154	1	3	19: 0x022E04CD AB030000 0000000C C1020FD6 005E56
4633292	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F6B40400 0000011C 0001C800 011B009B C3
4633306	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F7B40400 0001011C 0001C800 011B00D4 A4
4633321	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F8B40400 0001011C 0001C800 011B0050 FC
4633336	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F9B40400 0002011C 0001C800 011B00A6 3F
4633351	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FAB40400 0002011C 0001C800 011B00E9 1E
4633366	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A FBB40400 0002011C 0001C800 011B0081 55
4633381	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A FCB40400 0002011C 0001C800 011B0077 5C
4633396	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FDB40400 0003011C 0001C800 011B0030 36
4633426	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A FFB40400 0003011C 0001C800 011B0017 5C
4633441	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 00B50400 0003011C 0001C800 011B0083 31
4634523	4	2	82: 0x21EC99CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 8A082600 1B91
4634529	2	4	19: 0x022E99CD AB040000 0000000C C1020FD6 00B678
4634763	2	1	82: 0x21ECE0CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 8A082600 05F6
4634769	1	2	19: 0x022EE0CD AB020000 0000000C C1020FB7 00216E
4638366	7	3	23: 0x21EC70CD AB030000 0000000C C1070000 0000000C C15A3B
4638371	3	7	19: 0x022E70CD AB070000 0000000C C1020FB7 009373
4638411	10	6	23: 0x21EC6ECD AB060000 0000000C C10A0000 0000000C C17592
4638416	6	10	19: 0x022E6ECD AB0A0000 0000000C C1020FB7 0027B2
4638892	8	4	23: 0x21EC72CD AB040000 0000000C C1080000 0000000C C12816
4638896	4	8	19: 0x022E72CD AB080000 0000000C C1020FAB 010B46
4639252	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 83B60400 0000011C 0001C800 011B0053 2A
4639267	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 84B60400 0001011C 0001C800 011B00F1 F5
4639282	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 85B60400 0001011C 0001C800 011B00EA 44
4639297	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 86B60400 0002011C 0001C800 011B0048 17
4639312	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 87B60400 0002011C 0001C800 011B0053 A6
4639327	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 88B60400 0002011C 0001C800 011B00A4 04
4639342	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 89B60400 0002011C 0001C800 011B00BF B5
4639357	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8AB60400 0003011C 0001C800 011B00AC 4F
4639387	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 8CB60400 0003011C 0001C800 011B0032 0D
4639402	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 8DB60400 0003011C 0001C800 011B0029 BC
4640889	3	1	82: 0x21EC05CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 8A092600 9728
4640895	1	3	19: 0x022E05CD AB030000 0000000C C1020FD6 00741E
4645213	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 10B80400 0000011C 0001C800 011B00B2 8E
4645228	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 11B80400 0001011C 0001C800 011B00FD E9
4645243	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 12B80400 0001011C 0001C800 011B00B2 C8
4645258	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 13B80400 0002011C 0001C800 011B0044 0B
4645273	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 14B80400 0002011C 0001C800 011B00B2 02
4645288	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 15B80400 0002011C 0001C800 011B00DA 49
4645303	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 16B80400 0002011C 0001C800 011B0095 68
4645318	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 17B80400 0003011C 0001C800 011B00D2 02
4645348	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 19B80400 0003011C 0001C800 011B003E 11
4645363	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 1AB80400 0003011C 0001C800 011B0071 30
4647540	5	2	82: 0x21EC71CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 8A072600 B140
4647547	2	5	19: 0x022E71CD AB050000 0000000C C1020FD6 008F45
4647781	2	1	82: 0x21ECE1CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 8A072600 5CE1
4647787	1	2	19: 0x022EE1CD AB020000 0000000C C1020FB7 000B26
4651174	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9DB90400 0000011C 0001C800 011B00CC FE
4651189	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9EB90400 0001011C 0001C800 011B00D7 09
4651204	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9FB90400 0001011C 0001C800 011B00CC B8
4651219	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A0B90400 0002011C 0001C800 011B0098 7D
4651234	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A1B90400 0002011C 0001C800 011B0083 CC
4651249	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A2B90400 0002011C 0001C800 011B00BF 17
4651264	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A3B90400 0002011C 0001C800 011B00A4 A6
4651279	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A4B90400 0003011C 0001C800 011B000E 74
4651309	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A6B90400 0003011C 0001C800 011B0029 1E
4651324	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A7B90400 0003011C 0001C800 011B0032 AF
4656279	11	6	23: 0x21EC76CD AB060000 0000000C C10B0000 0000000C C1CFD5
4656283	6	11	19: 0x022E76CD AB0B0000 0000000C C1020FD6 0069B8
4656759	9	4	23: 0x21EC2CCD AB040000 0000000C C1090000 0000000C C122DA
4656764	4	9	19: 0x022E2CCD AB090000 0000000C C1020FD6 00A242
4657135	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2ABB0400 0000011C 0001C800 011B0097 23
4657150	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2BBB0400 0001011C 0001C800 011B00D8 44
4657165	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2CBB0400 0001011C 0001C800 011B002E 4D
4657180	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2DBB0400 0002011C 0001C800 011B00D8 8E
4657195	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2EBB0400 0002011C 0001C800 011B0097 AF
4657210	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 2FBB0400 0002011C 0001C800 011B00FF E4
4657225	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 30BB0400 0002011C 0001C800 011B009F 1E
4657240	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 31BB0400 0003011C 0001C800 011B00D8 74
4657270	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 33BB0400 0003011C 0001C800 011B00FF 1E
4657285	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 34BB0400 0003011C 0001C800 011B0009 17
4661834	5	2	102: 0x21EC72CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106D9 1EF00180 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 DEA4
4661841	2	5	19: 0x022E72CD AB050000 0000000C C1020FD6 00F19D
4663096	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B7BC0400 0000011C 0001C800 011B0060 FF
4663111	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B8BC0400 0001011C 0001C800 011B00B0 71
4663126	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B9BC0400 0001011C 0001C800 011B00AB C0
4663140	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BABC0400 0002011C 0001C800 011B0009 93
4663156	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BBBC0400 0002011C 0001C800 011B0012 22
4663170	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A BCBC0400 0002011C 0001C800 011B0097 D1
4663186	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BDBC0400 0002011C 0001C800 011B008C 60
4663200	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BEBC0400 0003011C 0001C800 011B009F 9A
4663230	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C0BC0400 0003011C 0001C800 011B00FC FD
4663245	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C1BC0400 0003011C 0001C800 011B00E7 4C
4669056	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 44BE0400 0000011C 0001C800 011B0030 91
4669071	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 45BE0400 0001011C 0001C800 011B007F F6
4669086	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 46BE0400 0001011C 0001C800 011B0030 D7
4669101	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 47BE0400 0002011C 0001C800 011B00C6 14
4669116	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 48BE0400 0002011C 0001C800 011B0042 4C
4669131	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 49BE0400 0002011C 0001C800 011B002A 07
4669146	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 4ABE0400 0002011C 0001C800 011B0065 26
4669161	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4BBE0400 0003011C 0001C800 011B0022 4C
4669191	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 4DBE0400 0003011C 0001C800 011B00BC 0E
4669206	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 4EBE0400 0003011C 0001C800 011B00F3 2F
4675017	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D1BF0400 0000011C 0001C800 011B00D8 12
4675032	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D2BF0400 0001011C 0001C800 011B00C3 E5
4675047	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D3BF0400 0001011C 0001C800 011B00D8 54
4675062	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D4BF0400 0002011C 0001C800 011B00C3 2F
4675077	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D5BF0400 0002011C 0001C800 011B00D8 9E
4675092	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D6BF0400 0002011C 0001C800 011B00E4 45
4675107	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D7BF0400 0002011C 0001C800 011B00FF F4
4675122	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D8BF0400 0003011C 0001C800 011B0027 77
4675152	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A DABF0400 0003011C 0001C800 011B0000 1D
4675167	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A DBBF0400 0003011C 0001C800 011B001B AC
4675948	3	7	102: 0x21EC06CD AB070000 0000000C C1030000 0000000C C17A333A 9B010756 1EF00100 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 B3A7
4675955	7	3	19: 0x022E06CD AB030000 0000000C C1020F00 00E1CD
4680272	11	6	102: 0x21EC77CD AB060000 0000000C C10B0000 0000000C C17A333A 9B010650 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 AB8A
4680279	6	11	19: 0x022E77CD AB0B0000 0000000C C1020FD6 0043F0
4680978	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5EC10400 0000011C 0001C800 011B0011 5D
4680993	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5FC10400 0001011C 0001C800 011B005E 3A
4681008	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 60C10400 0001011C 0001C800 011B00E7 8D
4681023	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 61C10400 0002011C 0001C800 011B0011 4E
4681038	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 62C10400 0002011C 0001C800 011B005E 6F
4681053	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 63C10400 0002011C 0001C800 011B0036 24
4681068	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 64C10400 0002011C 0001C800 011B00C0 2D
4681083	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 65C10400 0003011C 0001C800 011B0087 47
4681113	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 67C10400 0003011C 0001C800 011B00A0 2D
4681128	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 68C10400 0003011C 0001C800 011B0024 75
4682014	7	3	102: 0x21EC71CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 1A66
4682021	3	7	19: 0x022E71CD AB070000 0000000C C1020FB7 00B93B
4682329	9	-	63: 0x01E9CDAB FFFF0900 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000009FF 02000000 00000000 00000000 00001A9B 00A40B00 008E0D
4686834	2	1	23: 0x21ECE2CD AB010000 0000000C C1020000 0000000C C1FB12
4686838	1	2	19: 0x022EE2CD AB020000 0000000C C1020FB7 0075FE
4686939	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A EBC20400 0000011C 0001C800 011B00F4 6E
4686954	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A ECC20400 0001011C 0001C800 011B0056 B1
4686969	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A EDC20400 0001011C 0001C800 011B004D 00
4686984	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EEC20400 0002011C 0001C800 011B00EF 53
4686999	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A EFC20400 0002011C 0001C800 011B00F4 E2
4687014	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F0C20400 0002011C 0001C800 011B00E7 E2
4687029	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F1C20400 0002011C 0001C800 011B00FC 53
4687044	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F2C20400 0003011C 0001C800 011B00EF A9
4687074	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F4C20400 0003011C 0001C800 011B0071 EB
4687089	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F5C20400 0003011C 0001C800 011B006A 5A
4690482	10	6	82: 0x21EC6FCD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 89022700 0D0E
4690489	6	10	19: 0x022E6FCD AB0A0000 0000000C C1020FB7 000DFA
4690692	6	3	82: 0x21ECBDCD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 89022700 25F1
4690699	3	6	19: 0x022EBDCD AB060000 0000000C C1020FD6 006D1F
4690918	3	1	82: 0x21EC07CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 89022700 A243
4690924	1	3	19: 0x022E07CD AB030000 0000000C C1020FD6 00208E
4691728	8	4	82: 0x21EC73CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 89042700 4B60
4691735	4	8	19: 0x022E73CD AB080000 0000000C C1020FB7 009923
4691954	4	2	82: 0x21EC9ACD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 89042700 ED1A
4691960	2	4	19: 0x022E9ACD AB040000 0000000C C1020FD6 00C8A0
4692194	2	1	82: 0x21ECE3CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 89042700 CAC6
4692201	1	2	19: 0x022EE3CD AB020000 0000000C C1020FB7 005FB6
4692900	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 78C40400 0000011C 0001C800 011B0076 25
4692915	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 79C40400 0001011C 0001C800 011B0039 42
4692930	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7AC40400 0001011C 0001C800 011B0076 63
4692945	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7BC40400 0002011C 0001C800 011B0080 A0
4692960	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7CC40400 0002011C 0001C800 011B0076 A9
4692975	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 7DC40400 0002011C 0001C800 011B001E E2
4692990	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7EC40400 0002011C 0001C800 011B0051 C3
4693005	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7FC40400 0003011C 0001C800 011B0016 A9
4693035	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 81C40400 0003011C 0001C800 011B0000 F1
4693050	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 82C40400 0003011C 0001C800 011B004F D0
4695302	8	4	102: 0x21EC74CD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 15FA
4695309	4	8	19: 0x022E74CD AB080000 0000000C C1020FB7 005ED3
4698861	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 05C60400 0000011C 0001C800 011B00CC 9D
4698875	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 06C60400 0001011C 0001C800 011B00D7 6A
4698890	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 07C60400 0001011C 0001C800 011B00CC DB
4698905	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 08C60400 0002011C 0001C800 011B00A5 F1
4698920	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 09C60400 0002011C 0001C800 011B00BE 40
4698935	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 0AC60400 0002011C 0001C800 011B0082 9B
4698950	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 0BC60400 0002011C 0001C800 011B0099 2A
4698965	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 0CC60400 0003011C 0001C800 011B0033 F8
4698995	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 0EC60400 0003011C 0001C800 011B0014 92
4699010	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 0FC60400 0003011C 0001C800 011B000F 23
4700647	7	3	82: 0x21EC72CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 89052700 CAFA
