7;177;446;2
8;177;920;3
4;177;1934;2
9;177;1294;3
10;177;2739;3
5;178;456;2
3;178;113;1
11;178;637;3
2;178;19;1
7;178;435;2
4;178;285;2
10;178;508;3
9;178;644;3
6;178;326;2
8;178;636;3
9;179;700;3
7;179;461;2
11;179;602;3
10;179;508;3
8;179;700;3
3;179;147;1
2;179;174;1
5;179;295;2
4;179;370;2
6;179;369;2
11;180;481;3
8;180;514;3
2;180;108;1
9;180;1654;3
7;180;1630;2
4;180;360;2
10;180;570;3
3;180;137;1
5;180;334;2
6;180;326;2
3;181;15;1
8;181;605;3
11;181;642;3
5;181;1405;2
4;181;1016;2
7;181;2448;2
10;181;469;3
2;181;40;1
9;181;701;3
6;181;282;2
5;182;373;2
10;182;509;3
9;182;582;3
8;182;600;3
4;182;416;2
7;182;340;2
2;182;1570;1
3;182;1807;1
6;182;1167;2
11;182;1181;3
9;183;609;3
11;183;576;3
4;183;1349;2
6;183;1685;2
5;183;406;2
2;183;69;1
7;183;487;2
3;183;140;1
8;183;502;3
10;183;623;3
3;184;121;1
10;184;647;3
6;184;348;2
8;184;691;3
5;184;353;2
9;184;564;3
11;184;530;3
7;184;343;2
4;184;412;2
2;184;92;1
2;185;1661;1
3;185;2107;1
11;185;2569;3
7;185;377;2
10;185;597;3
8;185;548;3
6;185;279;2
4;185;464;2
9;185;685;3
5;185;294;2
11;186;1732;3
7;186;357;2
2;186;1904;1
4;186;418;2
9;186;486;3
8;186;1750;3
6;186;1646;2
3;186;567;1
10;186;510;3
5;186;401;2
5;187;312;2
9;187;488;3
2;187;69;1
8;187;497;3
11;187;617;3
6;187;298;2
7;187;420;2
10;187;701;3
3;187;147;1
4;187;268;2
5;188;442;2
11;188;518;3
6;188;516;2
3;188;200;1
7;188;288;2
10;188;558;3
2;188;176;1
9;188;651;3
8;188;623;3
4;188;424;2
11;189;533;3
8;189;597;3
7;189;388;2
5;189;271;2
10;189;670;3
9;189;500;3
3;189;176;1
4;189;481;2
2;189;116;1
6;189;458;2
5;190;484;2
2;190;64;1
11;190;473;3
3;190;230;1
4;190;486;2
8;190;652;3
7;190;490;2
10;190;520;3
9;190;671;3
6;190;356;2
11;191;570;3
8;191;631;3
9;191;615;3
5;191;447;2
4;191;470;2
2;191;100;1
3;191;36;1
10;191;520;3
6;191;458;2
7;191;389;2
4;192;445;2
8;192;1722;3
7;192;1721;2
10;192;622;3
11;192;486;3
3;192;123;1
5;192;356;2
2;192;236;1
9;192;501;3
6;192;474;2
11;193;609;3
8;193;665;3
4;193;282;2
2;193;326;1
9;193;685;3
3;193;190;1
10;193;683;3
5;193;1399;2
6;193;1611;2
7;193;603;2
6;194;351;2
8;194;1745;3
5;194;1762;2
3;194;208;1
7;194;294;2
10;194;664;3
2;194;102;1
11;194;654;3
9;194;618;3
4;194;301;2
9;195;593;3
2;195;247;1
11;195;471;3
5;195;502;2
6;195;308;2
4;195;472;2
8;195;742;3
3;195;134;1
7;195;2592;2
10;195;4235;3
11;196;706;3
2;196;148;1
10;196;621;3
7;196;384;2
5;196;450;2
9;196;627;3
4;196;671;2
6;196;332;2
3;196;1384;1
3;197;1924;1
8;196;3844;3
9;197;1285;3
7;197;321;2
5;197;431;2
2;197;148;1
10;197;546;3
4;197;497;2
8;197;590;3
11;197;614;3
6;197;340;2
6;198;290;2
7;198;407;2
9;198;725;3
2;198;3309;1
4;198;3021;2
3;198;3765;1
11;198;600;3
10;198;606;3
5;198;486;2
8;198;499;3
9;199;536;3
7;199;290;2
4;199;439;2
11;199;562;3
2;199;180;1
5;199;293;2
10;199;499;3
6;199;341;2
3;199;161;1
8;199;657;3
11;200;607;3
5;200;503;2
4;200;311;2
10;200;811;3
6;200;436;2
7;200;413;2
3;200;230;1
9;200;581;3
2;200;247;1
8;200;732;3
5;201;406;2
7;201;243;2
9;201;654;3
8;201;489;3
10;201;603;3
4;201;270;2
2;201;166;1
3;201;54;1
11;201;645;3
6;201;296;2
6;202;306;2
3;202;74;1
4;202;361;2
10;202;649;3
9;202;553;3
5;202;454;2
8;202;586;3
7;202;295;2
11;202;1543;3
2;202;1352;1
3;203;248;1
4;203;372;2
8;203;566;3
10;203;463;3
11;203;532;3
2;203;197;1
6;203;416;2
9;203;609;3
5;203;470;2
7;203;322;2
9;204;731;3
2;204;243;1
10;204;528;3
8;204;666;3
6;204;275;2
5;204;448;2
11;204;651;3
3;204;189;1
4;204;338;2
7;204;390;2
5;205;397;2
7;205;462;2
8;205;659;3
4;205;403;2
2;205;26;1
6;205;265;2
11;205;455;3
3;205;199;1
9;205;495;3
10;205;584;3
5;206;410;2
11;206;566;3
7;206;313;2
10;206;525;3
9;206;513;3
8;206;644;3
2;206;357;1
6;206;271;2
4;206;313;2
3;206;75;1
4;207;417;2
7;207;478;2
3;207;145;1
5;207;483;2
8;207;546;3
6;207;284;2
11;207;654;3
9;207;584;3
2;207;1335;1
10;207;1884;3
5;208;430;2
8;208;599;3
6;208;248;2
7;208;463;2
4;208;447;2
2;208;110;1
3;208;222;1
9;208;687;3
11;208;516;3
10;208;508;3
9;209;1577;3
8;209;742;3
11;209;2884;3
7;209;342;2
3;209;318;1
2;209;89;1
5;209;491;2
10;209;604;3
6;209;287;2
4;209;469;2
7;210;392;2
3;210;178;1
4;210;373;2
10;210;547;3
2;210;1275;1
11;210;1806;3
8;210;590;3
5;210;374;2
6;210;403;2
9;210;693;3
3;211;42;1
5;211;482;2
9;211;625;3
7;211;1332;2
4;211;1637;2
8;211;1622;3
6;211;440;2
11;211;629;3
2;211;138;1
10;211;701;3
7;212;263;2
8;212;638;3
11;212;537;3
2;212;41;1
10;212;671;3
6;212;491;2
3;212;216;1
9;212;525;3
4;212;490;2
5;212;494;2
11;213;463;3
4;213;401;2
2;213;131;1
3;213;23;1
9;213;553;3
8;213;576;3
10;213;480;3
7;213;458
