2773044	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 22D10200 0002011C 0001C800 011B00D5 3F
2773059	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 23D10200 0002011C 0001C800 011B00BD 74
2773074	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 24D10200 0002011C 0001C800 011B004B 7D
2773089	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 25D10200 0003011C 0001C800 011B000C 17
2773104	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 26D10200 0003011C 0001C800 011B0043 36
2773119	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 27D10200 0003011C 0001C800 011B002B 7D
2773134	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 28D10200 0003011C 0001C800 011B00AF 25
2778570	3	1	23: 0x21EC4BCD AB010000 0000000C C1030000 0000000C C168BA
2778574	1	3	19: 0x022E4BCD AB030000 0000000C C1020FB7 00D410
2778585	5	2	102: 0x21EC33CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 23D0
2778592	2	5	19: 0x022E33CD AB050000 0000000C C1020FD6 00694E
2778840	4	2	23: 0x21EC3ECD AB020000 0000000C C1040000 0000000C C1260E
2778844	2	4	19: 0x022E3ECD AB040000 0000000C C1020FD6 00DDFA
2778945	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A ABD20200 0000011C 0001C800 011B007F 3E
2778960	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A ACD20200 0001011C 0001C800 011B00DD E1
2778975	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A ADD20200 0001011C 0001C800 011B00C6 50
2778990	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A AED20200 0002011C 0001C800 011B0064 03
2779005	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A AFD20200 0002011C 0001C800 011B007F B2
2779020	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B0D20200 0002011C 0001C800 011B006C B2
2779035	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B1D20200 0002011C 0001C800 011B0077 03
2779050	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B2D20200 0003011C 0001C800 011B0064 F9
2779065	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B3D20200 0003011C 0001C800 011B007F 48
2779080	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B4D20200 0003011C 0001C800 011B00FA BB
2779095	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B5D20200 0003011C 0001C800 011B00E1 0A
2784906	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 38D40200 0000011C 0001C800 011B00FD 75
2784921	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 39D40200 0001011C 0001C800 011B00B2 12
2784936	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3AD40200 0001011C 0001C800 011B00FD 33
2784951	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3BD40200 0002011C 0001C800 011B000B F0
2784966	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3CD40200 0002011C 0001C800 011B00FD F9
2784981	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 3DD40200 0002011C 0001C800 011B0095 B2
2784996	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 3ED40200 0002011C 0001C800 011B00DA 93
2785011	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 3FD40200 0003011C 0001C800 011B009D F9
2785026	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 40D40200 0003011C 0001C800 011B0096 D5
2785041	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 41D40200 0003011C 0001C800 011B00FE 9E
2785056	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 42D40200 0003011C 0001C800 011B00B1 BF
2788044	7	3	82: 0x21EC36CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A AB050500 759E
2788050	3	7	19: 0x022E36CD AB070000 0000000C C1020FB7 00CC50
2788269	3	1	82: 0x21EC4CCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AB050500 CFD0
2788276	1	3	19: 0x022E4CCD AB030000 0000000C C1020FB7 0013E0
2790867	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C5D50200 0000011C 0001C800 011B000C 71
2790882	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C6D50200 0001011C 0001C800 011B0017 86
2790897	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C7D50200 0001011C 0001C800 011B000C 37
2790912	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C8D50200 0002011C 0001C800 011B0065 1D
2790927	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C9D50200 0002011C 0001C800 011B007E AC
2790942	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A CAD50200 0002011C 0001C800 011B0042 77
2790957	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A CBD50200 0002011C 0001C800 011B0059 C6
2790972	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CCD50200 0003011C 0001C800 011B00F3 14
2790987	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A CDD50200 0003011C 0001C800 011B00E8 A5
2791002	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A CED50200 0003011C 0001C800 011B00D4 7E
2791017	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A CFD50200 0003011C 0001C800 011B00CF CF
2794215	11	6	102: 0x21EC32CD AB060000 0000000C C10B0000 0000000C C17A333A 9B010650 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 205A
2794222	6	11	19: 0x022E32CD AB0B0000 0000000C C1020FB7 00EF77
2796212	6	3	23: 0x21EC40CD AB030000 0000000C C1060000 0000000C C1FE3E
2796216	3	6	19: 0x022E40CD AB060000 0000000C C1020FD6 007665
2796587	6	11	102: 0x21EC41CD AB0B0000 0000000C C1060000 0000000C C17A333A 9B0106D0 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 F5C6
2796595	11	6	19: 0x022E41CD AB060000 0000000C C1020FE1 0F012E
2796828	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 52D70200 0000011C 0001C800 011B008E E1
2796843	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 53D70200 0001011C 0001C800 011B00C1 86
2796858	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 54D70200 0001011C 0001C800 011B0037 8F
2796872	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 55D70200 0002011C 0001C800 011B00C1 4C
2796887	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 56D70200 0002011C 0001C800 011B008E 6D
2796902	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 57D70200 0002011C 0001C800 011B00E6 26
2796917	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 58D70200 0002011C 0001C800 011B0062 7E
2796932	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 59D70200 0003011C 0001C800 011B0025 14
2796947	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 5AD70200 0003011C 0001C800 011B006A 35
2796963	5	2	23: 0x21EC34CD AB020000 0000000C C1050000 0000000C C1161B
2796962	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 5BD70200 0003011C 0001C800 011B0002 7E
2796967	2	5	19: 0x022E34CD AB050000 0000000C C1020FD6 00AEBE
2796977	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 5CD70200 0003011C 0001C800 011B00F4 77
2799800	9	4	102: 0x21EC37CD AB040000 0000000C C1090000 0000000C C17A333A 9B010651 1EF00203 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 8C2A
2799807	4	9	19: 0x022E37CD AB090000 0000000C C1020FB7 00C715
2802788	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DFD80200 0000011C 0001C800 011B00FE 70
2802803	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E0D80200 0001011C 0001C800 011B0013 11
2802818	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E1D80200 0001011C 0001C800 011B0008 A0
2802833	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E2D80200 0002011C 0001C800 011B00AA F3
2802848	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E3D80200 0002011C 0001C800 011B00B1 42
2802863	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E4D80200 0002011C 0001C800 011B0034 B1
2802878	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E5D80200 0002011C 0001C800 011B002F 00
2802893	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E6D80200 0003011C 0001C800 011B003C FA
2802908	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E7D80200 0003011C 0001C800 011B0027 4B
2802923	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E8D80200 0003011C 0001C800 011B00D0 E9
2802938	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E9D80200 0003011C 0001C800 011B00CB 58
2807788	4	9	102: 0x21EC3FCD AB090000 0000000C C1040000 0000000C C17A333A 9B0106D4 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 F9A8
2807795	9	4	19: 0x022E3FCD AB040000 0000000C C1020F00 001CB9
2808749	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6CDA0200 0000011C 0001C800 011B001C 85
2808764	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6DDA0200 0001011C 0001C800 011B0053 E2
2808779	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6EDA0200 0001011C 0001C800 011B001C C3
2808794	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6FDA0200 0002011C 0001C800 011B00EA 00
2808809	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 70DA0200 0002011C 0001C800 011B008A FA
2808824	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 71DA0200 0002011C 0001C800 011B00E2 B1
2808839	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 72DA0200 0002011C 0001C800 011B00AD 90
2808854	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 73DA0200 0003011C 0001C800 011B00EA FA
2808869	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 74DA0200 0003011C 0001C800 011B001C F3
2808884	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 75DA0200 0003011C 0001C800 011B0074 B8
2808899	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 76DA0200 0003011C 0001C800 011B003B 99
2810250	7	3	102: 0x21EC37CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 1C2C
2810258	3	7	19: 0x022E37CD AB070000 0000000C C1020FB7 00E618
2813869	10	6	23: 0x21EC2ECD AB060000 0000000C C10A0000 0000000C C1406A
2813874	6	10	19: 0x022E2ECD AB0A0000 0000000C C1020FB7 009529
2814349	8	4	23: 0x21EC33CD AB040000 0000000C C1080000 0000000C C1547D
2814354	4	8	19: 0x022E33CD AB080000 0000000C C1020FD6 00A6C4
2814710	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F9DB0200 0000011C 0001C800 011B00F4 06
2814725	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FADB0200 0001011C 0001C800 011B00EF F1
2814740	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FBDB0200 0001011C 0001C800 011B00F4 40
2814755	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FCDB0200 0002011C 0001C800 011B00EF 3B
2814770	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FDDB0200 0002011C 0001C800 011B00F4 8A
2814785	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A FEDB0200 0002011C 0001C800 011B00C8 51
2814800	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A FFDB0200 0002011C 0001C800 011B00D3 E0
2814815	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 00DC0200 0003011C 0001C800 011B0076 58
2814830	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 01DC0200 0003011C 0001C800 011B006D E9
2814845	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 02DC0200 0003011C 0001C800 011B0051 32
2814860	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 03DC0200 0003011C 0001C800 011B004A 83
2817953	10	6	82: 0x21EC2FCD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A AB020500 3F20
2817959	6	10	19: 0x022E2FCD AB0A0000 0000000C C1020FB7 00BF61
2818163	6	3	82: 0x21EC42CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A AB020500 3F8E
2818170	3	6	19: 0x022E42CD AB060000 0000000C C1020FD6 0022F5
2818389	3	1	82: 0x21EC4DCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AB020500 C459
2818395	1	3	19: 0x022E4DCD AB030000 0000000C C1020FB7 0039A8
2820671	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 86DD0200 0000011C 0001C800 011B00A3 DD
2820686	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 87DD0200 0001011C 0001C800 011B00EC BA
2820701	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 88DD0200 0001011C 0001C800 011B0068 E2
2820716	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 89DD0200 0002011C 0001C800 011B009E 21
2820731	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8ADD0200 0002011C 0001C800 011B00D1 00
2820746	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 8BDD0200 0002011C 0001C800 011B00B9 4B
2820761	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 8CDD0200 0002011C 0001C800 011B004F 42
2820776	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8DDD0200 0003011C 0001C800 011B0008 28
2820791	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 8EDD0200 0003011C 0001C800 011B0047 09
2820806	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 8FDD0200 0003011C 0001C800 011B002F 42
2820821	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 90DD0200 0003011C 0001C800 011B004F B8
2824334	10	6	102: 0x21EC30CD AB060000 0000000C C10A0000 0000000C C17A333A 9B010651 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 4D33
2824341	6	10	19: 0x022E30CD AB0A0000 0000000C C1020FB7 00EE62
2826632	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 13DF0200 0000011C 0001C800 011B0075 DD
2826647	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 14DF0200 0001011C 0001C800 011B00D7 02
2826662	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 15DF0200 0001011C 0001C800 011B00CC B3
2826677	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 16DF0200 0002011C 0001C800 011B006E E0
2826692	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 17DF0200 0002011C 0001C800 011B0075 51
2826707	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 18DF0200 0002011C 0001C800 011B0082 F3
2826722	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 19DF0200 0002011C 0001C800 011B0099 42
2826736	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 1ADF0200 0003011C 0001C800 011B008A B8
2826751	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 1BDF0200 0003011C 0001C800 011B0091 09
2826766	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 1CDF0200 0003011C 0001C800 011B0014 FA
2826782	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 1DDF0200 0003011C 0001C800 011B000F 4B
2831706	9	4	23: 0x21EC38CD AB040000 0000000C C1090000 0000000C C12DFB
2831711	4	9	19: 0x022E38CD AB090000 0000000C C1020FB7 0072B4
2832247	11	6	23: 0x21EC33CD AB060000 0000000C C10B0000 0000000C C1B5E3
2832252	6	11	19: 0x022E33CD AB0B0000 0000000C C1020FB7 00C53F
2832502	3	6	102: 0x21EC4ECD AB060000 0000000C C1030000 0000000C C17A333A 9B010758 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 07E2
2832509	6	3	19: 0x022E4ECD AB030000 0000000C C1020F00 002107
2832592	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A0E00200 0000011C 0001C800 011B00CF 39
2832607	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A1E00200 0001011C 0001C800 011B0080 5E
2832622	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A2E00200 0001011C 0001C800 011B00CF 7F
2832637	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A3E00200 0002011C 0001C800 011B0039 BC
2832652	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A4E00200 0002011C 0001C800 011B00CF B5
2832667	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A5E00200 0002011C 0001C800 011B00A7 FE
2832682	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A6E00200 0002011C 0001C800 011B00E8 DF
2832697	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A7E00200 0003011C 0001C800 011B00AF B5
2832712	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A8E00200 0003011C 0001C800 011B002B ED
2832727	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A9E00200 0003011C 0001C800 011B0043 A6
2832742	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A AAE00200 0003011C 0001C800 011B000C 87
2836556	8	4	102: 0x21EC34CD AB040000 0000000C C1080000 0000000C C17A333A 9B010654 1EF00201 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 5A27
2836563	4	8	19: 0x022E34CD AB080000 0000000C C1020FD6 006134
2838553	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2DE20200 0000011C 0001C800 011B008F CA
2838568	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2EE20200 0001011C 0001C800 011B0094 3D
2838583	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2FE20200 0001011C 0001C800 011B008F 8C
2838598	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 30E20200 0002011C 0001C800 011B0002 04
2838613	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 31E20200 0002011C 0001C800 011B0019 B5
2838628	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 32E20200 0002011C 0001C800 011B0025 6E
2838643	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 33E20200 0002011C 0001C800 011B003E DF
2838658	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 34E20200 0003011C 0001C800 011B0094 0D
2838673	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 35E20200 0003011C 0001C800 011B008F BC
2838688	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 36E20200 0003011C 0001C800 011B00B3 67
2838703	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 37E20200 0003011C 0001C800 011B00A8 D6
2839995	7	-	96: 0x01E9CDAB FFFF0700 00000000 0CC17A3B 3A1A9B01 C94A1EF0 018008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00000EFD
2843253	4	-	96: 0x01E9CDAB FFFF0400 00000000 0CC17A3B 3A1A9B01 C94D1EF0 018008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000097AF
2844514	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BAE30200 0000011C 0001C800 011B0033 D9
2844529	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BBE30200 0001011C 0001C800 011B007C BE
2844544	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BCE30200 0001011C 0001C800 011B008A B7
2844559	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BDE30200 0002011C 0001C800 011B007C 74
2844574	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BEE30200 0002011C 0001C800 011B0033 55
2844589	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A BFE30200 0002011C 0001C800 011B005B 1E
2844604	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C0E30200 0002011C 0001C800 011B0050 32
2844619	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C1E30200 0003011C 0001C800 011B0017 58
2844634	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C2E30200 0003011C 0001C800 011B0058 79
2844649	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C3E30200 0003011C 0001C800 011B0030 32
2844664	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C4E30200 0003011C 0001C800 011B00C6 3B
2844694	5	2	82: 0x21EC35CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A AB070500 1B18
2844701	2	5	19: 0x022E35CD AB050000 0000000C C1020FD6 0084F6
2844934	2	1	82: 0x21EC4DCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AB070500 0BF9
2844941	1	2	19: 0x022E4DCD AB020000 0000000C C1020FB7 006C2D
2849289	4	2	82: 0x21EC40CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A AB080500 9D7D
2849295	2	4	19: 0x022E40CD AB040000 0000000C C1020F8D 011B41
2849529	2	1	82: 0x21EC4ECD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AB080500 1C4F
2849536	1	2	19: 0x022E4ECD AB020000 0000000C C1020F00 007482
2850475	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 47E50200 0000011C 0001C800 011B0045 AD
2850490	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 48E50200 0001011C 0001C800 011B0095 23
2850505	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 49E50200 0001011C 0001C800 011B008E 92
2850520	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4AE50200 0002011C 0001C800 011B002C C1
2850535	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4BE50200 0002011C 0001C800 011B0037 70
2850550	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 4CE50200 0002011C 0001C800 011B00B2 83
2850565	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 4DE50200 0002011C 0001C800 011B00A9 32
2850580	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4EE50200 0003011C 0001C800 011B00BA C8
2850595	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 4FE50200 0003011C 0001C800 011B00A1 79
2850610	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 50E50200 0003011C 0001C800 011B00B2 79
