4144402	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D3350400 0003011C 0001C800 011B0042 6A
4144417	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D4350400 0003011C 0001C800 011B00B4 63
4144432	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D5350400 0003011C 0001C800 011B00DC 28
4144447	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D6350400 0003011C 0001C800 011B0093 09
4144507	6	3	82: 0x21EC09CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0182223D 162E000A 6B014500 9856
4144514	3	6	19: 0x022E09CD AB060000 0000000C C1020FD6 009CE7
4144732	3	1	82: 0x21EC8ACD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 6B014500 EFEC
4144739	1	3	19: 0x022E8ACD AB030000 0000000C C1020FB7 0039FC
4149116	9	4	102: 0x21EC80CD AB040000 0000000C C1090000 0000000C C17A333A 9B010630 1EF00224 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 1A09
4149124	4	9	19: 0x022E80CD AB090000 0000000C C1020FB7 004835
4150108	9	-	96: 0x01E9CDAB FFFF0900 00000000 0CC17A3B 3A1A9B01 C8A41EF0 022408F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000C265
4150258	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 59370400 0000011C 0001C800 011B0062 15
4150273	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5A370400 0001011C 0001C800 011B0079 E2
4150288	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5B370400 0001011C 0001C800 011B0062 53
4150303	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5C370400 0003011C 0001C800 011B005E 04
4150318	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5D370400 0002011C 0001C800 011B0062 99
4150333	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 5E370400 0002011C 0001C800 011B005E 42
4150348	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 5F370400 0002011C 0001C800 011B0045 F3
4150363	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 60370400 0003011C 0001C800 011B00A0 9F
4150378	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 61370400 0003011C 0001C800 011B00BB 2E
4150393	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 62370400 0003011C 0001C800 011B0087 F5
4150408	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 63370400 0003011C 0001C800 011B009C 44
4156219	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E6380400 0000011C 0001C800 011B007B FB
4156234	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E7380400 0001011C 0001C800 011B0034 9C
4156249	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E8380400 0001011C 0001C800 011B00B0 C4
4156263	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E9380400 0003011C 0001C800 011B0061 2B
4156278	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A EA380400 0002011C 0001C800 011B0009 26
4156293	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A EB380400 0002011C 0001C800 011B0061 6D
4156309	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A EC380400 0002011C 0001C800 011B0097 64
4156323	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A ED380400 0003011C 0001C800 011B00D0 0E
4156338	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A EE380400 0003011C 0001C800 011B009F 2F
4156353	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A EF380400 0003011C 0001C800 011B00F7 64
4156368	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F0380400 0003011C 0001C800 011B0097 9E
4159041	5	2	102: 0x21EC7CCD AB020000 0000000C C1050000 0000000C C17A333A 9B0106A1 1EF001B9 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 19C6
4159048	2	5	19: 0x022E7CCD AB050000 0000000C C1020FB7 00E308
4162179	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 733A0400 0000011C 0001C800 011B00AD FB
4162194	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 743A0400 0001011C 0001C800 011B000F 24
4162209	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 753A0400 0001011C 0001C800 011B0014 95
4162224	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 763A0400 0003011C 0001C800 011B0091 EA
4162239	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 773A0400 0002011C 0001C800 011B00AD 77
4162254	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 783A0400 0002011C 0001C800 011B005A D5
4162269	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 793A0400 0002011C 0001C800 011B0041 64
4162284	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7A3A0400 0003011C 0001C800 011B0052 9E
4162299	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 7B3A0400 0003011C 0001C800 011B0049 2F
4162314	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 7C3A0400 0003011C 0001C800 011B00CC DC
4162329	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 7D3A0400 0003011C 0001C800 011B00D7 6D
4162359	5	2	82: 0x21EC7DCD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01B0223D 162E000A 6B074500 E5EB
4162366	2	5	19: 0x022E7DCD AB050000 0000000C C1020FB7 00C940
4162600	2	1	82: 0x21EC89CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 6B074500 945F
4162606	1	2	19: 0x022E89CD AB020000 0000000C C1020FD6 009FDD
4165452	8	4	82: 0x21EC88CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0284223D 162E000A 6B044500 2DE4
4165459	4	8	19: 0x022E88CD AB080000 0000000C C1020FD6 00E29D
4165678	4	2	82: 0x21EC05CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01DD223D 162E000A 6B044500 B8DF
4165684	2	4	19: 0x022E05CD AB040000 0000000C C1020FAB 01D9CD
4165918	2	1	82: 0x21EC8ACD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 6B044500 B014
4165925	1	2	19: 0x022E8ACD AB020000 0000000C C1020F00 000A0E
4168140	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 003C0400 0000011C 0001C800 011B0031 59
4168155	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 013C0400 0001011C 0001C800 011B007E 3E
4168170	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 023C0400 0001011C 0001C800 011B0031 1F
4168185	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 033C0400 0003011C 0001C800 011B00E0 F0
4168200	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 043C0400 0002011C 0001C800 011B0031 D5
4168215	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 053C0400 0002011C 0001C800 011B0059 9E
4168230	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 063C0400 0002011C 0001C800 011B0016 BF
4168245	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 073C0400 0003011C 0001C800 011B0051 D5
4168260	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 083C0400 0003011C 0001C800 011B00D5 8D
4168275	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 093C0400 0003011C 0001C800 011B00BD C6
4168290	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 0A3C0400 0003011C 0001C800 011B00F2 E7
4168500	6	3	82: 0x21EC0ACD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0181223D 162E000A 6B064500 573B
4168507	3	6	19: 0x022E0ACD AB060000 0000000C C1020FD6 00E23F
4168726	3	1	82: 0x21EC8BCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 6B064500 E465
4168732	1	3	19: 0x022E8BCD AB030000 0000000C C1020FB7 0013B4
4170843	10	6	102: 0x21EC83CD AB060000 0000000C C10A0000 0000000C C17A333A 9B010642 1EF0020F 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 072F
4170850	6	10	19: 0x022E83CD AB0A0000 0000000C C1020F8D 018330
4174101	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8D3D0400 0000011C 0001C800 011B004F 29
4174116	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8E3D0400 0001011C 0001C800 011B0054 DE
4174131	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8F3D0400 0001011C 0001C800 011B004F 6F
4174146	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 903D0400 0003011C 0001C800 011B00E5 CB
4174161	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 913D0400 0002011C 0001C800 011B00D9 56
4174176	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 923D0400 0002011C 0001C800 011B00E5 8D
4174191	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 933D0400 0002011C 0001C800 011B00FE 3C
4174206	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 943D0400 0003011C 0001C800 011B0054 EE
4174221	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 953D0400 0003011C 0001C800 011B004F 5F
4174236	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 963D0400 0003011C 0001C800 011B0073 84
4174251	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 973D0400 0003011C 0001C800 011B0068 35
4174942	3	7	102: 0x21EC8CCD AB070000 0000000C C1030000 0000000C C17A333A 9B010757 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 03B9
4174949	7	3	19: 0x022E8CCD AB030000 0000000C C1020F00 00B233
4180062	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1A3F0400 0000011C 0001C800 011B00CD B9
4180077	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1B3F0400 0001011C 0001C800 011B0082 DE
4180092	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1C3F0400 0001011C 0001C800 011B0074 D7
4180107	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1D3F0400 0003011C 0001C800 011B00A5 38
4180122	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1E3F0400 0002011C 0001C800 011B00CD 35
4180137	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 1F3F0400 0002011C 0001C800 011B00A5 7E
4180152	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 203F0400 0002011C 0001C800 011B001C C9
4180167	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 213F0400 0003011C 0001C800 011B005B A3
4180182	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 223F0400 0003011C 0001C800 011B0014 82
4180197	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 233F0400 0003011C 0001C800 011B007C C9
4180212	2	1	23: 0x21EC8BCD AB010000 0000000C C1020000 0000000C C1993B
4180212	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 243F0400 0003011C 0001C800 011B008A C0
4180217	1	2	19: 0x022E8BCD AB020000 0000000C C1020FD6 00CB4D
4185828	2	1	82: 0x21EC8CCD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 6B0A4500 EB27
4185834	1	2	19: 0x022E8CCD AB020000 0000000C C1020F00 00E7B6
4186023	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A7400400 0000011C 0001C800 011B0087 F7
4186038	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A8400400 0001011C 0001C800 011B0057 79
4186053	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A9400400 0001011C 0001C800 011B004C C8
4186068	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A AA400400 0003011C 0001C800 011B00C9 B7
4186083	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A AB400400 0002011C 0001C800 011B00F5 2A
4186098	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A AC400400 0002011C 0001C800 011B0070 D9
4186098	4	2	82: 0x21EC06CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01D4223D 162E000A 6B084500 6081
4186104	2	4	19: 0x022E06CD AB040000 0000000C C1020FD6 009244
4186113	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A AD400400 0002011C 0001C800 011B006B 68
4186127	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A AE400400 0003011C 0001C800 011B0078 92
4186142	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A AF400400 0003011C 0001C800 011B0063 23
4186158	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B0400400 0003011C 0001C800 011B0070 23
4186173	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B1400400 0003011C 0001C800 011B006B 92
4186338	2	1	82: 0x21EC8DCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 6B084500 E752
4186344	1	2	19: 0x022E8DCD AB020000 0000000C C1020FD6 0026F5
4186623	7	3	82: 0x21EC86CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 018C223D 162E000A 6B054500 637E
4186630	3	7	19: 0x022E86CD AB070000 0000000C C1020FB7 008480
4186848	3	1	82: 0x21EC8DCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 6B054500 7A6C
4186855	1	3	19: 0x022E8DCD AB030000 0000000C C1020FB7 00FE0C
4186893	8	4	102: 0x21EC89CD AB040000 0000000C C1080000 0000000C C17A333A 9B0105D1 1EF00284 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 98A8
4186900	4	8	19: 0x022E89CD AB080000 0000000C C1020FAB 01FD84
4189942	7	3	102: 0x21EC87CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106CD 1EF0018A 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 1925
4189949	3	7	19: 0x022E87CD AB070000 0000000C C1020FB7 00AEC8
4190032	4	9	102: 0x21EC07CD AB090000 0000000C C1040000 0000000C C17A333A 9B010688 1EF001CC 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 A9CB
4190039	9	4	19: 0x022E07CD AB040000 0000000C C1020F2A 0FE721
4191984	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 34420400 0000011C 0001C800 011B00BC 4F
4191998	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 35420400 0001011C 0001C800 011B00F3 28
4192014	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 36420400 0001011C 0001C800 011B00BC 09
4192029	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 37420400 0003011C 0001C800 011B006D E6
4192043	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 38420400 0002011C 0001C800 011B00CE 92
4192059	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 39420400 0002011C 0001C800 011B00A6 D9
4192074	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 3A420400 0002011C 0001C800 011B00E9 F8
4192088	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 3B420400 0003011C 0001C800 011B00AE 92
4192104	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 3C420400 0003011C 0001C800 011B0058 9B
4192119	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 3D420400 0003011C 0001C800 011B0030 D0
4192134	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 3E420400 0003011C 0001C800 011B007F F1
4194836	10	6	82: 0x21EC84CD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 020D223D 162E000A 6B024500 6ED3
4194843	6	10	19: 0x022E84CD AB0A0000 0000000C C1020FB7 001F9A
4195046	6	3	82: 0x21EC0BCD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 6B024500 A9BE
4195053	3	6	19: 0x022E0BCD AB060000 0000000C C1020FD6 00C877
4195272	3	1	82: 0x21EC8ECD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 6B024500 3F44
4195278	1	3	19: 0x022E8ECD AB030000 0000000C C1020F00 00E6A3
4196082	9	4	82: 0x21EC81CD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 024C223D 162E000A 6B034500 B195
4196089	4	9	19: 0x022E81CD AB090000 0000000C C1020FB7 00627D
4196308	4	2	82: 0x21EC08CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01CC223D 162E000A 6B034500 60F5
4196314	2	4	19: 0x022E08CD AB040000 0000000C C1020F00 00E6A6
4196548	2	1	82: 0x21EC8ECD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 6B034500 01DF
4196554	1	2	19: 0x022E8ECD AB020000 0000000C C1020FD6 00582D
4197944	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C1430400 0000011C 0001C800 011B003F 1A
4197959	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C2430400 0001011C 0001C800 011B0024 ED
4197974	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C3430400 0001011C 0001C800 011B003F 5C
4197989	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C4430400 0003011C 0001C800 011B0003 0B
4198004	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C5430400 0002011C 0001C800 011B003F 96
4198019	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C6430400 0002011C 0001C800 011B0003 4D
4198034	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C7430400 0002011C 0001C800 011B0018 FC
4198049	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C8430400 0003011C 0001C800 011B00C0 7F
4198064	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C9430400 0003011C 0001C800 011B00DB CE
4198079	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A CA430400 0003011C 0001C800 011B00E7 15
4198094	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A CB430400 0003011C 0001C800 011B00FC A4
4198845	3	1	82: 0x21EC8FCD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 6B094500 F6E2
4198852	1	3	19: 0x022E8FCD AB030000 0000000C C1020FB7 00AA9C
4202944	4	2	82: 0x21EC09CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01C6223D 162E000A 6A084600 AA43
4202951	2	4	19: 0x022E09CD AB040000 0000000C C1020FD6 0027E5
4203184	2	1	82: 0x21EC8FCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 6A084600 7AC5
4203191	1	2	19: 0x022E8FCD AB020000 0000000C C1020FD6 007265
4203214	7	3	82: 0x21EC88CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0188223D 162E000A 6A054600 3C68
4203221	3	7	19: 0x022E88CD AB070000 0000000C C1020F6E 01B1F0
4203440	3	1	82: 0x21EC90CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 6A054600 BCF7
4203446	1	3	19: 0x022E90CD AB030000 0000000C C1020F00 009DE8
4203905	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4E450400 0000011C 0001C800 011B0092 8A
4203920	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4F450400 0001011C 0001C800 011B00DD ED
4203935	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 50450400 0001011C 0001C800 011B00BD 17
4203950	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 51450400 0003011C 0001C800 011B006C F8
4203965	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 52450400 0002011C 0001C800 011B0004 F5
4203980	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 53450400 0002011C 0001C800 011B006C BE
4203995	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 54450400 0002011C 0001C800 011B009A B7
4204010	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 55450400 0003011C 0001C800 011B00DD DD
4204025	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 56450400 0003011C 0001C800 011B0092 FC
4204040	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 57450400 0003011C 0001C800 011B00FA B7
4204055	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 58450400 0003011C 0001C800 011B007E EF
4209866	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DB460400 0000011C 0001C800 011B00AE F4
4209881	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DC460400 0001011C 0001C800 011B000C 2B
4209896	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DD460400 0001011C 0001C800 011B0017 9A
4209911	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DE460400 0003011C 0001C800 011B0092 E5
4209926	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DF460400 0002011C 0001C800 011B00AE 78
4209941	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E0460400 0002011C 0001C800 011B0064 35
4209956	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E1460400 0002011C 0001C800 011B007F 84
4209971	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E2460400 0003011C 0001C800 011B006C 7E
4209986	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E3460400 0003011C 0001C800 011B0077 CF
4210001	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E4460400 0003011C 0001C800 011B00F2 3C
4210016	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E5460400 0003011C 0001C800 011B00E9 8D
4210136	2	5	102: 0x21EC90CD AB050000 0000000C C1020000 0000000C C17A333A 9B01075A 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 39A7
4210143	5	2	19: 0x022E90CD AB020000 0000000C C1020F00 00C86D
