2694523	2	1	82: 0x21ECCFCD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0102223D 162E000A 570A5900 4312
2694530	1	2	19: 0x022ECFCD AB020000 0000000C C1020FD6 00C0FE
2694568	9	4	82: 0x21EC7FCD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 57035900 A7D4
2694575	4	9	19: 0x022E7FCD AB090000 0000000C C1020FD6 008AA3
2694794	4	2	82: 0x21EC27CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 57035900 5957
2694800	2	4	19: 0x022E27CD AB040000 0000000C C1020F8D 01B767
2695034	2	1	82: 0x21ECD0CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0102223D 162E000A 57035900 BC47
2695041	1	2	19: 0x022ED0CD AB020000 0000000C C1020F00 007AF6
2695424	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F5BC0200 0000011C 0001C800 011B0068 E9
2695439	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F6BC0200 0001011C 0001C800 011B0073 1E
2695454	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F7BC0200 0001011C 0001C800 011B0068 AF
2695469	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F8BC0200 0002011C 0001C800 011B0001 85
2695484	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F9BC0200 0002011C 0001C800 011B001A 34
2695514	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A FBBC0200 0002011C 0001C800 011B003D 5E
2695529	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FCBC0200 0003011C 0001C800 011B0097 8C
2695544	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A FDBC0200 0003011C 0001C800 011B008C 3D
2695559	5	2	23: 0x21EC7DCD AB020000 0000000C C1050000 0000000C C166CA
2695564	2	5	19: 0x022E7DCD AB050000 0000000C C1020FB7 00C940
2695574	6	3	23: 0x21EC1BCD AB030000 0000000C C1060000 0000000C C104BD
2695579	3	6	19: 0x022E1BCD AB060000 0000000C C1020FB7 00A1A9
2695589	8	4	82: 0x21EC79CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 57045900 F168
2695596	4	8	19: 0x022E79CD AB080000 0000000C C1020FD6 00329E
2695815	4	2	82: 0x21EC28CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 57045900 1BF8
2695821	2	4	19: 0x022E28CD AB040000 0000000C C1020FB7 00599C
2696055	2	1	82: 0x21ECD1CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0101223D 162E000A 57045900 9468
2696061	1	2	19: 0x022ED1CD AB020000 0000000C C1020FD6 00BBB5
2701385	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 82BE0200 0000011C 0001C800 011B00F4 90
2701400	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 83BE0200 0001011C 0001C800 011B00BB F7
2701415	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 84BE0200 0001011C 0001C800 011B004D FE
2701430	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 85BE0200 0002011C 0001C800 011B00BB 3D
2701445	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 86BE0200 0002011C 0001C800 011B00F4 1C
2701475	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 88BE0200 0002011C 0001C800 011B0018 0F
2701490	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 89BE0200 0003011C 0001C800 011B005F 65
2701505	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 8ABE0200 0003011C 0001C800 011B0010 44
2703082	6	11	63: 0x01E9CDAB FFFF0600 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000006FF 02000000 00000000 00000000 00001A9B 00A40E00 00F4CA
2707346	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0FC00200 0000011C 0001C800 011B0069 4F
2707361	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 10C00200 0001011C 0001C800 011B005D 63
2707376	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 11C00200 0001011C 0001C800 011B0046 D2
2707391	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 12C00200 0002011C 0001C800 011B00E4 81
2707406	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 13C00200 0002011C 0001C800 011B00FF 30
2707436	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 15C00200 0002011C 0001C800 011B0061 72
2707451	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 16C00200 0003011C 0001C800 011B0072 88
2707466	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 17C00200 0003011C 0001C800 011B0069 39
2708112	2	5	102: 0x21ECD2CD AB050000 0000000C C1020000 0000000C C17A333A 9B01075A 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 C23C
2708119	5	2	19: 0x022ED2CD AB020000 0000000C C1020F00 002E66
2711625	3	1	82: 0x21ECD9CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 56095A00 A072
2711632	1	3	19: 0x022ED9CD AB030000 0000000C C1020FB7 00111D
2712421	7	3	23: 0x21EC83CD AB030000 0000000C C1070000 0000000C C1C502
2712425	3	7	19: 0x022E83CD AB070000 0000000C C1020F8D 014CBA
2712946	8	4	23: 0x21EC7ACD AB040000 0000000C C1080000 0000000C C124AC
2712951	4	8	19: 0x022E7ACD AB080000 0000000C C1020FD6 004C46
2713187	7	3	102: 0x21EC84CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106CB 1EF0018C 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 2B5A
2713194	3	7	19: 0x022E84CD AB070000 0000000C C1020F00 00B667
2713307	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9CC10200 0000011C 0001C800 011B006C 74
2713322	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9DC10200 0001011C 0001C800 011B0023 13
2713337	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9EC10200 0001011C 0001C800 011B006C 32
2713352	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9FC10200 0002011C 0001C800 011B009A F1
2713367	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A0C10200 0002011C 0001C800 011B0023 46
2713397	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A2C10200 0002011C 0001C800 011B0004 2C
2713412	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A3C10200 0003011C 0001C800 011B0043 46
2713427	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A4C10200 0003011C 0001C800 011B00B5 4F
2715499	8	4	82: 0x21EC7BCD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 56045A00 6CFF
2715505	4	8	19: 0x022E7BCD AB080000 0000000C C1020FD6 00660E
2715724	4	2	82: 0x21EC29CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 56045A00 6F9E
2715731	2	4	19: 0x022E29CD AB040000 0000000C C1020FB7 0073D4
2715964	2	1	82: 0x21ECD3CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 56045A00 98AA
2715971	1	2	19: 0x022ED3CD AB020000 0000000C C1020FD6 00EF25
2718787	5	2	82: 0x21EC7ECD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 56075A00 E758
2718794	2	5	19: 0x022E7ECD AB050000 0000000C C1020F8D 01ECC2
2719028	2	1	82: 0x21ECD4CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 56075A00 31AB
2719034	1	2	19: 0x022ED4CD AB020000 0000000C C1020F00 00C3DE
2719268	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 29C30200 0000011C 0001C800 011B0063 39
2719283	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2AC30200 0001011C 0001C800 011B0078 CE
2719298	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2BC30200 0001011C 0001C800 011B0063 7F
2719313	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2CC30200 0002011C 0001C800 011B0078 04
2719328	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2DC30200 0002011C 0001C800 011B0063 B5
2719358	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 2FC30200 0002011C 0001C800 011B0044 DF
2719372	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 30C30200 0003011C 0001C800 011B0078 FE
2719387	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 31C30200 0003011C 0001C800 011B0063 4F
2721580	2	1	82: 0x21ECD5CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 560A5A00 C399
2721586	1	2	19: 0x022ED5CD AB020000 0000000C C1020FD6 00029D
2725228	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B6C40200 0000011C 0001C800 011B00C0 75
2725243	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B7C40200 0001011C 0001C800 011B008F 12
2725258	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B8C40200 0001011C 0001C800 011B000B 4A
2725273	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B9C40200 0002011C 0001C800 011B00FD 89
2725288	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BAC40200 0002011C 0001C800 011B00B2 A8
2725318	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BCC40200 0002011C 0001C800 011B002C EA
2725333	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BDC40200 0003011C 0001C800 011B006B 80
2725348	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A BEC40200 0003011C 0001C800 011B0024 A1
2727976	4	2	82: 0x21EC2ACD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 56085A00 8C29
2727983	2	4	19: 0x022E2ACD AB040000 0000000C C1020FB7 000D0C
2728216	2	1	82: 0x21ECD6CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 56085A00 814D
2728223	1	2	19: 0x022ED6CD AB020000 0000000C C1020FD6 007C45
2728757	7	3	82: 0x21EC85CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0188223D 162E000A 56055A00 FB00
2728763	3	7	19: 0x022E85CD AB070000 0000000C C1020FD6 007724
2728982	3	1	82: 0x21ECDACD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 56055A00 8BAC
2728989	1	3	19: 0x022EDACD AB030000 0000000C C1020FB7 006FC5
2730814	9	4	23: 0x21EC80CD AB040000 0000000C C1090000 0000000C C1413D
2730818	4	9	19: 0x022E80CD AB090000 0000000C C1020F8D 01136F
2731069	9	4	82: 0x21EC81CD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 56035A00 6F6B
2731076	4	9	19: 0x022E81CD AB090000 0000000C C1020F00 00040A
2731129	4	8	102: 0x21EC2BCD AB080000 0000000C C1040000 0000000C C17A333A 9B0106D5 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 B056
2731136	8	4	19: 0x022E2BCD AB040000 0000000C C1020F49 0FC85A
2731189	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 43C60200 0000011C 0001C800 011B007D A3
2731204	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 44C60200 0001011C 0001C800 011B00DF 7C
2731219	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 45C60200 0001011C 0001C800 011B00C4 CD
2731234	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 46C60200 0002011C 0001C800 011B0066 9E
2731249	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 47C60200 0002011C 0001C800 011B007D 2F
2731279	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 49C60200 0002011C 0001C800 011B0091 3C
2731294	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4AC60200 0003011C 0001C800 011B0082 C6
2731294	4	2	82: 0x21EC2CCD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 56035A00 7905
2731301	2	4	19: 0x022E2CCD AB040000 0000000C C1020FB7 00E0B4
2731309	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 4BC60200 0003011C 0001C800 011B0099 77
2731535	2	1	82: 0x21ECD7CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 56035A00 2961
2731541	1	2	19: 0x022ED7CD AB020000 0000000C C1020FD6 00560D
2732600	8	4	82: 0x21EC7CCD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 55045B00 1D78
2732607	4	8	19: 0x022E7CCD AB080000 0000000C C1020F8D 0177D8
2732826	4	2	82: 0x21EC2DCD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 55045B00 F7E8
2732832	2	4	19: 0x022E2DCD AB040000 0000000C C1020FD6 004780
2733066	2	1	82: 0x21ECD8CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 55045B00 7EF2
2733073	1	2	19: 0x022ED8CD AB020000 0000000C C1020F00 0008A7
2733862	7	3	82: 0x21EC86CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0186223D 162E000A 55055B00 DA84
2733868	3	7	19: 0x022E86CD AB070000 0000000C C1020FD6 0009FC
2734087	3	1	82: 0x21ECDBCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 55055B00 39C0
2734094	1	3	19: 0x022EDBCD AB030000 0000000C C1020FB7 00458D
2735619	2	1	82: 0x21ECD9CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 550A5B00 417A
2735625	1	2	19: 0x022ED9CD AB020000 0000000C C1020F00 0022EF
2736895	3	1	82: 0x21ECDCCD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 55095B00 9F54
2736902	1	3	19: 0x022EDCCD AB030000 0000000C C1020F00 00E40A
2737150	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D0C70200 0000011C 0001C800 011B0078 98
2737165	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D1C70200 0001011C 0001C800 011B0037 FF
2737180	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D2C70200 0001011C 0001C800 011B0078 DE
2737195	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D3C70200 0002011C 0001C800 011B008E 1D
2737210	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D4C70200 0002011C 0001C800 011B0078 14
2737240	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D6C70200 0002011C 0001C800 011B005F 7E
2737255	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D7C70200 0003011C 0001C800 011B0018 14
2737270	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D8C70200 0003011C 0001C800 011B009C 4C
2740048	3	7	102: 0x21ECDDCD AB070000 0000000C C1030000 0000000C C17A333A 9B010757 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 B2E7
2740055	7	3	19: 0x022EDDCD AB030000 0000000C C1020F00 00CE42
2743111	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5DC90200 0000011C 0001C800 011B00E2 77
2743126	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5EC90200 0001011C 0001C800 011B00F9 80
2743141	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5FC90200 0001011C 0001C800 011B00E2 31
2743156	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 60C90200 0002011C 0001C800 011B00B6 F4
2743171	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 61C90200 0002011C 0001C800 011B00AD 45
2743201	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 63C90200 0002011C 0001C800 011B008A 2F
2743216	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 64C90200 0003011C 0001C800 011B0020 FD
2743231	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 65C90200 0003011C 0001C800 011B003B 4C
2746129	9	4	82: 0x21EC82CD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 55035B00 93A6
2746135	4	9	19: 0x022E82CD AB090000 0000000C C1020FD6 0091D9
2746354	4	2	82: 0x21EC2ECD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 55035B00 2298
2746360	2	4	19: 0x022E2ECD AB040000 0000000C C1020FB7 00B424
2746594	2	1	82: 0x21ECDACD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 55035B00 0CD2
2746601	1	2	19: 0x022EDACD AB020000 0000000C C1020FD6 00B73C
2749072	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A EACA0200 0000011C 0001C800 011B0053 D4
2749087	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A EBCA0200 0001011C 0001C800 011B001C B3
2749102	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A ECCA0200 0001011C 0001C800 011B00EA BA
2749117	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EDCA0200 0002011C 0001C800 011B001C 79
2749132	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A EECA0200 0002011C 0001C800 011B0053 58
2749162	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F0CA0200 0002011C 0001C800 011B005B E9
2749177	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F1CA0200 0003011C 0001C800 011B001C 83
2749192	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F2CA0200 0003011C 0001C800 011B0053 A2
2754522	5	2	82: 0x21EC7FCD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 55075B00 5534
2754528	2	5	19: 0x022E7FCD AB050000 0000000C C1020FB7 009DD0
2754762	2	1	82: 0x21ECDBCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 55075B00 5AB9
2754769	1	2	19: 0x022EDBCD AB020000 0000000C C1020FD6 009D74
2755033	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 77CC0200 0000011C 0001C800 011B004E 76
2755048	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 78CC0200 0001011C 0001C800 011B009E F8
2755063	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 79CC0200 0001011C 0001C800 011B0085 49
2755078	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7ACC0200 0002011C 0001C800 011B0027 1A
2755093	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7BCC0200 0002011C 0001C800 011B003C AB
2755122	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7DCC0200 0002011C 0001C800 011B00A2 E9
2755138	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7ECC0200 0003011C 0001C800 011B00B1 13
2755153	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 7FCC0200 0003011C 0001C800 011B00AA A2
2757330	4	2	82: 0x21EC2FCD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 55085B00 B30F
2757336	2	4	19: 0x022E2FCD AB040000 0000000C C1020FB7 009E6C
2757570	2	1	82: 0x21ECDCCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 55085B00 C045
2757577	1	2	19: 0x022EDCCD AB020000 0000000C C1020F00 00B18F
2760993	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 04CE0200 0000011C 0001C800 011B006B 27
2761008	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 05CE0200 0001011C 0001C800 011B0024 40
2761023	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 06CE0200 0001011C 0001C800 011B006B 61
2761038	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 07CE0200 0002011C 0001C800 011B009D A2
2761053	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 08CE0200 0002011C 0001C800 011B0019 FA
2761083	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 0ACE0200 0002011C 0001C800 011B003E 90
2761098	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 0BCE0200 0003011C 0001C800 011B0079 FA
2761113	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 0CCE0200 0003011C 0001C800 011B008F F3
2763125	6	-	63: 0x01E9CDAB FFFF0600 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000006FF 02000000 00000000 00000000 00001A9B 00A40E00 00F4CA
2766954	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 91CF0200 0000011C 0001C800 011B0083 A4
2766969	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 92CF0200 0001011C 0001C800 011B0098 53
2766984	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 93CF0200 0001011C 0001C800 011B0083 E2
2766999	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 94CF0200 0002011C 0001C800 011B0098 99
2767014	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 95CF0200 0002011C 0001C800 011B0083 28
2767044	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 97CF0200 0002011C 0001C800 011B00A4 42
2767059	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 98CF0200 0003011C 0001C800 011B007C C1
2767074	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 99CF0200 0003011C 0001C800 011B0067 70
2769071	5	2	102: 0x21EC80CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 FD44
2769078	2	5	19: 0x022E80CD AB050000 0000000C C1020FB7 00D23A
