5;197;482;2
8;197;700;3
2;197;452;1
9;198;602;3
4;198;379;2
8;198;721;3
6;198;2317;2
11;198;748;3
7;198;4268;2
5;198;348;2
3;198;141;1
2;198;257;1
7;199;1437;2
6;199;1173;2
8;199;2599;3
2;199;1351;1
4;199;343;2
5;199;417;2
9;199;606;3
3;199;63;1
11;199;650;3
7;200;423;2
6;200;465;2
4;200;457;2
3;200;156;1
9;200;717;3
8;200;715;3
5;200;491;2
2;200;1754;1
11;200;2723;3
5;201;323;2
8;201;630;3
9;201;564;3
4;201;327;2
11;201;496;3
7;201;471;2
2;201;77;1
3;201;230;1
6;201;425;2
5;202;386;2
11;202;651;3
9;202;707;3
2;202;70;1
3;202;52;1
8;202;604;3
4;202;698;2
7;202;403;2
6;202;432;2
5;203;486;2
9;203;521;3
8;203;585;3
11;203;651;3
2;203;49;1
4;203;406;2
3;203;243;1
6;203;429;2
7;203;307;2
2;204;24;1
5;204;433;2
11;204;673;3
4;204;315;2
7;204;269;2
9;204;716;3
3;204;191;1
6;204;458;2
8;204;696;3
2;205;157;1
5;205;356;2
4;205;448;2
8;205;642;3
11;205;453;3
9;205;668;3
3;205;132;1
6;205;380;2
7;205;340;2
11;206;491;3
5;206;316;2
4;206;432;2
9;206;546;3
8;206;568;3
7;206;423;2
3;206;226;1
2;206;130;1
6;206;470;2
11;207;602;3
3;207;261;1
8;207;506;3
4;207;503;2
9;207;716;3
2;207;80;1
6;207;454;2
5;207;338;2
7;207;338;2
9;208;641;3
2;208;41;1
6;208;362;2
8;208;538;3
3;208;190;1
7;208;415;2
11;208;536;3
4;208;3340;2
5;208;3610;2
3;209;1846;1
7;209;1348;2
6;209;877;2
11;209;485;3
9;209;673;3
4;209;615;2
8;209;484;3
2;209;228;1
5;209;327;2
4;210;290;2
8;210;717;3
9;210;702;3
11;210;505;3
7;210;442;2
3;210;60;1
5;210;386;2
2;210;46;1
6;210;329;2
7;211;1984;2
5;211;2222;2
4;211;1106;2
3;211;153;1
6;211;252;2
8;211;480;3
11;211;512;3
2;211;46;1
9;211;527;3
9;212;551;3
3;212;90;1
5;212;327;2
11;212;508;3
7;212;281;2
2;212;245;1
6;212;296;2
4;212;487;2
8;212;707;3
7;213;1892;2
4;213;2055;2
8;213;666;3
9;213;634;3
3;213;47;1
2;213;130;1
6;213;422;2
11;213;497;3
5;213;389;2
2;214;197;1
7;214;367;2
11;214;658;3
9;214;644;3
8;214;612;3
5;214;480;2
3;214;57;1
6;214;276;2
4;214;435;2
7;215;418;2
5;215;504;2
4;215;479;2
8;215;642;3
2;215;1211;1
3;215;1463;1
11;215;1282;3
9;215;651;3
6;215;258;2
4;216;1534;2
7;216;1850;2
3;216;592;1
5;216;429;2
11;216;538;3
9;216;492;3
8;216;695;3
2;216;2010;1
6;216;2493;2
6;217;466;2
8;217;636;3
4;217;303;2
7;217;445;2
2;217;71;1
5;217;1320;2
11;217;1862;3
3;217;137;1
9;217;679;3
7;218;271;2
2;218;224;1
4;218;413;2
6;218;253;2
3;218;38;1
9;218;2965;3
8;218;2510;3
5;218;505;2
11;218;659;3
2;219;80;1
11;219;535;3
7;219;453;2
4;219;341;2
3;219;230;1
9;219;625;3
5;219;398;2
6;219;326;2
8;219;2638;3
11;220;631;3
8;220;514;3
7;220;348;2
6;220;1451;2
9;220;1971;3
4;220;1096;2
5;220;933;2
3;220;153;1
2;220;238;1
8;221;687;3
6;221;311;2
3;221;78;1
11;221;485;3
5;221;324;2
4;221;485;2
2;221;189;1
9;221;634;3
7;221;477;2
8;222;586;3
11;222;523;3
3;222;67;1
5;222;308;2
7;222;278;2
4;222;278;2
2;222;245;1
6;222;318;2
9;222;731;3
4;223;471;2
9;223;671;3
8;223;591;3
3;223;230;1
11;223;605;3
6;223;255;2
5;223;438;2
7;223;403;2
2;223;172;1
4;224;448;2
6;224;1457;2
3;224;852;1
2;224;2428;1
8;224;483;3
7;224;283;2
9;224;731;3
11;224;522;3
5;224;476;2
5;225;491;2
7;225;451;2
4;225;275;2
3;225;140;1
2;225;112;1
6;225;471;2
8;225;589;3
9;225;619;3
11;225;657;3
3;226;178;1
8;226;648;3
7;226;459;2
4;226;446;2
6;226;377;2
11;226;483;3
9;226;599;3
2;226;29;1
5;226;400;2
8;227;728;3
11;227;517;3
7;227;427;2
6;227;2153;2
5;227;2608;2
9;227;4312;3
4;227;1164;2
2;227;1954;1
5;228;301;2
8;228;723;3
6;228;388;2
11;228;494;3
7;228;446;2
9;228;681;3
2;228;208;1
4;228;275;2
3;228;86;1
7;229;286;2
5;229;275;2
2;229;202;1
11;229;561;3
6;229;243;2
8;229;3098;3
3;229;1372;1
9;229;548;3
4;229;480;2
3;230;231;1
6;230;242;2
7;230;391;2
5;230;417;2
4;230;403;2
8;230;525;3
11;230;481;3
9;230;720;3
2;230;107;1
6;231;244;2
7;231;265;2
5;231;394;2
4;231;287;2
2;231;326;1
9;231;592;3
8;231;509;3
3;231;80;1
11;231;687;3
8;232;636;3
4;232;1507;2
9;232;953;3
11;232;2562;3
7;232;1727;2
2;232;254;1
6;232;441;2
5;232;419;2
3;232;64;1
7;233;307;2
6;233;424;2
11;233;561;3
2;233;245;1
4;233;469;2
8;233;541;3
9;233;2761;3
5;233;1076;2
9;234;590;3
3;233;3301;1
8;234;718;3
11;234;672;3
2;234;191;1
7;234;271;2
5;234;462;2
3;234;71;1
6;234;265;2
4;234;417;2
8;235;588;3
5;235;386;2
3;235;36;1
6;235;326;2
7;235;1908;2
2;235;2383;1
4;235;948;2
11;235;517;3
9;235;649;3
6;236;417;2
3;236;40;1
9;236;1855;3
8;236;2460;3
5;236;344;2
2;236;21;1
11;236;698;3
7;236;456;2
4;236;328;2
9;237;653;3
11;237;697;3
7;237;309;2
2;237;179;1
4;237;444;2
6;237;313;2
3;237;258;1
5;237;317;2
8;237;496;3
5;238;270;2
7;238;488;2
4;238;335;2
11;238;501;3
3;238;356;1
2;238;143;1
6;
