2529414	9	4	23: 0x21EC19CD AB040000 0000000C C1090000 0000000C C17690
2529414	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 92910200 0003011C 0001C800 011B009F 8E
2529419	4	9	19: 0x022E19CD AB090000 0000000C C1020FB7 0081B1
2529429	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 93910200 0003011C 0001C800 011B0084 3F
2535240	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 16930200 0000011C 0001C800 011B0053 E2
2535255	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 17930200 0001011C 0001C800 011B001C 85
2535270	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 18930200 0001011C 0001C800 011B0098 DD
2535285	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 19930200 0002011C 0001C800 011B006E 1E
2535300	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1A930200 0002011C 0001C800 011B0021 3F
2535315	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 1B930200 0002011C 0001C800 011B0049 74
2535330	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 1C930200 0002011C 0001C800 011B00BF 7D
2535345	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 1D930200 0003011C 0001C800 011B00F8 17
2535375	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 1F930200 0003011C 0001C800 011B00DF 7D
2535390	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 20930200 0003011C 0001C800 011B0066 CA
2539925	3	7	102: 0x21EC44CD AB070000 0000000C C1030000 0000000C C17A333A 9B010756 1EF00100 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 483C
2539932	7	3	19: 0x022E44CD AB030000 0000000C C1020F00 0007C6
2541201	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A3940200 0000011C 0001C800 011B000F 22
2541216	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A4940200 0001011C 0001C800 011B00AD FD
2541231	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A5940200 0001011C 0001C800 011B00B6 4C
2541246	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A6940200 0002011C 0001C800 011B0014 1F
2541261	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A7940200 0002011C 0001C800 011B000F AE
2541276	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A8940200 0002011C 0001C800 011B00F8 0C
2541291	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A9940200 0002011C 0001C800 011B00E3 BD
2541306	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A AA940200 0003011C 0001C800 011B00F0 47
2541336	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A AC940200 0003011C 0001C800 011B006E 05
2541351	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A AD940200 0003011C 0001C800 011B0075 B4
2547162	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 30960200 0000011C 0001C800 011B0034 9A
2547177	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 31960200 0001011C 0001C800 011B007B FD
2547192	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 32960200 0001011C 0001C800 011B0034 DC
2547207	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 33960200 0002011C 0001C800 011B00C2 1F
2547222	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 34960200 0002011C 0001C800 011B0034 16
2547237	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 35960200 0002011C 0001C800 011B005C 5D
2547252	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 36960200 0002011C 0001C800 011B0013 7C
2547267	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 37960200 0003011C 0001C800 011B0054 16
2547297	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 39960200 0003011C 0001C800 011B00B8 05
2547312	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 3A960200 0003011C 0001C800 011B00F7 24
2548528	5	2	102: 0x21EC33CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106D9 1EF00180 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 A8A5
2548535	2	5	19: 0x022E33CD AB050000 0000000C C1020FB7 00E432
2553123	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BD970200 0000011C 0001C800 011B004A EA
2553138	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BE970200 0001011C 0001C800 011B0051 1D
2553153	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BF970200 0001011C 0001C800 011B004A AC
2553167	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C0970200 0002011C 0001C800 011B00AC F2
2553182	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C1970200 0002011C 0001C800 011B00B7 43
2553197	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C2970200 0002011C 0001C800 011B008B 98
2553213	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C3970200 0002011C 0001C800 011B0090 29
2553227	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C4970200 0003011C 0001C800 011B003A FB
2553257	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C6970200 0003011C 0001C800 011B001D 91
2553272	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C7970200 0003011C 0001C800 011B0006 20
2558723	2	1	23: 0x21EC3DCD AB010000 0000000C C1020000 0000000C C17C34
2558728	1	2	19: 0x022E3DCD AB020000 0000000C C1020FD6 006E25
2559083	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4A990200 0000011C 0001C800 011B0079 B0
2559098	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4B990200 0001011C 0001C800 011B0036 D7
2559113	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4C990200 0001011C 0001C800 011B00C0 DE
2559128	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4D990200 0002011C 0001C800 011B0036 1D
2559143	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4E990200 0002011C 0001C800 011B0079 3C
2559158	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 4F990200 0002011C 0001C800 011B0011 77
2559173	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 50990200 0002011C 0001C800 011B0071 8D
2559188	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 51990200 0003011C 0001C800 011B0036 E7
2559218	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 53990200 0003011C 0001C800 011B0011 8D
2559233	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 54990200 0003011C 0001C800 011B00E7 84
2565044	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D79A0200 0000011C 0001C800 011B0037 9F
2565059	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D89A0200 0001011C 0001C800 011B00E7 11
2565074	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D99A0200 0001011C 0001C800 011B00FC A0
2565089	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DA9A0200 0002011C 0001C800 011B005E F3
2565104	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DB9A0200 0002011C 0001C800 011B0045 42
2565119	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A DC9A0200 0002011C 0001C800 011B00C0 B1
2565134	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A DD9A0200 0002011C 0001C800 011B00DB 00
2565149	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A DE9A0200 0003011C 0001C800 011B00C8 FA
2565179	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E09A0200 0003011C 0001C800 011B0019 06
2565194	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E19A0200 0003011C 0001C800 011B0002 B7
2571005	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 649C0200 0000011C 0001C800 011B006C 99
2571020	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 659C0200 0001011C 0001C800 011B0023 FE
2571035	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 669C0200 0001011C 0001C800 011B006C DF
2571050	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 679C0200 0002011C 0001C800 011B009A 1C
2571065	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 689C0200 0002011C 0001C800 011B001E 44
2571080	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 699C0200 0002011C 0001C800 011B0076 0F
2571095	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 6A9C0200 0002011C 0001C800 011B0039 2E
2571110	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6B9C0200 0003011C 0001C800 011B007E 44
2571140	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 6D9C0200 0003011C 0001C800 011B00E0 06
2571155	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 6E9C0200 0003011C 0001C800 011B00AF 27
2572867	4	8	102: 0x21EC34CD AB080000 0000000C C1040000 0000000C C17A333A 9B0106D5 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 ECE9
2572874	8	4	19: 0x022E34CD AB040000 0000000C C1020F00 001030
2575900	10	6	102: 0x21EC30CD AB060000 0000000C C10A0000 0000000C C17A333A 9B010651 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 4D33
2575907	6	10	19: 0x022E30CD AB0A0000 0000000C C1020FD6 00631E
2576335	3	1	23: 0x21EC45CD AB010000 0000000C C1030000 0000000C C1E173
2576340	1	3	19: 0x022E45CD AB030000 0000000C C1020FD6 00C685
2576861	4	2	23: 0x21EC35CD AB020000 0000000C C1040000 0000000C C1E009
2576865	2	4	19: 0x022E35CD AB040000 0000000C C1020FD6 00D173
2576966	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F19D0200 0000011C 0001C800 011B0084 1A
2576981	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F29D0200 0001011C 0001C800 011B009F ED
2576996	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F39D0200 0001011C 0001C800 011B0084 5C
2577011	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F49D0200 0002011C 0001C800 011B009F 27
2577026	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F59D0200 0002011C 0001C800 011B0084 96
2577041	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F69D0200 0002011C 0001C800 011B00B8 4D
2577056	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F79D0200 0002011C 0001C800 011B00A3 FC
2577071	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F89D0200 0003011C 0001C800 011B007B 7F
2577101	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A FA9D0200 0003011C 0001C800 011B005C 15
2577116	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A FB9D0200 0003011C 0001C800 011B0047 A4
2582356	9	-	63: 0x01E9CDAB FFFF0900 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000009FF 02000000 00000000 00000000 00001A9B 00A40B00 008E0D
2582927	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7E9F0200 0000011C 0001C800 011B0090 79
2582942	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7F9F0200 0001011C 0001C800 011B00DF 1E
2582957	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 809F0200 0001011C 0001C800 011B00A1 0D
2582972	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 819F0200 0002011C 0001C800 011B0057 CE
2582987	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 829F0200 0002011C 0001C800 011B0018 EF
2583002	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 839F0200 0002011C 0001C800 011B0070 A4
2583017	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 849F0200 0002011C 0001C800 011B0086 AD
2583031	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 859F0200 0003011C 0001C800 011B00C1 C7
2583062	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 879F0200 0003011C 0001C800 011B00E6 AD
2583077	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 889F0200 0003011C 0001C800 011B0062 F5
2588888	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0BA10200 0000011C 0001C800 011B00EA FF
2588902	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0CA10200 0001011C 0001C800 011B0048 20
2588917	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0DA10200 0001011C 0001C800 011B0053 91
2588932	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 0EA10200 0002011C 0001C800 011B00F1 C2
2588947	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0FA10200 0002011C 0001C800 011B00EA 73
2588962	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 10A10200 0002011C 0001C800 011B00F9 73
2588977	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 11A10200 0002011C 0001C800 011B00E2 C2
2588992	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 12A10200 0003011C 0001C800 011B00F1 38
2589022	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 14A10200 0003011C 0001C800 011B006F 7A
2589037	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 15A10200 0003011C 0001C800 011B0074 CB
2593977	6	3	23: 0x21EC3ECD AB030000 0000000C C1060000 0000000C C1598B
2593982	3	6	19: 0x022E3ECD AB060000 0000000C C1020FB7 00EB84
2594218	5	2	23: 0x21EC34CD AB020000 0000000C C1050000 0000000C C1161B
2594222	2	5	19: 0x022E34CD AB050000 0000000C C1020FB7 0023C2
2594848	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 98A20200 0000011C 0001C800 011B003B 39
2594863	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 99A20200 0001011C 0001C800 011B0074 5E
2594878	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9AA20200 0001011C 0001C800 011B003B 7F
2594893	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9BA20200 0002011C 0001C800 011B00CD BC
2594908	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9CA20200 0002011C 0001C800 011B003B B5
2594923	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 9DA20200 0002011C 0001C800 011B0053 FE
2594938	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 9EA20200 0002011C 0001C800 011B001C DF
2594953	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 9FA20200 0003011C 0001C800 011B005B B5
2594983	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A1A20200 0003011C 0001C800 011B008A 49
2594998	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A2A20200 0003011C 0001C800 011B00C5 68
2595809	11	6	82: 0x21EC34CD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A AB010500 1D52
2595816	6	11	19: 0x022E34CD AB0B0000 0000000C C1020FD6 008FB3
2596019	6	3	82: 0x21EC3FCD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A AB010500 A90D
2596026	3	6	19: 0x022E3FCD AB060000 0000000C C1020FB7 00C1CC
2596245	3	1	82: 0x21EC46CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AB010500 6ADF
2596251	1	3	19: 0x022E46CD AB030000 0000000C C1020FD6 00B85D
2598182	6	11	102: 0x21EC40CD AB0B0000 0000000C C1060000 0000000C C17A333A 9B0106D0 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 8EB0
2598189	11	6	19: 0x022E40CD AB060000 0000000C C1020F1F 00C478
2600809	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 25A40200 0000011C 0001C800 011B00FF D6
2600824	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 26A40200 0001011C 0001C800 011B00E4 21
2600839	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 27A40200 0001011C 0001C800 011B00FF 90
2600854	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 28A40200 0002011C 0001C800 011B0096 BA
2600869	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 29A40200 0002011C 0001C800 011B008D 0B
2600884	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 2AA40200 0002011C 0001C800 011B00B1 D0
2600899	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 2BA40200 0002011C 0001C800 011B00AA 61
2600914	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2CA40200 0003011C 0001C800 011B0000 B3
2600944	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 2EA40200 0003011C 0001C800 011B0027 D9
2600959	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 2FA40200 0003011C 0001C800 011B003C 68
2606770	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B2A50200 0000011C 0001C800 011B0043 C5
2606785	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B3A50200 0001011C 0001C800 011B000C A2
2606800	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B4A50200 0001011C 0001C800 011B00FA AB
2606815	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B5A50200 0002011C 0001C800 011B000C 68
2606830	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B6A50200 0002011C 0001C800 011B0043 49
2606845	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B7A50200 0002011C 0001C800 011B002B 02
2606860	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B8A50200 0002011C 0001C800 011B00AF 5A
2606875	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B9A50200 0003011C 0001C800 011B00E8 30
2606905	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A BBA50200 0003011C 0001C800 011B00CF 5A
2606920	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A BCA50200 0003011C 0001C800 011B0039 53
2611890	10	6	23: 0x21EC31CD AB060000 0000000C C10A0000 0000000C C1894C
2611894	6	10	19: 0x022E31CD AB0A0000 0000000C C1020FD6 004956
2612100	7	3	23: 0x21EC31CD AB030000 0000000C C1070000 0000000C C12650
2612105	3	7	19: 0x022E31CD AB070000 0000000C C1020FB7 000BA0
2612370	8	4	23: 0x21EC2DCD AB040000 0000000C C1080000 0000000C C1D4C8
2612375	4	8	19: 0x022E2DCD AB080000 0000000C C1020FD6 00DD8F
2612731	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3FA70200 0000011C 0001C800 011B0003 36
2612746	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 40A70200 0001011C 0001C800 011B005C CC
2612761	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 41A70200 0001011C 0001C800 011B0047 7D
2612776	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 42A70200 0002011C 0001C800 011B00E5 2E
2612791	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 43A70200 0002011C 0001C800 011B00FE 9F
2612806	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 44A70200 0002011C 0001C800 011B007B 6C
2612821	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 45A70200 0002011C 0001C800 011B0060 DD
2612836	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 46A70200 0003011C 0001C800 011B0073 27
2612866	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 48A70200 0003011C 0001C800 011B009F 34
2612881	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 49A70200 0003011C 0001C800 011B0084 85
2618692	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CCA80200 0000011C 0001C800 011B0063 3A
2618706	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CDA80200 0001011C 0001C800 011B002C 5D
2618722	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A CEA80200 0001011C 0001C800 011B0063 7C
2618736	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CFA80200 0002011C 0001C800 011B0095 BF
2618751	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D0A80200 0002011C 0001C800 011B00F5 45
2618766	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D1A80200 0002011C 0001C800 011B009D 0E
2618781	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D2A80200 0002011C 0001C800 011B00D2 2F
2618796	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D3A80200 0003011C 0001C800 011B0095 45
2618826	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D5A80200 0003011C 0001C800 011B000B 07
2618841	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D6A80200 0003011C 0001C800 011B0044 26
2624652	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 59AA0200 0000011C 0001C800 011B00B5 3A
2624667	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5AAA0200 0001011C 0001C800 011B00AE CD
2624682	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5BAA0200 0001011C 0001C800 011B00B5 7C
2624697	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5CAA0200 0002011C 0001C800 011B00AE 07
2624712	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5DAA0200 0002011C 0001C800 011B00B5 B6
2624727	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 5EAA0200 0002011C 0001C800 011B0089 6D
2624742	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 5FAA0200 0002011C 0001C800 011B0092 DC
2624757	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 60AA0200 0003011C 0001C800 011B0077 B0
2624787	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 62AA0200 0003011C 0001C800 011B0050 DA
2624802	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 63AA0200 0003011C 0001C800 011B004B 6B
2629757	11	6	23: 0x21EC35CD AB060000 0000000C C10B0000 0000000C C13090
2629762	6	11	19: 0x022E35CD AB0B0000 0000000C C1020FD6 00A5FB
2630493	9	4	23: 0x21EC1ACD AB040000 0000000C C1090000 0000000C C1BC2D
2630497	4	9	19: 0x022E1ACD AB090000 0000000C C1020FB7 00FF69
2630613	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E6AB0200 0000011C 0001C800 011B00A2 35
2630628	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E7AB0200 0001011C 0001C800 011B00ED 52
2630643	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E8AB0200 0001011C 0001C800 011B0069 0A
2630658	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E9AB0200 0002011C 0001C800 011B009F C9
2630673	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A EAAB0200 0002011C 0001C800 011B00D0 E8
2630688	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A EBAB0200 0002011C 0001C800 011B00B8 A3
2630703	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A ECAB0200 0002011C 0001C800 011B004E AA
2630718	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A EDAB0200 0003011C 0001C800 011B0009 C0
2630733	7	3	82: 0x21EC32CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A AB050500 F8D4
2630740	3	7	19: 0x022E32CD AB070000 0000000C C1020FB7 007578
2630748	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A EFAB0200 0003011C 0001C800 011B002E AA
