3317123	4	9	19: 0x022E44CD AB090000 0000000C C1020FD6 00BBC5
3320930	7	3	23: 0x21EC41CD AB030000 0000000C C1070000 0000000C C1082C
3320934	3	7	19: 0x022E41CD AB070000 0000000C C1020FD6 0009A8
3321455	8	4	23: 0x21EC3CCD AB040000 0000000C C1080000 0000000C C19427
3321460	4	8	19: 0x022E3CCD AB080000 0000000C C1020FB7 009E19
3321816	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CA5F0300 0000011C 0001C800 011B007D 41
3321831	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CB5F0300 0001011C 0001C800 011B0032 26
3321846	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A CC5F0300 0001011C 0001C800 011B00C4 2F
3321861	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CD5F0300 0002011C 0001C800 011B0032 EC
3321876	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CE5F0300 0002011C 0001C800 011B007D CD
3321906	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D05F0300 0002011C 0001C800 011B0075 7C
3321921	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D15F0300 0003011C 0001C800 011B0032 16
3321936	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D25F0300 0003011C 0001C800 011B007D 37
3327777	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 57610300 0000011C 0001C800 011B006B 7F
3327791	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 58610300 0001011C 0001C800 011B00BB F1
3327806	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 59610300 0001011C 0001C800 011B00A0 40
3327821	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5A610300 0002011C 0001C800 011B0002 13
3327836	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5B610300 0002011C 0001C800 011B0019 A2
3327866	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 5D610300 0002011C 0001C800 011B0087 E0
3327881	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 5E610300 0003011C 0001C800 011B0094 1A
3327896	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 5F610300 0003011C 0001C800 011B008F AB
3333737	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E4620300 0000011C 0001C800 011B0063 F4
3333752	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E5620300 0001011C 0001C800 011B002C 93
3333767	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E6620300 0001011C 0001C800 011B0063 B2
3333782	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E7620300 0002011C 0001C800 011B0095 71
3333797	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E8620300 0002011C 0001C800 011B0011 29
3333827	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A EA620300 0002011C 0001C800 011B0036 43
3333842	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A EB620300 0003011C 0001C800 011B0071 29
3333857	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A EC620300 0003011C 0001C800 011B0087 20
3338857	3	7	102: 0x21EC46CD AB070000 0000000C C1030000 0000000C C17A333A 9B010757 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0967
3338864	7	3	19: 0x022E46CD AB030000 0000000C C1020F00 005356
3339067	9	4	23: 0x21EC45CD AB040000 0000000C C1090000 0000000C C140F3
3339072	4	9	19: 0x022E45CD AB090000 0000000C C1020FD6 00918D
3339698	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 71640300 0000011C 0001C800 011B000C 07
3339713	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 72640300 0001011C 0001C800 011B0017 F0
3339728	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 73640300 0001011C 0001C800 011B000C 41
3339743	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 74640300 0002011C 0001C800 011B0017 3A
3339758	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 75640300 0002011C 0001C800 011B000C 8B
3339788	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 77640300 0002011C 0001C800 011B002B E1
3339803	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 78640300 0003011C 0001C800 011B00F3 62
3339818	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 79640300 0003011C 0001C800 011B00E8 D3
3345659	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FE650300 0000011C 0001C800 011B0026 E7
3345674	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FF650300 0001011C 0001C800 011B0069 80
3345689	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 00660300 0001011C 0001C800 011B0029 10
3345704	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 01660300 0002011C 0001C800 011B00DF D3
3345719	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 02660300 0002011C 0001C800 011B0090 F2
3345749	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 04660300 0002011C 0001C800 011B000E B0
3345764	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 05660300 0003011C 0001C800 011B0049 DA
3345764	4	-	102: 0x21EC4DCD AB080000 0000000C C1040000 0000000C C17A333A 9B0106D5 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 38A3
3345779	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 06660300 0003011C 0001C800 011B0006 FB
3346019	4	8	102: 0x21EC4DCD AB080000 0000000C C1040000 0000000C C17A333A 9B0106D5 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 38A3
3346026	8	4	19: 0x022E4DCD AB040000 0000000C C1020F00 00C75D
3351620	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8B670300 0000011C 0001C800 011B00EE 0E
3351635	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8C670300 0001011C 0001C800 011B004C D1
3351650	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8D670300 0001011C 0001C800 011B0057 60
3351665	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8E670300 0002011C 0001C800 011B00F5 33
3351680	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8F670300 0002011C 0001C800 011B00EE 82
3351710	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 91670300 0002011C 0001C800 011B00E6 33
3351725	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 92670300 0003011C 0001C800 011B00F5 C9
3351740	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 93670300 0003011C 0001C800 011B00EE 78
3356169	2	4	102: 0x21EC57CD AB040000 0000000C C1020000 0000000C C17A333A 9B01075B 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 2D05
3356176	4	2	19: 0x022E57CD AB020000 0000000C C1020F00 00C839
3357581	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 18690300 0000011C 0001C800 011B000F AA
3357596	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 19690300 0001011C 0001C800 011B0040 CD
3357611	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1A690300 0001011C 0001C800 011B000F EC
3357625	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1B690300 0002011C 0001C800 011B00F9 2F
3357641	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1C690300 0002011C 0001C800 011B000F 26
3357671	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 1E690300 0002011C 0001C800 011B0028 4C
3357685	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 1F690300 0003011C 0001C800 011B006F 26
3357700	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 20690300 0003011C 0001C800 011B00D6 91
3362040	8	4	102: 0x21EC3DCD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 8850
3362047	4	8	19: 0x022E3DCD AB080000 0000000C C1020FB7 00B451
3362670	6	11	63: 0x01E9CDAB FFFF0600 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000006FF 02000000 00000000 00000000 00001A9B 00A40E00 00F4CA
3362761	2	1	82: 0x21EC58CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A90A0700 97A9
3362767	1	2	19: 0x022E58CD AB020000 0000000C C1020FB7 001BEF
3363541	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A56A0300 0000011C 0001C800 011B0098 C8
3363557	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A66A0300 0001011C 0001C800 011B0083 3F
3363571	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A76A0300 0001011C 0001C800 011B0098 8E
3363586	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A86A0300 0002011C 0001C800 011B00F1 A4
3363602	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A96A0300 0002011C 0001C800 011B00EA 15
3363631	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A AB6A0300 0002011C 0001C800 011B00CD 7F
3363646	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A AC6A0300 0003011C 0001C800 011B0067 AD
3363661	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A AD6A0300 0003011C 0001C800 011B007C 1C
3367866	3	1	82: 0x21EC47CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A9090700 3891
3367872	1	3	19: 0x022E47CD AB030000 0000000C C1020FD6 009215
3369502	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 326C0300 0000011C 0001C800 011B00A3 AB
3369517	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 336C0300 0001011C 0001C800 011B00EC CC
3369532	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 346C0300 0001011C 0001C800 011B001A C5
3369547	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 356C0300 0002011C 0001C800 011B00EC 06
3369562	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 366C0300 0002011C 0001C800 011B00A3 27
3369592	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 386C0300 0002011C 0001C800 011B004F 34
3369607	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 396C0300 0003011C 0001C800 011B0008 5E
3369622	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 3A6C0300 0003011C 0001C800 011B0047 7F
3375463	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BF6D0300 0000011C 0001C800 011B00DD DB
3375478	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C06D0300 0001011C 0001C800 011B0082 21
3375493	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C16D0300 0001011C 0001C800 011B0099 90
3375508	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C26D0300 0002011C 0001C800 011B003B C3
3375523	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C36D0300 0002011C 0001C800 011B0020 72
3375553	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C56D0300 0002011C 0001C800 011B00BE 30
3375568	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C66D0300 0003011C 0001C800 011B00AD CA
3375583	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C76D0300 0003011C 0001C800 011B00B6 7B
3381424	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4C6F0300 0000011C 0001C800 011B008D B5
3381439	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4D6F0300 0001011C 0001C800 011B00C2 D2
3381454	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4E6F0300 0001011C 0001C800 011B008D F3
3381469	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4F6F0300 0002011C 0001C800 011B007B 30
3381484	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 506F0300 0002011C 0001C800 011B001B CA
3381514	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 526F0300 0002011C 0001C800 011B003C A0
3381529	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 536F0300 0003011C 0001C800 011B007B CA
3381544	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 546F0300 0003011C 0001C800 011B008D C3
3381919	5	2	102: 0x21EC40CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 EADD
3381926	2	5	19: 0x022E40CD AB050000 0000000C C1020FB7 00159E
3386499	3	1	23: 0x21EC48CD AB010000 0000000C C1030000 0000000C C1A207
3386503	1	3	19: 0x022E48CD AB030000 0000000C C1020FD6 0027B4
3386769	4	2	23: 0x21EC4ECD AB020000 0000000C C1040000 0000000C C10872
3386774	2	4	19: 0x022E4ECD AB040000 0000000C C1020FD6 00528E
3387385	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D9700300 0000011C 0001C800 011B00BC 01
3387400	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DA700300 0001011C 0001C800 011B00A7 F6
3387415	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DB700300 0001011C 0001C800 011B00BC 47
3387430	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DC700300 0002011C 0001C800 011B00A7 3C
3387445	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DD700300 0002011C 0001C800 011B00BC 8D
3387475	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A DF700300 0002011C 0001C800 011B009B E7
3387490	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E0700300 0003011C 0001C800 011B007E 8B
3387505	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E1700300 0003011C 0001C800 011B0065 3A
3393346	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 66720300 0000011C 0001C800 011B0095 8D
3393360	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 67720300 0001011C 0001C800 011B00DA EA
3393375	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 68720300 0001011C 0001C800 011B005E B2
3393390	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 69720300 0002011C 0001C800 011B00A8 71
3393405	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6A720300 0002011C 0001C800 011B00E7 50
3393435	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 6C720300 0002011C 0001C800 011B0079 12
3393450	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6D720300 0003011C 0001C800 011B003E 78
3393465	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6E720300 0003011C 0001C800 011B0071 59
3399306	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F3730300 0000011C 0001C800 011B007D 0E
3399321	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F4730300 0001011C 0001C800 011B00DF D1
3399336	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F5730300 0001011C 0001C800 011B00C4 60
3399351	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F6730300 0002011C 0001C800 011B0066 33
3399366	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F7730300 0002011C 0001C800 011B007D 82
3399396	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F9730300 0002011C 0001C800 011B0091 91
3399411	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FA730300 0003011C 0001C800 011B0082 6B
3399426	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A FB730300 0003011C 0001C800 011B0099 DA
3404396	6	3	23: 0x21EC20CD AB030000 0000000C C1060000 0000000C C1D93E
3404401	3	6	19: 0x022E20CD AB060000 0000000C C1020FB7 0090CF
3404636	5	2	23: 0x21EC41CD AB020000 0000000C C1050000 0000000C C177A9
3404641	2	5	19: 0x022E41CD AB050000 0000000C C1020FB7 003FD6
3405267	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 80750300 0000011C 0001C800 011B00E1 AC
3405282	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 81750300 0001011C 0001C800 011B00AE CB
3405297	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 82750300 0001011C 0001C800 011B00E1 EA
3405312	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 83750300 0002011C 0001C800 011B0017 29
3405327	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 84750300 0002011C 0001C800 011B00E1 20
3405357	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 86750300 0002011C 0001C800 011B00C6 4A
3405372	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 87750300 0003011C 0001C800 011B0081 20
3405387	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 88750300 0003011C 0001C800 011B0005 78
3410522	7	3	102: 0x21EC42CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 DE1C
3410529	3	7	19: 0x022E42CD AB070000 0000000C C1020FD6 007770
3411228	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0D770300 0000011C 0001C800 011B00A1 5F
3411243	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0E770300 0001011C 0001C800 011B00BA A8
3411258	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0F770300 0001011C 0001C800 011B00A1 19
3411273	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 10770300 0002011C 0001C800 011B002C 91
3411288	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 11770300 0002011C 0001C800 011B0037 20
3411318	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 13770300 0002011C 0001C800 011B0010 4A
3411333	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 14770300 0003011C 0001C800 011B00BA 98
3411348	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 15770300 0003011C 0001C800 011B00A1 29
3416963	3	7	102: 0x21EC49CD AB070000 0000000C C1030000 0000000C C17A333A 9B010757 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 9287
3416971	7	3	19: 0x022E49CD AB030000 0000000C C1020F00 00E6F7
3417189	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9A780300 0000011C 0001C800 011B0013 AD
3417204	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9B780300 0001011C 0001C800 011B005C CA
3417219	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9C780300 0001011C 0001C800 011B00AA C3
3417234	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9D780300 0002011C 0001C800 011B005C 00
3417249	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9E780300 0002011C 0001C800 011B0013 21
3417279	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A0780300 0002011C 0001C800 011B00C2 DD
3417294	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A1780300 0003011C 0001C800 011B0085 B7
3417309	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A2780300 0003011C 0001C800 011B00CA 96
3422714	6	11	63: 0x01E9CDAB FFFF0600 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000006FF 02000000 00000000 00000000 00001A9B 00A40E00 00F4CA
3423044	8	4	23: 0x21EC3ECD AB040000 0000000C C1080000 0000000C C11709
3423049	4	8	19: 0x022E3ECD AB080000 0000000C C1020FB7 00CA89
3423150	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 277A0300 0000011C 0001C800 011B006E B1
3423165	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 287A0300 0001011C 0001C800 011B00BE 3F
3423180	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 297A0300 0001011C 0001C800 011B00A5 8E
3423194	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2A7A0300 0002011C 0001C800 011B0007 DD
3423209	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2B7A0300 0002011C 0001C800 011B001C 6C
3423239	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 2D7A0300 0002011C 0001C800 011B0082 2E
3423254	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2E7A0300 0003011C 0001C800 011B0091 D4
3423269	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 2F7A0300 0003011C 0001C800 011B008A 65
3429110	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B47B0300 0000011C 0001C800 011B006B 8A
3429125	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B57B0300 0001011C 0001C800 011B0024 ED
3429140	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B67B0300 0001011C 0001C800 011B006B CC
3429155	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B77B0300 0002011C 0001C800 011B009D 0F
3429170	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B87B0300 0002011C 0001C800 011B0019 57
3429200	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BA7B0300 0002011C 0001C800 011B003E 3D
3429215	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BB7B0300 0003011C 0001C800 011B0079 57
3429230	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A BC7B0300 0003011C 0001C800 011B008F 5E
3435071	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 417D0300 0000011C 0001C800 011B006F AF
3435086	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 427D0300 0001011C 0001C800 011B0074 58
3435101	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 437D0300 0001011C 0001C800 011B006F E9
3435116	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 447D0300 0002011C 0001C800 011B0074 92
3435131	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 457D0300 0002011C 0001C800 011B006F 23
3435161	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 477D0300 0002011C 0001C800 011B0048 49
3435176	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 487D0300 0003011C 0001C800 011B0090 CA
3435191	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 497D0300 0003011C 0001C800 011B008B 7B
3441032	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CE7E0300 0000011C 0001C800 011B0091 B2
3441047	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CF7E0300 0001011C 0001C800 011B00DE D5
3441062	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D07E0300 0001011C 0001C800 011B00BE 2F
3441077	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D17E0300 0002011C 0001C800 011B0048 EC
3441092	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D27E0300 0002011C 0001C800 011B0007 CD
3441122	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D47E0300 0002011C 0001C800 011B0099 8F
3441137	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D57E0300 0003011C 0001C800 011B00DE E5
3441152	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D67E0300 0003011C 0001C800 011B0091 C4
3441167	9	4	23: 0x21EC46CD AB040000 0000000C C1090000 0000000C C18A4E
3441172	4	9	19: 0x022E46CD AB090000 0000000C C1020FD6 00EF55
3444455	5	2	102: 0x21EC42CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 1C31
