3801958	6	11	19: 0x022E49CD AB0B0000 0000000C C1020FD6 00E1F6
3804729	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 67DD0300 0000011C 0001C800 011B003A 79
3804744	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 68DD0300 0001011C 0001C800 011B00EA F7
3804759	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 69DD0300 0001011C 0001C800 011B00F1 46
3804774	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6ADD0300 0002011C 0001C800 011B0053 15
3804789	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6BDD0300 0002011C 0001C800 011B0048 A4
3804804	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 6CDD0300 0002011C 0001C800 011B00CD 57
3804834	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6EDD0300 0003011C 0001C800 011B00C5 1C
3804849	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6FDD0300 0003011C 0001C800 011B00DE AD
3804864	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 70DD0300 0003011C 0001C800 011B00CD AD
3804879	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 71DD0300 0003011C 0001C800 011B00D6 1C
3807266	9	-	96: 0x01E9CDAB FFFF0900 00000000 0CC17A3B 3A1A9B01 C8C81EF0 020008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000036AB
3810329	6	3	23: 0x21EC57CD AB030000 0000000C C1060000 0000000C C13BA2
3810334	3	6	19: 0x022E57CD AB060000 0000000C C1020FD6 005537
3810569	5	2	23: 0x21EC4BCD AB020000 0000000C C1050000 0000000C C1F83D
3810574	2	5	19: 0x022E4BCD AB050000 0000000C C1020FD6 00946B
3810690	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F4DE0300 0000011C 0001C800 011B00EB BF
3810705	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F5DE0300 0001011C 0001C800 011B00A4 D8
3810720	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F6DE0300 0001011C 0001C800 011B00EB F9
3810734	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F7DE0300 0002011C 0001C800 011B001D 3A
3810749	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F8DE0300 0002011C 0001C800 011B0099 62
3810764	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F9DE0300 0002011C 0001C800 011B00F1 29
3810794	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FBDE0300 0003011C 0001C800 011B00F9 62
3810809	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A FCDE0300 0003011C 0001C800 011B000F 6B
3810824	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A FDDE0300 0003011C 0001C800 011B0067 20
3810839	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A FEDE0300 0003011C 0001C800 011B0028 01
3811846	5	2	102: 0x21EC4CCD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 FCA7
3811853	2	5	19: 0x022E4CCD AB050000 0000000C C1020FD6 00539B
3814143	4	2	82: 0x21EC58CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A9080700 64C0
3814149	2	4	19: 0x022E58CD AB040000 0000000C C1020FB7 00D6E8
3814383	2	1	82: 0x21EC65CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A9080700 6365
3814390	1	2	19: 0x022E65CD AB020000 0000000C C1020FD6 004A4D
3816650	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 81E00300 0000011C 0001C800 011B0091 39
3816665	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 82E00300 0001011C 0001C800 011B008A CE
3816680	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 83E00300 0001011C 0001C800 011B0091 7F
3816695	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 84E00300 0002011C 0001C800 011B008A 04
3816710	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 85E00300 0002011C 0001C800 011B0091 B5
3816725	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 86E00300 0002011C 0001C800 011B00AD 6E
3816755	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 88E00300 0003011C 0001C800 011B006E 5C
3816770	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 89E00300 0003011C 0001C800 011B0075 ED
3816785	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 8AE00300 0003011C 0001C800 011B0049 36
3816800	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 8BE00300 0003011C 0001C800 011B0052 87
3822611	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0EE20300 0000011C 0001C800 011B0085 5A
3822626	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0FE20300 0001011C 0001C800 011B00CA 3D
3822641	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 10E20300 0001011C 0001C800 011B00AA C7
3822656	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 11E20300 0002011C 0001C800 011B005C 04
3822671	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 12E20300 0002011C 0001C800 011B0013 25
3822686	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 13E20300 0002011C 0001C800 011B007B 6E
3822716	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 15E20300 0003011C 0001C800 011B00CA 0D
3822731	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 16E20300 0003011C 0001C800 011B0085 2C
3822746	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 17E20300 0003011C 0001C800 011B00ED 67
3822761	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 18E20300 0003011C 0001C800 011B0069 3F
3826199	10	6	102: 0x21EC44CD AB060000 0000000C C10A0000 0000000C C17A333A 9B010651 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 F475
3826207	6	10	19: 0x022E44CD AB0A0000 0000000C C1020FB7 00D83E
3827956	8	4	23: 0x21EC46CD AB040000 0000000C C1080000 0000000C C135CF
3827961	4	8	19: 0x022E46CD AB080000 0000000C C1020FB7 0037AC
3828196	7	3	23: 0x21EC24CD AB030000 0000000C C1070000 0000000C C160E2
3828201	3	7	19: 0x022E24CD AB070000 0000000C C1020FD6 00F11E
3828572	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9BE30300 0000011C 0001C800 011B006D D9
3828587	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9CE30300 0001011C 0001C800 011B00CF 06
3828602	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9DE30300 0001011C 0001C800 011B00D4 B7
3828617	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9EE30300 0002011C 0001C800 011B0076 E4
3828632	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9FE30300 0002011C 0001C800 011B006D 55
3828647	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A0E30300 0002011C 0001C800 011B00A7 18
3828677	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A2E30300 0003011C 0001C800 011B00AF 53
3828692	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A3E30300 0003011C 0001C800 011B00B4 E2
3828707	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A4E30300 0003011C 0001C800 011B0031 11
3828722	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A5E30300 0003011C 0001C800 011B002A A0
3829323	6	10	102: 0x21EC58CD AB0A0000 0000000C C1060000 0000000C C17A333A 9B0106D1 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 D134
3829330	10	6	19: 0x022E58CD AB060000 0000000C C1020F00 000B9D
3834533	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 28E50300 0000011C 0001C800 011B0036 DF
3834548	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 29E50300 0001011C 0001C800 011B0079 B8
3834563	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2AE50300 0001011C 0001C800 011B0036 99
3834578	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2BE50300 0002011C 0001C800 011B00C0 5A
3834593	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2CE50300 0002011C 0001C800 011B0036 53
3834608	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 2DE50300 0002011C 0001C800 011B005E 18
3834638	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2FE50300 0003011C 0001C800 011B0056 53
3834653	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 30E50300 0003011C 0001C800 011B0036 A9
3834668	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 31E50300 0003011C 0001C800 011B005E E2
3834683	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 32E50300 0003011C 0001C800 011B0011 C3
3840494	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B5E60300 0000011C 0001C800 011B0078 F0
3840509	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B6E60300 0001011C 0001C800 011B0063 07
3840524	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B7E60300 0001011C 0001C800 011B0078 B6
3840539	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B8E60300 0002011C 0001C800 011B0011 9C
3840554	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B9E60300 0002011C 0001C800 011B000A 2D
3840569	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A BAE60300 0002011C 0001C800 011B0036 F6
3840599	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BCE60300 0003011C 0001C800 011B0087 95
3840614	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A BDE60300 0003011C 0001C800 011B009C 24
3840629	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A BEE60300 0003011C 0001C800 011B00A0 FF
3840644	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A BFE60300 0003011C 0001C800 011B00BB 4E
3846079	9	4	23: 0x21EC45CD AB040000 0000000C C1090000 0000000C C140F3
3846084	4	9	19: 0x022E45CD AB090000 0000000C C1020FB7 001CF1
3846139	4	8	102: 0x21EC59CD AB080000 0000000C C1040000 0000000C C17A333A 9B0106D5 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 022D
3846146	8	4	19: 0x022E59CD AB040000 0000000C C1020F00 009AD7
3846364	11	6	23: 0x21EC4ACD AB060000 0000000C C10B0000 0000000C C1DEB6
3846369	6	11	19: 0x022E4ACD AB0B0000 0000000C C1020FD6 009F2E
3846455	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 42E80300 0000011C 0001C800 011B004B AA
3846469	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 43E80300 0001011C 0001C800 011B0004 CD
3846484	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 44E80300 0001011C 0001C800 011B00F2 C4
3846499	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 45E80300 0002011C 0001C800 011B0004 07
3846514	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 46E80300 0002011C 0001C800 011B004B 26
3846529	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 47E80300 0002011C 0001C800 011B0023 6D
3846559	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 49E80300 0003011C 0001C800 011B00E0 5F
3846574	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 4AE80300 0003011C 0001C800 011B00AF 7E
3846589	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 4BE80300 0003011C 0001C800 011B00C7 35
3846604	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 4CE80300 0003011C 0001C800 011B0031 3C
3852415	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CFE90300 0000011C 0001C800 011B0035 DA
3852430	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D0E90300 0001011C 0001C800 011B0001 F6
3852445	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D1E90300 0001011C 0001C800 011B001A 47
3852460	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D2E90300 0002011C 0001C800 011B00B8 14
3852475	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D3E90300 0002011C 0001C800 011B00A3 A5
3852490	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D4E90300 0002011C 0001C800 011B0026 56
3852520	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D6E90300 0003011C 0001C800 011B002E 1D
3852535	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D7E90300 0003011C 0001C800 011B0035 AC
3852550	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D8E90300 0003011C 0001C800 011B00C2 0E
3852565	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D9E90300 0003011C 0001C800 011B00D9 BF
3858331	9	4	102: 0x21EC46CD AB040000 0000000C C1090000 0000000C C17A333A 9B010654 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3173
3858338	4	9	19: 0x022E46CD AB090000 0000000C C1020FB7 006229
3858376	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5CEB0300 0000011C 0001C800 011B000E 62
3858391	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5DEB0300 0001011C 0001C800 011B0041 05
3858406	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5EEB0300 0001011C 0001C800 011B000E 24
3858421	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5FEB0300 0002011C 0001C800 011B00F8 E7
3858436	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 60EB0300 0002011C 0001C800 011B0041 50
3858451	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 61EB0300 0002011C 0001C800 011B0029 1B
3858466	7	-	63: 0x01E9CDAB FFFF0700 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000007FF 02000000 00000000 00000000 00001A9B 00A40D00 004C63
3858481	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 63EB0300 0003011C 0001C800 011B0021 50
3858496	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 64EB0300 0003011C 0001C800 011B00D7 59
3858511	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 65EB0300 0003011C 0001C800 011B00BF 12
3858526	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 66EB0300 0003011C 0001C800 011B00F0 33
3864337	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E9EC0300 0000011C 0001C800 011B0052 A2
3864352	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A EAEC0300 0001011C 0001C800 011B0049 55
3864367	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A EBEC0300 0001011C 0001C800 011B0052 E4
3864382	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A ECEC0300 0002011C 0001C800 011B0049 9F
3864397	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A EDEC0300 0002011C 0001C800 011B0052 2E
3864412	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A EEEC0300 0002011C 0001C800 011B006E F5
3864442	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F0EC0300 0003011C 0001C800 011B0049 65
3864457	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F1EC0300 0003011C 0001C800 011B0052 D4
3864472	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F2EC0300 0003011C 0001C800 011B006E 0F
3864487	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F3EC0300 0003011C 0001C800 011B0075 BE
3870298	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 76EE0300 0000011C 0001C800 011B00A2 63
3870313	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 77EE0300 0001011C 0001C800 011B00ED 04
3870328	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 78EE0300 0001011C 0001C800 011B0069 5C
3870343	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 79EE0300 0002011C 0001C800 011B009F 9F
3870358	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7AEE0300 0002011C 0001C800 011B00D0 BE
3870373	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 7BEE0300 0002011C 0001C800 011B00B8 F5
3870403	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7DEE0300 0003011C 0001C800 011B0009 96
3870418	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 7EEE0300 0003011C 0001C800 011B0046 B7
3870433	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 7FEE0300 0003011C 0001C800 011B002E FC
3870448	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 80EE0300 0003011C 0001C800 011B0050 EF
3873150	2	5	102: 0x21EC66CD AB050000 0000000C C1020000 0000000C C17A333A 9B01075A 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 6CE3
3873158	5	2	19: 0x022E66CD AB020000 0000000C C1020F00 00DF9E
3876259	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 03F00300 0000011C 0001C800 011B0067 40
3876274	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 04F00300 0001011C 0001C800 011B00C5 9F
3876289	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 05F00300 0001011C 0001C800 011B00DE 2E
3876303	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 06F00300 0002011C 0001C800 011B007C 7D
3876318	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 07F00300 0002011C 0001C800 011B0067 CC
3876333	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 08F00300 0002011C 0001C800 011B0090 6E
3876363	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 0AF00300 0003011C 0001C800 011B0098 25
3876378	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 0BF00300 0003011C 0001C800 011B0083 94
3876393	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 0CF00300 0003011C 0001C800 011B0006 67
3876409	2	1	23: 0x21EC67CD AB010000 0000000C C1020000 0000000C C1CF24
3876408	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 0DF00300 0003011C 0001C800 011B001D D6
3876413	1	2	19: 0x022E67CD AB020000 0000000C C1020FD6 001EDD
3882219	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 90F10300 0000011C 0001C800 011B0062 7B
3882234	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 91F10300 0001011C 0001C800 011B002D 1C
3882249	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 92F10300 0001011C 0001C800 011B0062 3D
3882264	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 93F10300 0002011C 0001C800 011B0094 FE
3882279	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 94F10300 0002011C 0001C800 011B0062 F7
3882294	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 95F10300 0002011C 0001C800 011B000A BC
3882324	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 97F10300 0003011C 0001C800 011B0002 F7
3882339	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 98F10300 0003011C 0001C800 011B0086 AF
3882354	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 99F10300 0003011C 0001C800 011B00EE E4
3882369	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 9AF10300 0003011C 0001C800 011B00A1 C5
3887790	2	1	96: 0x01E9CDAB FFFF0200 00000000 0CC17A3B 3A1A9B01 C9CF1EF0 010008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000280A
3888180	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1DF30300 0000011C 0001C800 011B0022 88
3888195	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1EF30300 0001011C 0001C800 011B0039 7F
3888210	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1FF30300 0001011C 0001C800 011B0022 CE
3888225	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 20F30300 0002011C 0001C800 011B0076 0B
3888240	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 21F30300 0002011C 0001C800 011B006D BA
3888255	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 22F30300 0002011C 0001C800 011B0051 61
3888285	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 24F30300 0003011C 0001C800 011B00E0 02
3888300	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 25F30300 0003011C 0001C800 011B00FB B3
3888315	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 26F30300 0003011C 0001C800 011B00C7 68
3888330	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 27F30300 0003011C 0001C800 011B00DC D9
3889651	10	-	96: 0x01E9CDAB FFFF0A00 00000000 0CC17A3B 3A1A9B01 C8C71EF0 020008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00006CE9
3892564	11	6	102: 0x21EC4BCD AB060000 0000000C C10B0000 0000000C C17A333A 9B010650 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 F410
3892571	6	11	19: 0x022E4BCD AB0B0000 0000000C C1020FD6 00B566
3893510	3	1	23: 0x21EC62CD AB010000 0000000C C1030000 0000000C C13F6B
3893515	1	3	19: 0x022E62CD AB030000 0000000C C1020FD6 00D838
3894036	4	2	23: 0x21EC5ACD AB020000 0000000C C1040000 0000000C C10753
3894040	2	4	19: 0x022E5ACD AB040000 0000000C C1020FB7 008278
3894141	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A AAF40300 0000011C 0001C800 011B002A D8
3894156	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A ABF40300 0001011C 0001C800 011B0065 BF
3894171	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A ACF40300 0001011C 0001C800 011B0093 B6
3894186	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A ADF40300 0002011C 0001C800 011B0065 75
3894201	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A AEF40300 0002011C 0001C800 011B002A 54
3894216	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A AFF40300 0002011C 0001C800 011B0042 1F
3894246	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B1F40300 0003011C 0001C800 011B0065 8F
3894261	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B2F40300 0003011C 0001C800 011B002A AE
3894276	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B3F40300 0003011C 0001C800 011B0042 E5
3894291	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B4F40300 0003011C 0001C800 011B00B4 EC
3900102	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 37F60300 0000011C 0001C800 011B008E 89
3900117	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 38F60300 0001011C 0001C800 011B005E 07
3900132	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 39F60300 0001011C 0001C800 011B0045 B6
3900147	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3AF60300 0002011C 0001C800 011B00E7 E5
