4656659	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 32BB0400 0003011C 0001C800 011B0097 55
4658176	5	2	82: 0x21EC91CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 63074D00 4259
4658182	2	5	19: 0x022E91CD AB050000 0000000C C1020FB7 001CD0
4658416	2	1	82: 0x21ECBACD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 63074D00 0AE3
4658422	1	2	19: 0x022EBACD AB020000 0000000C C1020FD6 00DCEA
4662500	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B7BC0400 0000011C 0001C800 011B0060 FF
4662515	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B8BC0400 0001011C 0001C800 011B00B0 71
4662530	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B9BC0400 0001011C 0001C800 011B00AB C0
4662545	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BABC0400 0002011C 0001C800 011B0009 93
4662560	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BBBC0400 0002011C 0001C800 011B0012 22
4662590	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BDBC0400 0002011C 0001C800 011B008C 60
4662605	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BEBC0400 0003011C 0001C800 011B009F 9A
4662620	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A BFBC0400 0003011C 0001C800 011B0084 2B
4666689	4	8	102: 0x21EC28CD AB080000 0000000C C1040000 0000000C C17A333A 9B0106D5 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3DCC
4666696	8	4	19: 0x022E28CD AB040000 0000000C C1020F00 003FEB
4668461	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 44BE0400 0000011C 0001C800 011B0030 91
4668476	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 45BE0400 0001011C 0001C800 011B007F F6
4668491	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 46BE0400 0001011C 0001C800 011B0030 D7
4668506	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 47BE0400 0002011C 0001C800 011B00C6 14
4668521	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 48BE0400 0002011C 0001C800 011B0042 4C
4668551	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 4ABE0400 0002011C 0001C800 011B0065 26
4668566	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4BBE0400 0003011C 0001C800 011B0022 4C
4668581	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 4CBE0400 0003011C 0001C800 011B00D4 45
4674422	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D1BF0400 0000011C 0001C800 011B00D8 12
4674436	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D2BF0400 0001011C 0001C800 011B00C3 E5
4674451	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D3BF0400 0001011C 0001C800 011B00D8 54
4674466	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D4BF0400 0002011C 0001C800 011B00C3 2F
4674481	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D5BF0400 0002011C 0001C800 011B00D8 9E
4674511	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D7BF0400 0002011C 0001C800 011B00FF F4
4674526	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D8BF0400 0003011C 0001C800 011B0027 77
4674541	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D9BF0400 0003011C 0001C800 011B003C C6
4680382	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5EC10400 0000011C 0001C800 011B0011 5D
4680397	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5FC10400 0001011C 0001C800 011B005E 3A
4680412	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 60C10400 0001011C 0001C800 011B00E7 8D
4680427	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 61C10400 0002011C 0001C800 011B0011 4E
4680442	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 62C10400 0002011C 0001C800 011B005E 6F
4680472	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 64C10400 0002011C 0001C800 011B00C0 2D
4680487	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 65C10400 0003011C 0001C800 011B0087 47
4680502	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 66C10400 0003011C 0001C800 011B00C8 66
4682664	6	-	63: 0x01E9CDAB FFFF0600 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000006FF 02000000 00000000 00000000 00001A9B 00A40E00 00F4CA
4684196	2	1	82: 0x21ECBBCD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 620A4E00 2BE7
4684203	1	2	19: 0x022EBBCD AB020000 0000000C C1020FB7 007BDE
4686343	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A EBC20400 0000011C 0001C800 011B00F4 6E
4686358	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A ECC20400 0001011C 0001C800 011B0056 B1
4686373	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A EDC20400 0001011C 0001C800 011B004D 00
4686388	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EEC20400 0002011C 0001C800 011B00EF 53
4686403	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A EFC20400 0002011C 0001C800 011B00F4 E2
4686433	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F1C20400 0002011C 0001C800 011B00FC 53
4686448	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F2C20400 0003011C 0001C800 011B00EF A9
4686463	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F3C20400 0003011C 0001C800 011B00F4 18
4686793	9	4	102: 0x21EC90CD AB040000 0000000C C1090000 0000000C C17A333A 9B010654 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 EA88
4686801	4	9	19: 0x022E90CD AB090000 0000000C C1020FD6 0021EB
4692304	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 78C40400 0000011C 0001C800 011B0076 25
4692319	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 79C40400 0001011C 0001C800 011B0039 42
4692334	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7AC40400 0001011C 0001C800 011B0076 63
4692349	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7BC40400 0002011C 0001C800 011B0080 A0
4692364	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7CC40400 0002011C 0001C800 011B0076 A9
4692394	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7EC40400 0002011C 0001C800 011B0051 C3
4692409	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7FC40400 0003011C 0001C800 011B0016 A9
4692424	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 80C40400 0003011C 0001C800 011B0068 BA
4694196	9	4	82: 0x21EC91CD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 62034E00 A585
4694202	4	9	19: 0x022E91CD AB090000 0000000C C1020FD6 000BA3
4694421	4	2	82: 0x21EC29CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 62034E00 BCD3
4694427	2	4	19: 0x022E29CD AB040000 0000000C C1020FB7 0073D4
4694661	2	1	82: 0x21ECBCCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 62034E00 EB05
4694668	1	2	19: 0x022EBCCD AB020000 0000000C C1020FD6 003152
4698265	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 05C60400 0000011C 0001C800 011B00CC 9D
4698280	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 06C60400 0001011C 0001C800 011B00D7 6A
4698295	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 07C60400 0001011C 0001C800 011B00CC DB
4698310	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 08C60400 0002011C 0001C800 011B00A5 F1
4698325	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 09C60400 0002011C 0001C800 011B00BE 40
4698355	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 0BC60400 0002011C 0001C800 011B0099 2A
4698370	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 0CC60400 0003011C 0001C800 011B0033 F8
4698385	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 0DC60400 0003011C 0001C800 011B0028 49
4700021	3	1	82: 0x21ECE0CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 62094E00 9D1D
4700028	1	3	19: 0x022EE0CD AB030000 0000000C C1020FD6 00F997
4704226	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 92C70400 0000011C 0001C800 011B0070 8E
4704241	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 93C70400 0001011C 0001C800 011B003F E9
4704256	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 94C70400 0001011C 0001C800 011B00C9 E0
4704271	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 95C70400 0002011C 0001C800 011B003F 23
4704286	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 96C70400 0002011C 0001C800 011B0070 02
4704316	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 98C70400 0002011C 0001C800 011B009C 11
4704330	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 99C70400 0003011C 0001C800 011B00DB 7B
4704345	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 9AC70400 0003011C 0001C800 011B0094 5A
4710186	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1FC90400 0000011C 0001C800 011B00EA 61
4710201	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 20C90400 0001011C 0001C800 011B0007 00
4710216	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 21C90400 0001011C 0001C800 011B001C B1
4710231	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 22C90400 0002011C 0001C800 011B00BE E2
4710246	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 23C90400 0002011C 0001C800 011B00A5 53
4710276	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 25C90400 0002011C 0001C800 011B003B 11
4710291	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 26C90400 0003011C 0001C800 011B0028 EB
4710306	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 27C90400 0003011C 0001C800 011B0033 5A
4711793	7	3	82: 0x21EC97CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 62054E00 D5F3
4711799	3	7	19: 0x022E97CD AB070000 0000000C C1020FB7 004A6A
4712018	3	1	82: 0x21ECE1CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 62054E00 F862
4712025	1	3	19: 0x022EE1CD AB030000 0000000C C1020FD6 00D3DF
4714075	5	2	102: 0x21EC92CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 CCF7
4714082	2	5	19: 0x022E92CD AB050000 0000000C C1020FB7 006208
4715427	3	7	102: 0x21ECE2CD AB070000 0000000C C1030000 0000000C C17A333A 9B010757 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 60E7
4715434	7	3	19: 0x022EE2CD AB030000 0000000C C1020FE1 0FF004
4716147	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A ACCA0400 0000011C 0001C800 011B00E2 EA
4716162	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A ADCA0400 0001011C 0001C800 011B00AD 8D
4716177	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A AECA0400 0001011C 0001C800 011B00E2 AC
4716192	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A AFCA0400 0002011C 0001C800 011B0014 6F
4716207	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B0CA0400 0002011C 0001C800 011B0074 95
4716237	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B2CA0400 0002011C 0001C800 011B0053 FF
4716252	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B3CA0400 0003011C 0001C800 011B0014 95
4716267	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B4CA0400 0003011C 0001C800 011B00E2 9C
4716658	2	4	102: 0x21ECBDCD AB040000 0000000C C1020000 0000000C C17A333A 9B01075B 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 A964
4716665	4	2	19: 0x022EBDCD AB020000 0000000C C1020F00 00F011
4722003	6	3	23: 0x21EC2DCD AB030000 0000000C C1060000 0000000C C19A4A
4722007	3	6	19: 0x022E2DCD AB060000 0000000C C1020FB7 0071FE
4722108	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 39CC0400 0000011C 0001C800 011B008D 19
4722123	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3ACC0400 0001011C 0001C800 011B0096 EE
4722138	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3BCC0400 0001011C 0001C800 011B008D 5F
4722153	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3CCC0400 0002011C 0001C800 011B0096 24
4722168	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3DCC0400 0002011C 0001C800 011B008D 95
4722198	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 3FCC0400 0002011C 0001C800 011B00AA FF
4722213	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 40CC0400 0003011C 0001C800 011B00FD 08
4722228	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 41CC0400 0003011C 0001C800 011B00E6 B9
4726612	8	4	102: 0x21EC92CD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 87E1
4726619	4	8	19: 0x022E92CD AB080000 0000000C C1020FB7 00AD82
4726838	4	2	82: 0x21EC2ACD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 62084E00 63E5
4726844	2	4	19: 0x022E2ACD AB040000 0000000C C1020FB7 000D0C
4727078	2	1	82: 0x21ECBECD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 62084E00 AAD8
4727084	1	2	19: 0x022EBECD AB020000 0000000C C1020FB7 00E8BE
4728069	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C6CD0400 0000011C 0001C800 011B0028 8D
4728084	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C7CD0400 0001011C 0001C800 011B0067 EA
4728099	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C8CD0400 0001011C 0001C800 011B00E3 B2
4728114	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C9CD0400 0002011C 0001C800 011B0015 71
4728129	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CACD0400 0002011C 0001C800 011B005A 50
4728159	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A CCCD0400 0002011C 0001C800 011B00C4 12
4728174	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CDCD0400 0003011C 0001C800 011B0083 78
4728189	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A CECD0400 0003011C 0001C800 011B00CC 59
4730411	5	2	82: 0x21EC93CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 62074E00 DFCE
4730418	2	5	19: 0x022E93CD AB050000 0000000C C1020FB7 004840
4730441	8	4	82: 0x21EC93CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 62044E00 7E73
4730447	4	8	19: 0x022E93CD AB080000 0000000C C1020FB7 0087CA
4730651	2	1	82: 0x21ECBFCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 62074E00 F3CF
4730658	1	2	19: 0x022EBFCD AB020000 0000000C C1020FD6 004F8A
4730666	4	2	82: 0x21EC2BCD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 62044E00 CEF3
4730673	2	4	19: 0x022E2BCD AB040000 0000000C C1020F8D 017C1E
4730907	2	1	82: 0x21ECC0CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 62044E00 BBB5
4730913	1	2	19: 0x022EC0CD AB020000 0000000C C1020F00 009E54
4734030	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 53CF0400 0000011C 0001C800 011B00FE 8D
4734045	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 54CF0400 0001011C 0001C800 011B005C 52
4734060	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 55CF0400 0001011C 0001C800 011B0047 E3
4734075	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 56CF0400 0002011C 0001C800 011B00E5 B0
4734090	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 57CF0400 0002011C 0001C800 011B00FE 01
4734120	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 59CF0400 0002011C 0001C800 011B0012 12
4734135	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 5ACF0400 0003011C 0001C800 011B0001 E8
4734150	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 5BCF0400 0003011C 0001C800 011B001A 59
4739360	7	3	23: 0x21EC98CD AB030000 0000000C C1070000 0000000C C10A79
4739364	3	7	19: 0x022E98CD AB070000 0000000C C1020FB7 00FFCB
4739991	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E0D00400 0000011C 0001C800 011B00FB CC
4740005	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E1D00400 0001011C 0001C800 011B00B4 AB
4740020	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E2D00400 0001011C 0001C800 011B00FB 8A
4740035	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E3D00400 0002011C 0001C800 011B000D 49
4740050	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E4D00400 0002011C 0001C800 011B00FB 40
4740080	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E6D00400 0002011C 0001C800 011B00DC 2A
4740095	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E7D00400 0003011C 0001C800 011B009B 40
4740110	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E8D00400 0003011C 0001C800 011B001F 18
4742708	6	-	63: 0x01E9CDAB FFFF0600 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000006FF 02000000 00000000 00000000 00001A9B 00A40E00 00F4CA
4745201	2	1	82: 0x21ECC1CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 610A4F00 9101
4745207	1	2	19: 0x022EC1CD AB020000 0000000C C1020FB7 00D26B
4745951	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6DD20400 0000011C 0001C800 011B00BB 3F
4745966	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6ED20400 0001011C 0001C800 011B00A0 C8
4745981	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6FD20400 0001011C 0001C800 011B00BB 79
4745996	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 70D20400 0002011C 0001C800 011B0036 F1
4746011	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 71D20400 0002011C 0001C800 011B002D 40
4746041	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 73D20400 0002011C 0001C800 011B000A 2A
4746056	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 74D20400 0003011C 0001C800 011B00A0 F8
4746071	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 75D20400 0003011C 0001C800 011B00BB 49
4747287	9	4	102: 0x21EC92CD AB040000 0000000C C1090000 0000000C C17A333A 9B010654 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 1C64
4747295	4	9	19: 0x022E92CD AB090000 0000000C C1020FD6 00757B
4751071	3	1	82: 0x21ECE3CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 61094F00 61D0
4751078	1	3	19: 0x022EE3CD AB030000 0000000C C1020FD6 00874F
4751912	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FAD30400 0000011C 0001C800 011B0007 2C
4751927	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FBD30400 0001011C 0001C800 011B0048 4B
4751942	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FCD30400 0001011C 0001C800 011B00BE 42
4751957	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FDD30400 0002011C 0001C800 011B0048 81
4751972	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FED30400 0002011C 0001C800 011B0007 A0
4752002	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 00D40400 0002011C 0001C800 011B0096 88
4752017	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 01D40400 0003011C 0001C800 011B00D1 E2
4752032	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 02D40400 0003011C 0001C800 011B009E C3
4755951	7	3	102: 0x21EC99CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 68EB
4755958	3	7	19: 0x022E99CD AB070000 0000000C C1020FB7 00D583
4757873	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 87D50400 0000011C 0001C800 011B0004 67
4757888	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 88D50400 0001011C 0001C800 011B00D4 E9
4757903	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 89D50400 0001011C 0001C800 011B00CF 58
4757918	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8AD50400 0002011C 0001C800 011B006D 0B
4757933	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8BD50400 0002011C 0001C800 011B0076 BA
4757963	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 8DD50400 0002011C 0001C800 011B00E8 F8
4757978	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8ED50400 0003011C 0001C800 011B00FB 02
4757993	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 8FD50400 0003011C 0001C800 011B00E0 B3
4763834	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 14D70400 0000011C 0001C800 011B003F DF
4763849	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 15D70400 0001011C 0001C800 011B0070 B8
