4161896	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7A3A0400 0003011C 0001C800 011B0052 9E
4161911	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 7B3A0400 0003011C 0001C800 011B0049 2F
4161926	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 7C3A0400 0003011C 0001C800 011B00CC DC
4161941	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 7D3A0400 0003011C 0001C800 011B00D7 6D
4163233	3	1	82: 0x21EC8FCD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 014B223D 162E000A 6B094500 EA6D
4163239	1	3	19: 0x022E8FCD AB030000 0000000C C1020FB7 00AA9C
4167752	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 003C0400 0000011C 0001C800 011B0031 59
4167767	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 013C0400 0001011C 0001C800 011B007E 3E
4167782	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 023C0400 0001011C 0001C800 011B0031 1F
4167797	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 033C0400 0002011C 0001C800 011B00C7 DC
4167812	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 043C0400 0002011C 0001C800 011B0031 D5
4167827	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 053C0400 0002011C 0001C800 011B0059 9E
4167842	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 063C0400 0002011C 0001C800 011B0016 BF
4167857	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 073C0400 0003011C 0001C800 011B0051 D5
4167872	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 083C0400 0003011C 0001C800 011B00D5 8D
4167887	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 093C0400 0003011C 0001C800 011B00BD C6
4167902	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 0A3C0400 0003011C 0001C800 011B00F2 E7
4169944	11	6	102: 0x21EC88CD AB060000 0000000C C10B0000 0000000C C17A333A 9B010618 1EF00238 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3698
4169951	6	11	19: 0x022E88CD AB0B0000 0000000C C1020FB7 008166
4172992	11	-	96: 0x01E9CDAB FFFF0B00 00000000 0CC17A3B 3A1A9B01 C88E1EF0 023808F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00006BD0
4173713	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8D3D0400 0000011C 0001C800 011B004F 29
4173728	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8E3D0400 0001011C 0001C800 011B0054 DE
4173743	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8F3D0400 0001011C 0001C800 011B004F 6F
4173758	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 903D0400 0002011C 0001C800 011B00C2 E7
4173773	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 913D0400 0002011C 0001C800 011B00D9 56
4173788	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 923D0400 0002011C 0001C800 011B00E5 8D
4173803	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 933D0400 0002011C 0001C800 011B00FE 3C
4173818	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 943D0400 0003011C 0001C800 011B0054 EE
4173833	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 953D0400 0003011C 0001C800 011B004F 5F
4173848	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 963D0400 0003011C 0001C800 011B0073 84
4173863	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 973D0400 0003011C 0001C800 011B0068 35
4175304	11	6	82: 0x21EC89CD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0238223D 162E000A 6B014500 A1F0
4175311	6	11	19: 0x022E89CD AB0B0000 0000000C C1020FB7 00AB2E
4175514	6	3	82: 0x21EC09CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 01B8223D 162E000A 6B014500 DFD2
4175521	3	6	19: 0x022E09CD AB060000 0000000C C1020FB7 00119B
4175740	3	1	82: 0x21EC90CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 013F223D 162E000A 6B014500 1D75
4175746	1	3	19: 0x022E90CD AB030000 0000000C C1020FB7 00FB9F
4176070	10	6	82: 0x21EC84CD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0238223D 162E000A 6B024500 654B
4176076	6	10	19: 0x022E84CD AB0A0000 0000000C C1020F8D 0144C0
4176280	6	3	82: 0x21EC0ACD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 01B8223D 162E000A 6B024500 6BC1
4176287	3	6	19: 0x022E0ACD AB060000 0000000C C1020FB7 006F43
4176506	3	1	82: 0x21EC91CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 013F223D 162E000A 6B024500 E7C7
4176512	1	3	19: 0x022E91CD AB030000 0000000C C1020F00 00B7A0
4176761	2	1	82: 0x21EC86CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 013D223D 162E000A 6B0A4500 1E37
4176767	1	2	19: 0x022E86CD AB020000 0000000C C1020FD6 002A7C
4179674	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1A3F0400 0000011C 0001C800 011B00CD B9
4179689	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1B3F0400 0001011C 0001C800 011B0082 DE
4179704	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1C3F0400 0001011C 0001C800 011B0074 D7
4179719	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1D3F0400 0002011C 0001C800 011B0082 14
4179734	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1E3F0400 0002011C 0001C800 011B00CD 35
4179749	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 1F3F0400 0002011C 0001C800 011B00A5 7E
4179764	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 203F0400 0002011C 0001C800 011B001C C9
4179779	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 213F0400 0003011C 0001C800 011B005B A3
4179794	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 223F0400 0003011C 0001C800 011B0014 82
4179809	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 233F0400 0003011C 0001C800 011B007C C9
4179824	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 243F0400 0003011C 0001C800 011B008A C0
4183157	5	2	82: 0x21EC85CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01D1223D 162E000A 6B074500 23F3
4183163	2	5	19: 0x022E85CD AB050000 0000000C C1020FD6 00CC26
4183397	2	1	82: 0x21EC87CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0133223D 162E000A 6B074500 314C
4183404	1	2	19: 0x022E87CD AB020000 0000000C C1020FD6 000034
4185635	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A7400400 0000011C 0001C800 011B0087 F7
4185649	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A8400400 0001011C 0001C800 011B0057 79
4185664	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A9400400 0001011C 0001C800 011B004C C8
4185679	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A AA400400 0002011C 0001C800 011B00EE 9B
4185694	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A AB400400 0002011C 0001C800 011B00F5 2A
4185709	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A AC400400 0002011C 0001C800 011B0070 D9
4185724	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A AD400400 0002011C 0001C800 011B006B 68
4185739	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A AE400400 0003011C 0001C800 011B0078 92
4185754	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A AF400400 0003011C 0001C800 011B0063 23
4185769	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B0400400 0003011C 0001C800 011B0070 23
4185784	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B1400400 0003011C 0001C800 011B006B 92
4186220	4	2	82: 0x21EC02CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01C8223D 162E000A 6B084500 5758
4186226	2	4	19: 0x022E02CD AB040000 0000000C C1020FD6 002B6C
4186460	2	1	82: 0x21EC88CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 012B223D 162E000A 6B084500 5EE8
4186467	1	2	19: 0x022E88CD AB020000 0000000C C1020FD6 00B595
4190154	4	9	102: 0x21EC03CD AB090000 0000000C C1040000 0000000C C17A333A 9B01068C 1EF001C8 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 7EA3
4190161	9	4	19: 0x022E03CD AB040000 0000000C C1020F2A 0F5E09
4191595	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 34420400 0000011C 0001C800 011B00BC 4F
4191610	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 35420400 0001011C 0001C800 011B00F3 28
4191625	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 36420400 0001011C 0001C800 011B00BC 09
4191640	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 37420400 0002011C 0001C800 011B004A CA
4191655	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 38420400 0002011C 0001C800 011B00CE 92
4191670	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 39420400 0002011C 0001C800 011B00A6 D9
4191685	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 3A420400 0002011C 0001C800 011B00E9 F8
4191700	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 3B420400 0003011C 0001C800 011B00AE 92
4191715	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 3C420400 0003011C 0001C800 011B0058 9B
4191730	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 3D420400 0003011C 0001C800 011B0030 D0
4191745	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 3E420400 0003011C 0001C800 011B007F F1
4196715	8	4	82: 0x21EC7ECD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 6B044500 6234
4196722	4	8	19: 0x022E7ECD AB080000 0000000C C1020FB7 007812
4196941	4	2	82: 0x21EC04CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01C8223D 162E000A 6B044500 9EF5
4196947	2	4	19: 0x022E04CD AB040000 0000000C C1020F00 002DDF
4197181	2	1	82: 0x21EC89CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0124223D 162E000A 6B044500 8659
4197187	1	2	19: 0x022E89CD AB020000 0000000C C1020FD6 009FDD
4197436	3	1	23: 0x21EC92CD AB010000 0000000C C1030000 0000000C C16AEF
4197441	1	3	19: 0x022E92CD AB030000 0000000C C1020FB7 00AF0F
4197556	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C1430400 0000011C 0001C800 011B003F 1A
4197571	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C2430400 0001011C 0001C800 011B0024 ED
4197586	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C3430400 0001011C 0001C800 011B003F 5C
4197601	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C4430400 0002011C 0001C800 011B0024 27
4197616	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C5430400 0002011C 0001C800 011B003F 96
4197631	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C6430400 0002011C 0001C800 011B0003 4D
4197646	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C7430400 0002011C 0001C800 011B0018 FC
4197661	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C8430400 0003011C 0001C800 011B00C0 7F
4197676	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C9430400 0003011C 0001C800 011B00DB CE
4197691	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A CA430400 0003011C 0001C800 011B00E7 15
4197706	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A CB430400 0003011C 0001C800 011B00FC A4
4203517	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4E450400 0000011C 0001C800 011B0092 8A
4203532	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4F450400 0001011C 0001C800 011B00DD ED
4203547	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 50450400 0001011C 0001C800 011B00BD 17
4203562	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 51450400 0002011C 0001C800 011B004B D4
4203577	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 52450400 0002011C 0001C800 011B0004 F5
4203592	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 53450400 0002011C 0001C800 011B006C BE
4203607	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 54450400 0002011C 0001C800 011B009A B7
4203622	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 55450400 0003011C 0001C800 011B00DD DD
4203637	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 56450400 0003011C 0001C800 011B0092 FC
4203652	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 57450400 0003011C 0001C800 011B00FA B7
4203667	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 58450400 0003011C 0001C800 011B007E EF
4203847	7	3	82: 0x21EC87CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01E4223D 162E000A 6A054600 328B
4203854	3	7	19: 0x022E87CD AB070000 0000000C C1020FB7 00AEC8
4204072	3	1	82: 0x21EC93CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0126223D 162E000A 6A054600 A811
4204079	1	3	19: 0x022E93CD AB030000 0000000C C1020FB7 008547
4204658	10	6	82: 0x21EC85CD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0238223D 162E000A 6A024600 112D
4204664	6	10	19: 0x022E85CD AB0A0000 0000000C C1020FD6 00B8AE
4204868	6	3	82: 0x21EC0BCD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 01B8223D 162E000A 6A024600 1FA7
4204875	3	6	19: 0x022E0BCD AB060000 0000000C C1020F6E 01EF92
4205094	3	1	82: 0x21EC94CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0120223D 162E000A 6A024600 1786
4205100	1	3	19: 0x022E94CD AB030000 0000000C C1020F00 0024C0
4205694	3	7	102: 0x21EC95CD AB070000 0000000C C1030000 0000000C C17A333A 9B010737 1EF00120 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 495C
4205701	7	3	19: 0x022E95CD AB030000 0000000C C1020F00 000E88
4209478	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DB460400 0000011C 0001C800 011B00AE F4
4209493	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DC460400 0001011C 0001C800 011B000C 2B
4209508	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DD460400 0001011C 0001C800 011B0017 9A
4209523	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DE460400 0002011C 0001C800 011B00B5 C9
4209538	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DF460400 0002011C 0001C800 011B00AE 78
4209553	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E0460400 0002011C 0001C800 011B0064 35
4209568	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E1460400 0002011C 0001C800 011B007F 84
4209583	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E2460400 0003011C 0001C800 011B006C 7E
4209598	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E3460400 0003011C 0001C800 011B0077 CF
4209613	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E4460400 0003011C 0001C800 011B00F2 3C
4209628	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E5460400 0003011C 0001C800 011B00E9 8D
4212316	10	6	102: 0x21EC86CD AB060000 0000000C C10A0000 0000000C C17A333A 9B010619 1EF00238 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 4D8B
4212323	6	10	19: 0x022E86CD AB0A0000 0000000C C1020FD6 00C676
4213787	5	2	82: 0x21EC86CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01D1223D 162E000A 6A074600 1934
4213793	2	5	19: 0x022E86CD AB050000 0000000C C1020FD6 00B2FE
4214027	2	1	82: 0x21EC8ACD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 011E223D 162E000A 6A074600 36A0
4214034	1	2	19: 0x022E8ACD AB020000 0000000C C1020FD6 00E105
4215439	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 68480400 0000011C 0001C800 011B0096 1D
4215454	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 69480400 0001011C 0001C800 011B00D9 7A
4215469	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6A480400 0001011C 0001C800 011B0096 5B
4215483	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6B480400 0002011C 0001C800 011B0060 98
4215498	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6C480400 0002011C 0001C800 011B0096 91
4215513	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 6D480400 0002011C 0001C800 011B00FE DA
4215529	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 6E480400 0002011C 0001C800 011B00B1 FB
4215543	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6F480400 0003011C 0001C800 011B00F6 91
4215558	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 70480400 0003011C 0001C800 011B0096 6B
4215573	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 71480400 0003011C 0001C800 011B00FE 20
4215588	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 72480400 0003011C 0001C800 011B00B1 01
4220679	4	2	82: 0x21EC05CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01C8223D 162E000A 6A084600 E0D5
4220685	2	4	19: 0x022E05CD AB040000 0000000C C1020FD6 00EC9C
4220919	2	1	82: 0x21EC8BCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0119223D 162E000A 6A084600 8917
4220925	1	2	19: 0x022E8BCD AB020000 0000000C C1020FD6 00CB4D
4221399	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F5490400 0000011C 0001C800 011B000C CF
4221414	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F6490400 0001011C 0001C800 011B0017 38
4221429	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F7490400 0001011C 0001C800 011B000C 89
4221444	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F8490400 0002011C 0001C800 011B0065 A3
4221459	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F9490400 0002011C 0001C800 011B007E 12
4221474	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A FA490400 0002011C 0001C800 011B0042 C9
4221489	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A FB490400 0002011C 0001C800 011B0059 78
4221504	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FC490400 0003011C 0001C800 011B00F3 AA
4221519	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A FD490400 0003011C 0001C800 011B00E8 1B
4221534	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A FE490400 0003011C 0001C800 011B00D4 C0
4221549	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A FF490400 0003011C 0001C800 011B00CF 71
4221970	6	3	82: 0x21EC0CCD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01B8223D 162E000A 6A064600 B39C
4221976	3	6	19: 0x022E0CCD AB060000 0000000C C1020FB7 0082FB
4222195	3	1	82: 0x21EC96CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 011B223D 162E000A 6A064600 7ECD
4222202	1	3	19: 0x022E96CD AB030000 0000000C C1020FB7 001627
4227360	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 824B0400 0000011C 0001C800 011B0090 B6
4227375	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 834B0400 0001011C 0001C800 011B00DF D1
4227390	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 844B0400 0001011C 0001C800 011B0029 D8
4227405	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 854B0400 0002011C 0001C800 011B00DF 1B
4227420	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 864B0400 0002011C 0001C800 011B0090 3A
4227435	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 874B0400 0002011C 0001C800 011B00F8 71
4227450	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 884B0400 0002011C 0001C800 011B007C 29
4227465	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 894B0400 0003011C 0001C800 011B003B 43
4227480	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 8A4B0400 0003011C 0001C800 011B0074 62
4227495	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 8B4B0400 0003011C 0001C800 011B001C 29
4227510	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 8C4B0400 0003011C 0001C800 011B00EA 20
4229342	2	1	82: 0x21EC8CCD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0115223D 162E000A 6A0A4600 B96B
4229349	1	2	19: 0x022E8CCD AB020000 0000000C C1020FD6 000CBD
4230153	9	4	102: 0x21EC7FCD AB040000 0000000C C1090000 0000000C C17A333A 9B01060C 1EF00248 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 30DF
4230160	4	9	19: 0x022E7FCD AB090000 0000000C C1020FB7 0007DF
4232735	10	6	23: 0x21EC87CD AB060000 0000000C C10A0000 0000000C C16C43
4232740	6	10	19: 0x022E87CD AB0A0000 0000000C C1020FD6 00EC3E
4233216	8	4	23: 0x21EC7FCD AB040000 0000000C C1080000 0000000C C16B62
4233220	4	8	19: 0x022E7FCD AB080000 0000000C C1020FB7 00525A
4233321	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0F4D0400 0000011C 0001C800 011B0069 B6
