549986	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A AF8E0000 0001011C 0001C800 011B00AA 42
550001	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B08E0000 0002011C 0001C800 011B0027 CA
550016	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B18E0000 0002011C 0001C800 011B003C 7B
550031	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B28E0000 0002011C 0001C800 011B0000 A0
550046	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B38E0000 0002011C 0001C800 011B001B 11
550061	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B48E0000 0004011C 0001C800 011B0044 07
550076	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B58E0000 0004011C 0001C800 011B005F B6
550091	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B68E0000 0003011C 0001C800 011B0096 A9
550106	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B78E0000 0003011C 0001C800 011B008D 18
555917	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3A900000 0000011C 0001C800 011B0025 5E
555932	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3B900000 0001011C 0001C800 011B006A 39
555947	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3C900000 0001011C 0001C800 011B009C 30
555962	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3D900000 0002011C 0001C800 011B006A F3
555977	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3E900000 0002011C 0001C800 011B0025 D2
555992	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 3F900000 0002011C 0001C800 011B004D 99
556007	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 40900000 0002011C 0001C800 011B0046 B5
556022	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 41900000 0004011C 0001C800 011B00F4 1B
556037	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 42900000 0004011C 0001C800 011B00BB 3A
556052	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 43900000 0003011C 0001C800 011B0026 B5
556067	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 44900000 0003011C 0001C800 011B00D0 BC
561878	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C7910000 0000011C 0001C800 011B00D4 5A
561892	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C8910000 0001011C 0001C800 011B0004 D4
561907	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C9910000 0001011C 0001C800 011B001F 65
561922	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CA910000 0002011C 0001C800 011B00BD 36
561937	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CB910000 0002011C 0001C800 011B00A6 87
561952	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A CC910000 0002011C 0001C800 011B0023 74
561967	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A CD910000 0002011C 0001C800 011B0038 C5
561982	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CE910000 0004011C 0001C800 011B00DE FB
561997	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A CF910000 0004011C 0001C800 011B00C5 4A
562012	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D0910000 0003011C 0001C800 011B0023 8E
562027	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D1910000 0003011C 0001C800 011B0038 3F
562958	4	8	102: 0x21EC0ECD AB080000 0000000C C1040000 0000000C C17A333A 9B0106B9 1EF0019C 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 CF9D
562966	8	4	19: 0x022E0ECD AB040000 0000000C C1020F00 000B1E
566952	5	2	23: 0x21EC0DCD AB020000 0000000C C1050000 0000000C C148B6
566957	2	5	19: 0x022E0DCD AB050000 0000000C C1020FB7 004634
567838	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 54930000 0000011C 0001C800 011B00EF E2
567853	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 55930000 0001011C 0001C800 011B00A0 85
567868	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 56930000 0001011C 0001C800 011B00EF A4
567883	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 57930000 0002011C 0001C800 011B0019 67
567898	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 58930000 0002011C 0001C800 011B009D 3F
567913	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 59930000 0002011C 0001C800 011B00F5 74
567928	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 5A930000 0002011C 0001C800 011B00BA 55
567943	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 5B930000 0004011C 0001C800 011B0008 FB
567958	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 5C930000 0004011C 0001C800 011B00FE F2
567973	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 5D930000 0003011C 0001C800 011B0063 7D
567988	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 5E930000 0003011C 0001C800 011B002C 5C
569400	10	-	96: 0x01E9CDAB FFFF0A00 00000000 0CC17A3B 3A1A9B01 C8941EF0 023308F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000020CF
573799	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E1940000 0000011C 0001C800 011B00B3 22
573814	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E2940000 0001011C 0001C800 011B00A8 D5
573829	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E3940000 0001011C 0001C800 011B00B3 64
573844	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E4940000 0002011C 0001C800 011B00A8 1F
573859	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E5940000 0002011C 0001C800 011B00B3 AE
573874	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E6940000 0002011C 0001C800 011B008F 75
573889	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E7940000 0002011C 0001C800 011B0094 C4
573904	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E8940000 0004011C 0001C800 011B00B9 83
573919	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E9940000 0003011C 0001C800 011B0057 F6
573934	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A EA940000 0003011C 0001C800 011B006B 2D
573949	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A EB940000 0003011C 0001C800 011B0070 9C
576426	8	4	102: 0x21EC09CD AB040000 0000000C C1080000 0000000C C17A333A 9B0105FA 1EF0025B 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 56BD
576434	4	8	19: 0x022E09CD AB080000 0000000C C1020FD6 00BDEA
578243	11	6	102: 0x21EC0BCD AB060000 0000000C C10B0000 0000000C C17A333A 9B010608 1EF00248 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 21F6
578250	6	11	19: 0x022E0BCD AB0B0000 0000000C C1020FD6 0007FD
579760	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6E960000 0000011C 0001C800 011B00A7 41
579775	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6F960000 0001011C 0001C800 011B00E8 26
579790	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 70960000 0001011C 0001C800 011B0088 DC
579805	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 71960000 0002011C 0001C800 011B007E 1F
579820	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 72960000 0002011C 0001C800 011B0031 3E
579835	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 73960000 0002011C 0001C800 011B0059 75
579850	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 74960000 0002011C 0001C800 011B00AF 7C
579865	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 75960000 0003011C 0001C800 011B00E8 16
579880	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 76960000 0003011C 0001C800 011B00A7 37
579895	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 77960000 0003011C 0001C800 011B00CF 7C
579910	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 78960000 0003011C 0001C800 011B004B 24
585345	7	3	23: 0x21EC0ACD AB030000 0000000C C1070000 0000000C C1FBD3
585350	3	7	19: 0x022E0ACD AB070000 0000000C C1020FD6 00B7BA
585721	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FB970000 0000011C 0001C800 011B004F C2
585736	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FC970000 0001011C 0001C800 011B00ED 1D
585751	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FD970000 0001011C 0001C800 011B00F6 AC
585766	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FE970000 0002011C 0001C800 011B0054 FF
585781	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FF970000 0002011C 0001C800 011B004F 4E
585796	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 00980000 0002011C 0001C800 011B00A6 38
585811	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 01980000 0002011C 0001C800 011B00BD 89
585826	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 02980000 0003011C 0001C800 011B00AE 73
585841	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 03980000 0003011C 0001C800 011B00B5 C2
585856	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 04980000 0003011C 0001C800 011B0030 31
585871	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 05980000 0003011C 0001C800 011B002B 80
585901	10	6	23: 0x21EC09CD AB060000 0000000C C10A0000 0000000C C19E72
585905	6	10	19: 0x022E09CD AB0A0000 0000000C C1020FD6 0006E8
591682	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 88990000 0000011C 0001C800 011B00B0 8F
591697	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 89990000 0001011C 0001C800 011B00FF E8
591712	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8A990000 0001011C 0001C800 011B00B0 C9
591726	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8B990000 0002011C 0001C800 011B0046 0A
591741	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8C990000 0002011C 0001C800 011B00B0 03
591756	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 8D990000 0002011C 0001C800 011B00D8 48
591771	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 8E990000 0002011C 0001C800 011B0097 69
591786	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8F990000 0003011C 0001C800 011B00D0 03
591801	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 90990000 0003011C 0001C800 011B00B0 F9
591816	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 91990000 0003011C 0001C800 011B00D8 B2
591831	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 92990000 0003011C 0001C800 011B0097 93
597642	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 159B0000 0000011C 0001C800 011B0014 DE
597657	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 169B0000 0001011C 0001C800 011B000F 29
597672	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 179B0000 0001011C 0001C800 011B0014 98
597687	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 189B0000 0002011C 0001C800 011B007D B2
597702	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 199B0000 0002011C 0001C800 011B0066 03
597717	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 1A9B0000 0002011C 0001C800 011B005A D8
597732	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 1B9B0000 0002011C 0001C800 011B0041 69
597747	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 1C9B0000 0003011C 0001C800 011B00EB BB
597762	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 1D9B0000 0003011C 0001C800 011B00F0 0A
597777	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 1E9B0000 0003011C 0001C800 011B00CC D1
597792	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 1F9B0000 0003011C 0001C800 011B00D7 60
598408	10	6	102: 0x21EC0ACD AB060000 0000000C C10A0000 0000000C C17A333A 9B010621 1EF00230 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 8E07
598415	6	10	19: 0x022E0ACD AB0A0000 0000000C C1020FD6 007830
602717	9	4	23: 0x21EC0ACD AB040000 0000000C C1090000 0000000C C1B551
602722	4	9	19: 0x022E0ACD AB090000 0000000C C1020FB7 001BCB
603002	11	6	23: 0x21EC0CCD AB060000 0000000C C10B0000 0000000C C16E3D
603007	6	11	19: 0x022E0CCD AB0B0000 0000000C C1020FB7 004D71
603603	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A29C0000 0000011C 0001C800 011B001C 8E
603618	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A39C0000 0001011C 0001C800 011B0053 E9
603633	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A49C0000 0001011C 0001C800 011B00A5 E0
603648	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A59C0000 0002011C 0001C800 011B0053 23
603663	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A69C0000 0002011C 0001C800 011B001C 02
603678	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A79C0000 0002011C 0001C800 011B0074 49
603693	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A89C0000 0002011C 0001C800 011B00F0 11
603708	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A99C0000 0003011C 0001C800 011B00B7 7B
603723	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A AA9C0000 0003011C 0001C800 011B00F8 5A
603738	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A AB9C0000 0003011C 0001C800 011B0090 11
603753	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A AC9C0000 0003011C 0001C800 011B0066 18
609564	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2F9E0000 0000011C 0001C800 011B005C 7D
609579	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 309E0000 0001011C 0001C800 011B0068 51
609594	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 319E0000 0001011C 0001C800 011B0073 E0
609609	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 329E0000 0002011C 0001C800 011B00D1 B3
609624	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 339E0000 0002011C 0001C800 011B00CA 02
609639	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 349E0000 0002011C 0001C800 011B004F F1
609654	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 359E0000 0002011C 0001C800 011B0054 40
609669	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 369E0000 0003011C 0001C800 011B0047 BA
609684	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 379E0000 0003011C 0001C800 011B005C 0B
609699	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 389E0000 0003011C 0001C800 011B00AB A9
609714	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 399E0000 0003011C 0001C800 011B00B0 18
612402	7	3	102: 0x21EC0BCD AB030000 0000000C C1070000 0000000C C17A333A 9B0106BB 1EF0019C 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3465
612409	3	7	19: 0x022E0BCD AB070000 0000000C C1020FD6 009DF2
615525	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BC9F0000 0000011C 0001C800 011B0059 46
615540	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BD9F0000 0001011C 0001C800 011B0016 21
615555	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BE9F0000 0001011C 0001C800 011B0059 00
615570	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BF9F0000 0002011C 0001C800 011B00AF C3
615585	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C09F0000 0002011C 0001C800 011B00A4 EF
615600	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C19F0000 0002011C 0001C800 011B00CC A4
615615	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C29F0000 0002011C 0001C800 011B0083 85
615630	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C39F0000 0003011C 0001C800 011B00C4 EF
615645	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C49F0000 0003011C 0001C800 011B0032 E6
615660	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C59F0000 0003011C 0001C800 011B005A AD
615675	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C69F0000 0003011C 0001C800 011B0015 8C
615720	7	3	82: 0x21EC0CCD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 019A223D 162E000A AF050100 0FBF
615726	3	7	19: 0x022E0CCD AB070000 0000000C C1020FD6 005A02
615945	3	1	82: 0x21EC0FCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 010E223D 162E000A AF050100 E3F5
615952	1	3	19: 0x022E0FCD AB030000 0000000C C1020FD6 0052DF
617056	3	7	102: 0x21EC10CD AB070000 0000000C C1030000 0000000C C17A333A 9B01074B 1EF0010B 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3E26
617064	7	3	19: 0x022E10CD AB030000 0000000C C1020F00 00E8D7
621486	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 49A10000 0000011C 0001C800 011B0056 FF
621501	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4AA10000 0001011C 0001C800 011B004D 08
621516	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4BA10000 0001011C 0001C800 011B0056 B9
621531	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4CA10000 0002011C 0001C800 011B004D C2
621546	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4DA10000 0002011C 0001C800 011B0056 73
621561	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 4EA10000 0002011C 0001C800 011B006A A8
621576	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 4FA10000 0002011C 0001C800 011B0071 19
621591	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 50A10000 0003011C 0001C800 011B004D 38
621606	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 51A10000 0003011C 0001C800 011B0056 89
621621	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 52A10000 0003011C 0001C800 011B006A 52
621636	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 53A10000 0003011C 0001C800 011B0071 E3
622206	6	10	102: 0x21EC0CCD AB0A0000 0000000C C1060000 0000000C C17A333A 9B0106AF 1EF001A2 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 424B
622213	10	6	19: 0x022E0CCD AB060000 0000000C C1020F00 00E48C
623152	2	5	102: 0x21EC0ECD AB050000 0000000C C1020000 0000000C C17A333A 9B01074B 1EF0010E 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 59D7
623159	5	2	19: 0x022E0ECD AB020000 0000000C C1020F00 00C619
624924	9	4	102: 0x21EC0BCD AB040000 0000000C C1090000 0000000C C17A333A 9B0105F9 1EF0025B 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0716
624931	4	9	19: 0x022E0BCD AB090000 0000000C C1020FB7 003183
627447	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D6A20000 0000011C 0001C800 011B004C 40
627461	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D7A20000 0001011C 0001C800 011B0003 27
627476	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D8A20000 0001011C 0001C800 011B0087 7F
627491	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D9A20000 0002011C 0001C800 011B0071 BC
627506	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DAA20000 0002011C 0001C800 011B003E 9D
627521	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A DBA20000 0002011C 0001C800 011B0056 D6
627536	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A DCA20000 0002011C 0001C800 011B00A0 DF
627551	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A DDA20000 0003011C 0001C800 011B00E7 B5
627566	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A DEA20000 0003011C 0001C800 011B00A8 94
627581	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A DFA20000 0003011C 0001C800 011B00C0 DF
627596	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E0A20000 0003011C 0001C800 011B0079 68
633047	2	1	23: 0x21EC0FCD AB010000 0000000C C1020000 0000000C C1E49E
633052	1	2	19: 0x022E0FCD AB020000 0000000C C1020FB7 008A26
633407	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 63A40000 0000011C 0001C800 011B00FA FE
633422	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 64A40000 0001011C 0001C800 011B0058 21
633437	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 65A40000 0001011C 0001C800 011B0043 90
633452	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 66A40000 0002011C 0001C800 011B00E1 C3
633467	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 67A40000 0002011C 0001C800 011B00FA 72
633482	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 68A40000 0002011C 0001C800 011B000D D0
633497	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 69A40000 0002011C 0001C800 011B0016 61
633512	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6AA40000 0003011C 0001C800 011B0005 9B
633527	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6BA40000 0003011C 0001C800 011B001E 2A
633542	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 6CA40000 0003011C 0001C800 011B009B D9
633557	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 6DA40000 0003011C 0001C800 011B0080 68
639368	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F0A50000 0000011C 0001C800 011B00FF C5
639383	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F1A50000 0001011C 0001C800 011B00B0 A2
639398	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F2A50000 0001011C 0001C800 011B00FF 83
639413	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F3A50000 0002011C 0001C800 011B0009 40
639428	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F4A50000 0002011C 0001C800 011B00FF 49
639443	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F5A50000 0002011C 0001C800 011B0097 02
639458	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F6A50000 0002011C 0001C800 011B00D8 23
639473	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F7A50000 0003011C 0001C800 011B009F 49
639488	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F8A50000 0003011C 0001C800 011B001B 11
639503	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F9A50000 0003011C 0001C800 011B0073 5A
639518	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A FAA50000 0003011C 0001C800 011B003C 7B
