5330770	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6E6A0500 0003011C 0001C800 011B001A 84
5330785	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6F6A0500 0003011C 0001C800 011B0001 35
5330785	2	1	82: 0x21EC8CCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A5030B00 A237
5330792	1	2	19: 0x022E8CCD AB020000 0000000C C1020FB7 0081C1
5330800	5	2	23: 0x21EC67CD AB020000 0000000C C1050000 0000000C C1E022
5330800	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 706A0500 0003011C 0001C800 011B0012 35
5330805	2	5	19: 0x022E67CD AB050000 0000000C C1020F6E 01A1BA
5330815	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 716A0500 0003011C 0001C800 011B0009 84
5336626	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F46B0500 0000011C 0001C800 011B00E0 DA
5336641	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F56B0500 0001011C 0001C800 011B00AF BD
5336656	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F66B0500 0001011C 0001C800 011B00E0 9C
5336671	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F76B0500 0002011C 0001C800 011B0016 5F
5336686	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F86B0500 0002011C 0001C800 011B0092 07
5336701	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F96B0500 0002011C 0001C800 011B00FA 4C
5336716	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A FA6B0500 0002011C 0001C800 011B00B5 6D
5336731	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FB6B0500 0003011C 0001C800 011B00F2 07
5336731	11	6	102: 0x21EC61CD AB060000 0000000C C10B0000 0000000C C17A333A 9B010650 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 67E8
5336738	6	11	19: 0x022E61CD AB0B0000 0000000C C1020FD6 004AEA
5336746	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A FC6B0500 0003011C 0001C800 011B0004 0E
5336761	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A FD6B0500 0003011C 0001C800 011B006C 45
5336776	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A FE6B0500 0003011C 0001C800 011B0023 64
5342587	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 816D0500 0000011C 0001C800 011B0091 C0
5342602	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 826D0500 0001011C 0001C800 011B008A 37
5342617	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 836D0500 0001011C 0001C800 011B0091 86
5342632	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 846D0500 0002011C 0001C800 011B008A FD
5342647	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 856D0500 0002011C 0001C800 011B0091 4C
5342662	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 866D0500 0002011C 0001C800 011B00AD 97
5342677	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 876D0500 0002011C 0001C800 011B00B6 26
5342692	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 886D0500 0003011C 0001C800 011B006E A5
5342707	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 896D0500 0003011C 0001C800 011B0075 14
5342722	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 8A6D0500 0003011C 0001C800 011B0049 CF
5342737	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 8B6D0500 0003011C 0001C800 011B0052 7E
5347016	6	11	102: 0x21EC80CD AB0B0000 0000000C C1060000 0000000C C17A333A 9B0106D0 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 9929
5347023	11	6	19: 0x022E80CD AB060000 0000000C C1020F00 005ACA
5347917	7	3	23: 0x21EC65CD AB030000 0000000C C1070000 0000000C C11C89
5347922	3	7	19: 0x022E65CD AB070000 0000000C C1020FD6 0069CD
5347962	10	6	23: 0x21EC61CD AB060000 0000000C C10A0000 0000000C C1B5C8
5347967	6	10	19: 0x022E61CD AB0A0000 0000000C C1020FD6 001F6F
5348548	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0E6F0500 0000011C 0001C800 011B0085 A3
5348563	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0F6F0500 0001011C 0001C800 011B00CA C4
5348578	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 106F0500 0001011C 0001C800 011B00AA 3E
5348593	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 116F0500 0002011C 0001C800 011B005C FD
5348608	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 126F0500 0002011C 0001C800 011B0013 DC
5348623	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 136F0500 0002011C 0001C800 011B007B 97
5348638	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 146F0500 0002011C 0001C800 011B008D 9E
5348653	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 156F0500 0003011C 0001C800 011B00CA F4
5348668	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 166F0500 0003011C 0001C800 011B0085 D5
5348683	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 176F0500 0003011C 0001C800 011B00ED 9E
5348698	8	4	23: 0x21EC65CD AB040000 0000000C C1080000 0000000C C1ED8A
5348698	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 186F0500 0003011C 0001C800 011B0069 C6
5348702	4	8	19: 0x022E65CD AB080000 0000000C C1020FB7 009039
5354509	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9B700500 0000011C 0001C800 011B00B4 17
5354524	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9C700500 0001011C 0001C800 011B0016 C8
5354539	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9D700500 0001011C 0001C800 011B000D 79
5354554	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9E700500 0002011C 0001C800 011B00AF 2A
5354569	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9F700500 0002011C 0001C800 011B00B4 9B
5354584	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A0700500 0002011C 0001C800 011B007E D6
5354599	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A1700500 0002011C 0001C800 011B0065 67
5354614	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A2700500 0003011C 0001C800 011B0076 9D
5354629	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A3700500 0003011C 0001C800 011B006D 2C
5354644	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A4700500 0003011C 0001C800 011B00E8 DF
5354659	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A5700500 0003011C 0001C800 011B00F3 6E
5360470	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 28720500 0000011C 0001C800 011B0056 E2
5360484	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 29720500 0001011C 0001C800 011B0019 85
5360499	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2A720500 0001011C 0001C800 011B0056 A4
5360514	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2B720500 0002011C 0001C800 011B00A0 67
5360529	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2C720500 0002011C 0001C800 011B0056 6E
5360544	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 2D720500 0002011C 0001C800 011B003E 25
5360559	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 2E720500 0002011C 0001C800 011B0071 04
5360574	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2F720500 0003011C 0001C800 011B0036 6E
5360589	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 30720500 0003011C 0001C800 011B0056 94
5360604	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 31720500 0003011C 0001C800 011B003E DF
5360619	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 32720500 0003011C 0001C800 011B0071 FE
5365799	9	4	23: 0x21EC71CD AB040000 0000000C C1090000 0000000C C15D2A
5365804	4	9	19: 0x022E71CD AB090000 0000000C C1020FB7 009836
5366430	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B5730500 0000011C 0001C800 011B00CC 30
5366445	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B6730500 0001011C 0001C800 011B00D7 C7
5366460	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B7730500 0001011C 0001C800 011B00CC 76
5366475	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B8730500 0002011C 0001C800 011B00A5 5C
5366490	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B9730500 0002011C 0001C800 011B00BE ED
5366505	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A BA730500 0002011C 0001C800 011B0082 36
5366520	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BB730500 0002011C 0001C800 011B0099 87
5366535	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BC730500 0003011C 0001C800 011B0033 55
5366550	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A BD730500 0003011C 0001C800 011B0028 E4
5366565	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A BE730500 0003011C 0001C800 011B0014 3F
5366580	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A BF730500 0003011C 0001C800 011B000F 8E
5372391	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 42750500 0000011C 0001C800 011B009C 85
5372406	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 43750500 0001011C 0001C800 011B00D3 E2
5372421	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 44750500 0001011C 0001C800 011B0025 EB
5372436	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 45750500 0002011C 0001C800 011B00D3 28
5372451	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 46750500 0002011C 0001C800 011B009C 09
5372466	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 47750500 0002011C 0001C800 011B00F4 42
5372481	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 48750500 0002011C 0001C800 011B0070 1A
5372496	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 49750500 0003011C 0001C800 011B0037 70
5372511	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 4A750500 0003011C 0001C800 011B0078 51
5372526	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 4B750500 0003011C 0001C800 011B0010 1A
5372541	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 4C750500 0003011C 0001C800 011B00E6 13
5373412	2	1	82: 0x21EC8DCD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A50A0B00 A13E
5373419	1	2	19: 0x022E8DCD AB020000 0000000C C1020FB7 00AB89
5375544	3	7	102: 0x21EC8FCD AB070000 0000000C C1030000 0000000C C17A333A 9B010757 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 8E23
5375551	7	3	19: 0x022E8FCD AB030000 0000000C C1020F00 00CCEB
5378352	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CF760500 0000011C 0001C800 011B0036 08
5378367	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D0760500 0001011C 0001C800 011B0002 24
5378382	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D1760500 0001011C 0001C800 011B0019 95
5378397	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D2760500 0002011C 0001C800 011B00BB C6
5378412	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D3760500 0002011C 0001C800 011B00A0 77
5378427	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D4760500 0002011C 0001C800 011B0025 84
5378442	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D5760500 0002011C 0001C800 011B003E 35
5378457	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D6760500 0003011C 0001C800 011B002D CF
5378472	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D7760500 0003011C 0001C800 011B0036 7E
5378487	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D8760500 0003011C 0001C800 011B00C1 DC
5378502	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D9760500 0003011C 0001C800 011B00DA 6D
5384313	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5C780500 0000011C 0001C800 011B00D7 AC
5384328	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5D780500 0001011C 0001C800 011B0098 CB
5384343	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5E780500 0001011C 0001C800 011B00D7 EA
5384358	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5F780500 0002011C 0001C800 011B0021 29
5384373	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 60780500 0002011C 0001C800 011B0098 9E
5384388	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 61780500 0002011C 0001C800 011B00F0 D5
5384403	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 62780500 0002011C 0001C800 011B00BF F4
5384418	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 63780500 0003011C 0001C800 011B00F8 9E
5384433	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 64780500 0003011C 0001C800 011B000E 97
5384448	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 65780500 0003011C 0001C800 011B0066 DC
5384463	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 66780500 0003011C 0001C800 011B0029 FD
5390274	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E9790500 0000011C 0001C800 011B00E6 62
5390289	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A EA790500 0001011C 0001C800 011B00FD 95
5390304	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A EB790500 0001011C 0001C800 011B00E6 24
5390318	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EC790500 0002011C 0001C800 011B00FD 5F
5390333	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A ED790500 0002011C 0001C800 011B00E6 EE
5390348	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A EE790500 0002011C 0001C800 011B00DA 35
5390364	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A EF790500 0002011C 0001C800 011B00C1 84
5390378	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F0790500 0003011C 0001C800 011B00FD A5
5390393	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F1790500 0003011C 0001C800 011B00E6 14
5390408	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F2790500 0003011C 0001C800 011B00DA CF
5390423	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F3790500 0003011C 0001C800 011B00C1 7E
5393111	2	4	102: 0x21EC8ECD AB040000 0000000C C1020000 0000000C C17A333A 9B01075B 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 6D1E
5393118	4	2	19: 0x022E8ECD AB020000 0000000C C1020F00 00B326
5396234	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 767B0500 0000011C 0001C800 011B0016 A3
5396249	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 777B0500 0001011C 0001C800 011B0059 C4
5396264	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 787B0500 0001011C 0001C800 011B00DD 9C
5396279	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 797B0500 0002011C 0001C800 011B002B 5F
5396294	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7A7B0500 0002011C 0001C800 011B0064 7E
5396309	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 7B7B0500 0002011C 0001C800 011B000C 35
5396324	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7C7B0500 0002011C 0001C800 011B00FA 3C
5396339	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7D7B0500 0003011C 0001C800 011B00BD 56
5396354	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 7E7B0500 0003011C 0001C800 011B00F2 77
5396369	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 7F7B0500 0003011C 0001C800 011B009A 3C
5396384	2	1	23: 0x21EC8FCD AB010000 0000000C C1020000 0000000C C19F66
5396384	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 807B0500 0003011C 0001C800 011B00E4 2F
5396389	1	2	19: 0x022E8FCD AB020000 0000000C C1020FB7 00FF19
5396399	5	2	82: 0x21EC68CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A5070B00 C809
5396406	2	5	19: 0x022E68CD AB050000 0000000C C1020F6E 01141B
5396640	2	1	82: 0x21EC90CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A5070B00 E1F1
5396646	1	2	19: 0x022E90CD AB020000 0000000C C1020F00 00C86D
5400513	8	4	102: 0x21EC66CD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 2449
5400521	4	8	19: 0x022E66CD AB080000 0000000C C1020FB7 00EEE1
5402195	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 037D0500 0000011C 0001C800 011B0067 B9
5402210	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 047D0500 0001011C 0001C800 011B00C5 66
5402225	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 057D0500 0001011C 0001C800 011B00DE D7
5402240	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 067D0500 0002011C 0001C800 011B007C 84
5402255	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 077D0500 0002011C 0001C800 011B0067 35
5402270	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 087D0500 0002011C 0001C800 011B0090 97
5402285	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 097D0500 0002011C 0001C800 011B008B 26
5402300	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 0A7D0500 0003011C 0001C800 011B0098 DC
5402315	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 0B7D0500 0003011C 0001C800 011B0083 6D
5402330	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 0C7D0500 0003011C 0001C800 011B0006 9E
5402345	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 0D7D0500 0003011C 0001C800 011B001D 2F
5408156	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 907E0500 0000011C 0001C800 011B00B6 7F
5408156	7	3	82: 0x21EC66CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A5050B00 9600
5408162	3	7	19: 0x022E66CD AB070000 0000000C C1020FD6 001715
5408171	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 917E0500 0001011C 0001C800 011B00F9 18
5408186	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 927E0500 0001011C 0001C800 011B00B6 39
5408201	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 937E0500 0002011C 0001C800 011B0040 FA
5408216	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 947E0500 0002011C 0001C800 011B00B6 F3
5408231	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 957E0500 0002011C 0001C800 011B00DE B8
5408246	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 967E0500 0002011C 0001C800 011B0091 99
5408261	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 977E0500 0003011C 0001C800 011B00D6 F3
5408276	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 987E0500 0003011C 0001C800 011B0052 AB
5408291	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 997E0500 0003011C 0001C800 011B003A E0
5408306	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 9A7E0500 0003011C 0001C800 011B0075 C1
5408381	3	1	82: 0x21EC90CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A5050B00 8288
5408388	1	3	19: 0x022E90CD AB030000 0000000C C1020FB7 00FB9F
5408396	5	2	102: 0x21EC69CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 F4BF
5408403	2	5	19: 0x022E69CD AB050000 0000000C C1020FB7 0094CA
5409928	4	2	82: 0x21EC7ECD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A5080B00 7951
5409934	2	4	19: 0x022E7ECD AB040000 0000000C C1020FD6 006F61
5410168	2	1	82: 0x21EC91CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A5080B00 B8E6
5410174	1	2	19: 0x022E91CD AB020000 0000000C C1020FB7 008452
5410708	7	3	102: 0x21EC67CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 D604
5410716	3	7	19: 0x022E67CD AB070000 0000000C C1020F8D 01EB7B
5414117	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1D800500 0000011C 0001C800 011B00F5 26
5414132	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1E800500 0001011C 0001C800 011B00EE D1
5414147	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1F800500 0001011C 0001C800 011B00F5 60
5414162	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 20800500 0002011C 0001C800 011B00A1 A5
5414177	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 21800500 0002011C 0001C800 011B00BA 14
5414192	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 22800500 0002011C 0001C800 011B0086 CF
5414207	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 23800500 0002011C 0001C800 011B009D 7E
5414222	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 24800500 0003011C 0001C800 011B0037 AC
5414237	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 25800500 0003011C 0001C800 011B002C 1D
5414252	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 26800500 0003011C 0001C800 011B0010 C6
5414267	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 27800500 0003011C 0001C800 011B000B 77
5417420	4	8	102: 0x21EC7FCD AB080000 0000000C C1040000 0000000C C17A333A 9B0106D5 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 87AF
5417427	8	4	19: 0x022E7FCD AB040000 0000000C C1020F00 00AE22
5420078	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A AA810500 0000011C 0001C800 011B0090 78
5420093	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A AB810500 0001011C 0001C800 011B00DF 1F
5420108	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A AC810500 0001011C 0001C800 011B0029 16
5420123	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A AD810500 0002011C 0001C800 011B00DF D5
