2927835	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 7AF90200 0003011C 0001C800 011B0071 C6
2933556	11	6	23: 0x21EC3ACD AB060000 0000000C C10B0000 0000000C C1F0CA
2933560	6	11	19: 0x022E3ACD AB0B0000 0000000C C1020FD6 00105A
2933646	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FDFA0200 0000011C 0001C800 011B0018 F5
2933661	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FEFA0200 0001011C 0001C800 011B0003 02
2933676	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FFFA0200 0001011C 0001C800 011B0018 B3
2933691	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 00FB0200 0002011C 0001C800 011B0061 AC
2933706	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 01FB0200 0002011C 0001C800 011B007A 1D
2933721	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 02FB0200 0002011C 0001C800 011B0046 C6
2933736	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 03FB0200 0002011C 0001C800 011B005D 77
2933751	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 04FB0200 0003011C 0001C800 011B00F7 A5
2933766	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 05FB0200 0003011C 0001C800 011B00EC 14
2933781	9	4	23: 0x21EC37CD AB040000 0000000C C1090000 0000000C C1EDA1
2933781	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 06FB0200 0003011C 0001C800 011B00D0 CF
2933785	4	9	19: 0x022E37CD AB090000 0000000C C1020FB7 00C715
2933796	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 07FB0200 0003011C 0001C800 011B00CB 7E
2939607	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8AFC0200 0000011C 0001C800 011B003D 7F
2939622	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8BFC0200 0001011C 0001C800 011B0072 18
2939637	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8CFC0200 0001011C 0001C800 011B0084 11
2939652	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8DFC0200 0002011C 0001C800 011B0072 D2
2939667	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8EFC0200 0002011C 0001C800 011B003D F3
2939682	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 8FFC0200 0002011C 0001C800 011B0055 B8
2939697	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 90FC0200 0002011C 0001C800 011B0035 42
2939712	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 91FC0200 0003011C 0001C800 011B0072 28
2939727	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 92FC0200 0003011C 0001C800 011B003D 09
2939742	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 93FC0200 0003011C 0001C800 011B0055 42
2939757	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 94FC0200 0003011C 0001C800 011B00A3 4B
2945568	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 17FE0200 0000011C 0001C800 011B0099 2E
2945582	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 18FE0200 0001011C 0001C800 011B0049 A0
2945598	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 19FE0200 0001011C 0001C800 011B0052 11
2945612	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1AFE0200 0002011C 0001C800 011B00F0 42
2945627	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1BFE0200 0002011C 0001C800 011B00EB F3
2945642	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 1CFE0200 0002011C 0001C800 011B006E 00
2945657	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 1DFE0200 0002011C 0001C800 011B0075 B1
2945672	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 1EFE0200 0003011C 0001C800 011B0066 4B
2945687	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 1FFE0200 0003011C 0001C800 011B007D FA
2945702	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 20FE0200 0003011C 0001C800 011B00B7 B7
2945717	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 21FE0200 0003011C 0001C800 011B00AC 06
2948615	10	6	102: 0x21EC32CD AB060000 0000000C C10A0000 0000000C C17A333A 9B01064B 1EF00206 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 2887
2948622	6	10	19: 0x022E32CD AB0A0000 0000000C C1020FB7 00BAF2
2950192	4	9	102: 0x21EC44CD AB090000 0000000C C1040000 0000000C C17A333A 9B0106D4 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 DB0E
2950199	9	4	19: 0x022E44CD AB040000 0000000C C1020F00 009F44
2951528	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A4FF0200 0000011C 0001C800 011B0045 58
2951543	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A5FF0200 0001011C 0001C800 011B000A 3F
2951558	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A6FF0200 0001011C 0001C800 011B0045 1E
2951573	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A7FF0200 0002011C 0001C800 011B00B3 DD
2951588	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A8FF0200 0002011C 0001C800 011B0037 85
2951603	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A9FF0200 0002011C 0001C800 011B005F CE
2951618	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A AAFF0200 0002011C 0001C800 011B0010 EF
2951633	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A ABFF0200 0003011C 0001C800 011B0057 85
2951648	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A ACFF0200 0003011C 0001C800 011B00A1 8C
2951663	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A ADFF0200 0003011C 0001C800 011B00C9 C7
2951678	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A AEFF0200 0003011C 0001C800 011B0086 E6
2954411	3	1	82: 0x21EC4DCD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AA090600 7999
2954418	1	3	19: 0x022E4DCD AB030000 0000000C C1020FB7 0039A8
2956243	2	4	102: 0x21EC4ECD AB040000 0000000C C1020000 0000000C C17A333A 9B01075B 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 7A87
2956250	4	2	19: 0x022E4ECD AB020000 0000000C C1020F00 007482
2957489	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 31010300 0000011C 0001C800 011B003D F7
2957504	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 32010300 0001011C 0001C800 011B0026 00
2957519	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 33010300 0001011C 0001C800 011B003D B1
2957534	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 34010300 0002011C 0001C800 011B0026 CA
2957549	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 35010300 0002011C 0001C800 011B003D 7B
2957564	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 36010300 0002011C 0001C800 011B0001 A0
2957579	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 37010300 0002011C 0001C800 011B001A 11
2957594	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 38010300 0003011C 0001C800 011B00C2 92
2957609	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 39010300 0003011C 0001C800 011B00D9 23
2957624	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 3A010300 0003011C 0001C800 011B00E5 F8
2957639	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 3B010300 0003011C 0001C800 011B00FE 49
2958405	1	-	96: 0x01E9CDAB FFFF0100 00000000 0CC17A3B 3A1A9B01 CA471EF0 008008F9 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00000832
2962834	2	1	23: 0x21EC4FCD AB010000 0000000C C1020000 0000000C C1D166
2962839	1	2	19: 0x022E4FCD AB020000 0000000C C1020FD6 00B5C1
2963164	11	6	82: 0x21EC3BCD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A AA010600 B04A
2963171	6	11	19: 0x022E3BCD AB0B0000 0000000C C1020FD6 003A12
2963375	6	3	82: 0x21EC41CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A AA010600 58AB
2963381	3	6	19: 0x022E41CD AB060000 0000000C C1020FB7 00D151
2963450	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BE020300 0000011C 0001C800 011B00C3 EA
2963465	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BF020300 0001011C 0001C800 011B008C 8D
2963480	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C0020300 0001011C 0001C800 011B0087 A1
2963495	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C1020300 0002011C 0001C800 011B0071 62
2963510	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C2020300 0002011C 0001C800 011B003E 43
2963525	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C3020300 0002011C 0001C800 011B0056 08
2963540	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C4020300 0002011C 0001C800 011B00A0 01
2963555	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C5020300 0003011C 0001C800 011B00E7 6B
2963570	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C6020300 0003011C 0001C800 011B00A8 4A
2963585	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C7020300 0003011C 0001C800 011B00C0 01
2963600	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C8020300 0003011C 0001C800 011B0044 59
2963600	3	1	82: 0x21EC4ECD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AA010600 A37C
2963607	1	3	19: 0x022E4ECD AB030000 0000000C C1020FB7 004770
2969411	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4B040300 0000011C 0001C800 011B00C7 CF
2969426	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4C040300 0001011C 0001C800 011B0065 10
2969441	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4D040300 0001011C 0001C800 011B007E A1
2969456	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4E040300 0002011C 0001C800 011B00DC F2
2969471	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4F040300 0002011C 0001C800 011B00C7 43
2969486	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 50040300 0002011C 0001C800 011B00D4 43
2969501	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 51040300 0002011C 0001C800 011B00CF F2
2969516	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 52040300 0003011C 0001C800 011B00DC 08
2969531	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 53040300 0003011C 0001C800 011B00C7 B9
2969546	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 54040300 0003011C 0001C800 011B0042 4A
2969561	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 55040300 0003011C 0001C800 011B0059 FB
2975372	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D8050300 0000011C 0001C800 011B00C2 F4
2975387	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D9050300 0001011C 0001C800 011B008D 93
2975402	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DA050300 0001011C 0001C800 011B00C2 B2
2975416	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DB050300 0002011C 0001C800 011B0034 71
2975431	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DC050300 0002011C 0001C800 011B00C2 78
2975447	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A DD050300 0002011C 0001C800 011B00AA 33
2975462	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A DE050300 0002011C 0001C800 011B00E5 12
2975476	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A DF050300 0003011C 0001C800 011B00A2 78
2975491	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E0050300 0003011C 0001C800 011B001B CF
2975507	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E1050300 0003011C 0001C800 011B0073 84
2975522	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E2050300 0003011C 0001C800 011B003C A5
2977143	5	2	102: 0x21EC37CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 DE01
2977150	2	5	19: 0x022E37CD AB050000 0000000C C1020FB7 005D1A
2977489	2	1	96: 0x01E9CDAB FFFF0200 00000000 0CC17A3B 3A1A9B01 C9CF1EF0 010008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000280A
2980461	4	2	23: 0x21EC45CD AB020000 0000000C C1040000 0000000C C1CE75
2980466	2	4	19: 0x022E45CD AB040000 0000000C C1020FB7 00D37B
2981332	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 65070300 0000011C 0001C800 011B00BF E8
2981347	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 66070300 0001011C 0001C800 011B00A4 1F
2981362	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 67070300 0001011C 0001C800 011B00BF AE
2981377	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 68070300 0002011C 0001C800 011B00D6 84
2981392	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 69070300 0002011C 0001C800 011B00CD 35
2981407	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 6A070300 0002011C 0001C800 011B00F1 EE
2981422	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 6B070300 0002011C 0001C800 011B00EA 5F
2981437	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6C070300 0003011C 0001C800 011B0040 8D
2981452	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6D070300 0003011C 0001C800 011B005B 3C
2981467	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 6E070300 0003011C 0001C800 011B0067 E7
2981482	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 6F070300 0003011C 0001C800 011B007C 56
2984681	6	11	102: 0x21EC42CD AB0B0000 0000000C C1060000 0000000C C17A333A 9B0106D0 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 785C
2984688	11	6	19: 0x022E42CD AB060000 0000000C C1020F00 00C9FE
2987293	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F2080300 0000011C 0001C800 011B000D 1A
2987308	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F3080300 0001011C 0001C800 011B0042 7D
2987323	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F4080300 0001011C 0001C800 011B00B4 74
2987338	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F5080300 0002011C 0001C800 011B0042 B7
2987353	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F6080300 0002011C 0001C800 011B000D 96
2987368	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F7080300 0002011C 0001C800 011B0065 DD
2987383	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F8080300 0002011C 0001C800 011B00E1 85
2987398	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F9080300 0003011C 0001C800 011B00A6 EF
2987413	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A FA080300 0003011C 0001C800 011B00E9 CE
2987428	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A FB080300 0003011C 0001C800 011B0081 85
2987443	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A FC080300 0003011C 0001C800 011B0077 8C
2993254	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7F0A0300 0000011C 0001C800 011B004D E9
2993269	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 800A0300 0001011C 0001C800 011B0067 2C
2993284	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 810A0300 0001011C 0001C800 011B007C 9D
2993299	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 820A0300 0002011C 0001C800 011B00DE CE
2993314	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 830A0300 0002011C 0001C800 011B00C5 7F
2993329	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 840A0300 0002011C 0001C800 011B0040 8C
2993344	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 850A0300 0002011C 0001C800 011B005B 3D
2993359	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 860A0300 0003011C 0001C800 011B0048 C7
2993374	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 870A0300 0003011C 0001C800 011B0053 76
2993389	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 880A0300 0003011C 0001C800 011B00A4 D4
2993404	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 890A0300 0003011C 0001C800 011B00BF 65
2997113	11	6	102: 0x21EC3CCD AB060000 0000000C C10B0000 0000000C C17A333A 9B010650 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 C0CC
2997120	6	11	19: 0x022E3CCD AB0B0000 0000000C C1020FD6 00FDE2
2998584	5	2	23: 0x21EC38CD AB020000 0000000C C1050000 0000000C C11CFC
2998589	2	5	19: 0x022E38CD AB050000 0000000C C1020FB7 00E8BB
2999215	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0C0C0300 0000011C 0001C800 011B00D1 4B
2999230	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0D0C0300 0001011C 0001C800 011B009E 2C
2999245	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0E0C0300 0001011C 0001C800 011B00D1 0D
2999260	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 0F0C0300 0002011C 0001C800 011B0027 CE
2999275	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 100C0300 0002011C 0001C800 011B0047 34
2999290	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 110C0300 0002011C 0001C800 011B002F 7F
2999305	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 120C0300 0002011C 0001C800 011B0060 5E
2999320	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 130C0300 0003011C 0001C800 011B0027 34
2999335	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 140C0300 0003011C 0001C800 011B00D1 3D
2999350	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 150C0300 0003011C 0001C800 011B00B9 76
2999365	6	3	23: 0x21EC43CD AB030000 0000000C C1060000 0000000C C13483
2999365	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 160C0300 0003011C 0001C800 011B00F6 57
2999370	3	6	19: 0x022E43CD AB060000 0000000C C1020FB7 0085C1
3004725	7	3	102: 0x21EC41CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 5386
3004732	3	7	19: 0x022E41CD AB070000 0000000C C1020FB7 0084D4
3005176	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 990D0300 0000011C 0001C800 011B0039 C8
3005191	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9A0D0300 0001011C 0001C800 011B0022 3F
3005206	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9B0D0300 0001011C 0001C800 011B0039 8E
3005221	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9C0D0300 0002011C 0001C800 011B0022 F5
3005236	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9D0D0300 0002011C 0001C800 011B0039 44
3005251	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 9E0D0300 0002011C 0001C800 011B0005 9F
3005266	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 9F0D0300 0002011C 0001C800 011B001E 2E
3005281	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A00D0300 0003011C 0001C800 011B00FB 42
3005296	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A10D0300 0003011C 0001C800 011B00E0 F3
3005311	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A20D0300 0003011C 0001C800 011B00DC 28
3005326	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A30D0300 0003011C 0001C800 011B00C7 99
3011137	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 260F0300 0000011C 0001C800 011B0010 44
3011151	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 270F0300 0001011C 0001C800 011B005F 23
3011166	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 280F0300 0001011C 0001C800 011B00DB 7B
3011181	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 290F0300 0002011C 0001C800 011B002D B8
3011196	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2A0F0300 0002011C 0001C800 011B0062 99
3011211	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 2B0F0300 0002011C 0001C800 011B000A D2
3011226	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 2C0F0300 0002011C 0001C800 011B00FC DB
3011241	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2D0F0300 0003011C 0001C800 011B00BB B1
3011256	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 2E0F0300 0003011C 0001C800 011B00F4 90
3011271	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 2F0F0300 0003011C 0001C800 011B009C DB
3011286	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 300F0300 0003011C 0001C800 011B00FC 21
3011692	4	8	102: 0x21EC46CD AB080000 0000000C C1040000 0000000C C17A333A 9B0106D5 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 5E92
3011699	8	4	19: 0x022E46CD AB040000 0000000C C1020F00 00CBD4
3016256	10	6	23: 0x21EC33CD AB060000 0000000C C10A0000 0000000C C10A62
3016261	6	10	19: 0x022E33CD AB0A0000 0000000C C1020FB7 0090BA
3017097	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B3100300 0000011C 0001C800 011B0021 F0
3017112	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B4100300 0001011C 0001C800 011B0083 2F
3017127	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B5100300 0001011C 0001C800 011B0098 9E
3017142	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B6100300 0002011C 0001C800 011B003A CD
3017157	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B7100300 0002011C 0001C800 011B0021 7C
3017172	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B8100300 0002011C 0001C800 011B00D6 DE
3017187	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B9100300 0002011C 0001C800 011B00CD 6F
3017202	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BA100300 0003011C 0001C800 011B00DE 95
3017217	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A BB100300 0003011C 0001C800 011B00C5 24
