11;196;544;3
4;196;264;2
10;196;472;3
3;196;459;1
6;196;381;2
4;197;415;2
3;197;51;1
11;197;602;3
7;197;465;2
8;197;605;3
2;197;70;1
6;197;386;2
10;197;687;3
9;197;730;3
6;198;447;2
4;198;493;2
9;198;597;3
10;198;491;3
3;198;119;1
8;198;591;3
7;198;367;2
2;198;103;1
11;198;581;3
2;199;168;1
10;199;671;3
4;199;491;2
11;199;667;3
6;199;472;2
9;199;651;3
7;199;322;2
8;199;562;3
3;199;63;1
10;200;582;3
4;200;462;2
9;200;508;3
6;200;476;2
2;200;254;1
8;200;484;3
11;200;662;3
7;200;486;2
3;200;94;1
6;201;315;2
3;201;303;1
7;201;372;2
4;201;433;2
9;201;557;3
10;201;624;3
11;201;498;3
8;201;567;3
2;201;255;1
8;202;620;3
4;202;269;2
3;202;2466;1
10;202;2768;3
11;202;2706;3
9;202;4072;3
2;202;82;1
7;202;462;2
6;202;351;2
3;203;196;1
9;203;541;3
10;203;563;3
8;203;561;3
2;203;141;1
11;203;486;3
4;203;434;2
6;203;479;2
7;203;351;2
2;204;236;1
3;204;128;1
11;204;641;3
8;204;639;3
6;204;280;2
4;204;434;2
7;204;301;2
7;205;373;2
10;204;603;3
9;204;631;3
3;205;188;1
9;205;489;3
6;205;438;2
2;205;182;1
11;205;502;3
10;205;452;3
8;205;551;3
4;205;313;2
2;206;45;1
7;206;353;2
6;206;320;2
3;206;400;1
8;206;619;3
9;206;591;3
4;206;332;2
11;206;668;3
10;206;647;3
10;207;547;3
3;207;244;1
2;207;202;1
4;207;343;2
11;207;688;3
9;207;587;3
8;207;683;3
7;207;411;2
6;207;241;2
10;208;650;3
6;208;1287;2
4;208;1612;2
3;208;128;1
11;208;1642;3
7;208;896;2
9;208;2580;3
2;208;800;1
8;208;584;3
7;209;425;2
11;209;570;3
4;209;358;2
9;209;673;3
6;209;349;2
8;209;620;3
2;209;85;1
3;209;133;1
10;209;536;3
10;210;613;3
8;210;652;3
9;210;631;3
3;210;15;1
2;210;75;1
11;210;576;3
4;210;370;2
7;210;2049;2
6;210;2384;2
6;211;1965;2
4;211;415;2
8;211;731;3
3;211;70;1
10;211;609;3
7;211;475;2
2;211;69;1
9;211;486;3
11;211;665;3
7;212;247;2
4;212;368;2
9;212;685;3
3;212;205;1
2;212;94;1
11;212;656;3
8;212;639;3
10;212;549;3
6;212;486;2
10;213;508;3
11;213;556;3
7;213;310;2
9;213;555;3
4;213;417;2
6;213;310;2
2;213;98;1
3;213;138;1
8;213;705;3
2;214;231;1
10;214;657;3
11;214;703;3
6;214;440;2
8;214;496;3
4;214;290;2
7;214;370;2
3;214;99;1
9;214;650;3
8;215;1570;3
6;215;1725;2
10;215;1800;3
9;215;708;3
7;215;409;2
2;215;161;1
4;215;322;2
11;215;476;3
3;215;453;1
7;216;294;2
10;216;670;3
6;216;473;2
2;216;101;1
8;216;525;3
3;216;107;1
11;216;507;3
4;216;270;2
9;216;701;3
4;217;317;2
2;217;47;1
11;217;658;3
8;217;514;3
3;217;107;1
6;217;443;2
9;217;515;3
7;217;319;2
10;217;582;3
8;218;841;3
11;218;529;3
6;218;272;2
4;218;350;2
7;218;443;2
10;218;509;3
2;218;89;1
9;218;675;3
3;218;56;1
9;219;723;3
6;219;1511;2
2;219;1376;1
8;219;1131;3
10;219;664;3
7;219;484;2
11;219;576;3
4;219;456;2
3;219;261;1
2;220;77;1
7;220;282;2
4;220;448;2
6;220;365;2
11;220;454;3
3;220;201;1
8;220;678;3
9;220;549;3
10;220;701;3
7;221;316;2
11;221;642;3
2;221;80;1
8;221;498;3
10;221;501;3
9;221;2580;3
6;221;281;2
3;221;165;1
4;221;272;2
4;222;330;2
10;222;463;3
11;222;674;3
3;222;18;1
8;222;726;3
6;222;291;2
2;222;187;1
9;222;671;3
7;222;611;2
11;223;663;3
7;223;422;2
10;223;546;3
3;223;128;1
4;223;327;2
6;223;265;2
9;223;580;3
2;223;72;1
8;223;561;3
2;224;29;1
8;224;649;3
3;224;196;1
10;224;546;3
11;224;575;3
6;224;304;2
4;224;1788;2
7;224;2608;2
9;224;505;3
7;225;406;2
3;225;139;1
8;225;668;3
11;225;596;3
6;225;473;2
4;225;487;2
2;225;233;1
9;225;604;3
10;225;470;3
6;226;271;2
9;226;541;3
2;226;211;1
7;226;365;2
4;226;266;2
8;226;559;3
10;226;502;3
3;226;182;1
11;226;557;3
7;227;385;2
2;227;623;1
6;227;1118;2
9;227;505;3
8;227;580;3
4;227;488;2
10;227;551;3
11;227;649;3
3;227;176;1
7;228;468;2
2;228;91;1
10;228;552;3
6;228;420;2
3;228;253;1
4;228;381;2
11;228;473;3
8;228;515;3
9;228;491;3
8;229;586;3
7;229;374;2
4;229;261;2
2;229;195;1
3;229;226;1
10;229;751;3
6;229;341;2
11;229;658;3
9;229;670;3
7;230;304;2
10;230;523;3
8;230;4099;3
9;230;4180;3
2;230;3047;1
6;230;5907;2
11;230;5080;3
3;230;145;1
4;230;373;2
7;231;425;2
3;231;258;1
11;231;500;3
6;231;341;2
9;231;642;3
8;231;540;3
2;231;227;1
4;231;446;2
10;231;597;3
7;232;291;2
3;232;18;1
11;232;591;3
6;232;261;2
9;232;536;3
8;232;631;3
10;232;676;3
4;232;290;2
2;232;221;1
6;233;333;2
10;233;1982;3
4;233;2041;2
8;233;2328;3
11;233;667;3
7;233;369;2
3;233;1960;1
11;234;807;3
9;233;2831;3
2;233;2613;1
8;234;2371;3
10;234;1791;3
7;234;366;2
3;234;84;1
2;234;252;1
4;234;1619;2
6;234;1547;2
9;234;651;3
7;235;345;2
10;235;684;3
9;235;535;3
2;235;66;1
8;235;731;3
4;235;487;2
