3292335	3	1	82: 0x21EC58CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AA010600 45B5
3292342	1	3	19: 0x022E58CD AB030000 0000000C C1020FD6 00C316
3295909	2	1	82: 0x21EC57CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AA0A0600 FCBB
3295915	1	2	19: 0x022E57CD AB020000 0000000C C1020FB7 00AE4E
3297485	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 96590300 0000011C 0001C800 011B008D 0F
3297500	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 97590300 0001011C 0001C800 011B00C2 68
3297515	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 98590300 0001011C 0001C800 011B0046 30
3297530	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 99590300 0002011C 0001C800 011B00B0 F3
3297545	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9A590300 0002011C 0001C800 011B00FF D2
3297560	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 9B590300 0002011C 0001C800 011B0097 99
3297575	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 9C590300 0002011C 0001C800 011B0061 90
3297590	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 9D590300 0003011C 0001C800 011B0026 FA
3297605	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 9E590300 0003011C 0001C800 011B0069 DB
3297620	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 9F590300 0003011C 0001C800 011B0001 90
3297635	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A0590300 0003011C 0001C800 011B00B8 27
3302560	5	2	23: 0x21EC3BCD AB020000 0000000C C1050000 0000000C C1D641
3302565	2	5	19: 0x022E3BCD AB050000 0000000C C1020FD6 001B1F
3303341	6	3	23: 0x21EC4DCD AB030000 0000000C C1060000 0000000C C1BD4A
3303346	3	6	19: 0x022E4DCD AB060000 0000000C C1020F00 007C5F
3303446	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 235B0300 0000011C 0001C800 011B0082 42
3303461	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 245B0300 0001011C 0001C800 011B0020 9D
3303476	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 255B0300 0001011C 0001C800 011B003B 2C
3303491	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 265B0300 0002011C 0001C800 011B0099 7F
3303506	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 275B0300 0002011C 0001C800 011B0082 CE
3303521	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 285B0300 0002011C 0001C800 011B0075 6C
3303536	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 295B0300 0002011C 0001C800 011B006E DD
3303551	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2A5B0300 0003011C 0001C800 011B007D 27
3303566	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 2B5B0300 0003011C 0001C800 011B0066 96
3303581	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 2C5B0300 0003011C 0001C800 011B00E3 65
3303596	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 2D5B0300 0003011C 0001C800 011B00F8 D4
3309407	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B05C0300 0000011C 0001C800 011B00EA 77
3309422	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B15C0300 0001011C 0001C800 011B00A5 10
3309437	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B25C0300 0001011C 0001C800 011B00EA 31
3309452	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B35C0300 0002011C 0001C800 011B001C F2
3309467	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B45C0300 0002011C 0001C800 011B00EA FB
3309482	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B55C0300 0002011C 0001C800 011B0082 B0
3309497	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B65C0300 0002011C 0001C800 011B00CD 91
3309512	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B75C0300 0003011C 0001C800 011B008A FB
3309527	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B85C0300 0003011C 0001C800 011B000E A3
3309542	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B95C0300 0003011C 0001C800 011B0066 E8
3309557	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A BA5C0300 0003011C 0001C800 011B0029 C9
3310593	6	10	102: 0x21EC4ECD AB0A0000 0000000C C1060000 0000000C C17A333A 9B0106D1 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 1D56
3310600	10	6	19: 0x022E4ECD AB060000 0000000C C1020F00 000287
3315368	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3D5E0300 0000011C 0001C800 011B00AA 84
3315383	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3E5E0300 0001011C 0001C800 011B00B1 73
3315398	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3F5E0300 0001011C 0001C800 011B00AA C2
3315413	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 405E0300 0002011C 0001C800 011B004C 9C
3315428	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 415E0300 0002011C 0001C800 011B0057 2D
3315443	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 425E0300 0002011C 0001C800 011B006B F6
3315458	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 435E0300 0002011C 0001C800 011B0070 47
3315472	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 445E0300 0003011C 0001C800 011B00DA 95
3315488	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 455E0300 0003011C 0001C800 011B00C1 24
3315503	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 465E0300 0003011C 0001C800 011B00FD FF
3315517	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 475E0300 0003011C 0001C800 011B00E6 4E
3316373	8	4	102: 0x21EC3FCD AB040000 0000000C C1080000 0000000C C17A333A 9B010625 1EF00230 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 E92F
3316381	4	8	19: 0x022E3FCD AB080000 0000000C C1020FD6 006DBD
3321208	7	3	23: 0x21EC3BCD AB030000 0000000C C1070000 0000000C C1A9C4
3321213	3	7	19: 0x022E3BCD AB070000 0000000C C1020FB7 002D61
3321328	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CA5F0300 0000011C 0001C800 011B007D 41
3321343	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CB5F0300 0001011C 0001C800 011B0032 26
3321358	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A CC5F0300 0001011C 0001C800 011B00C4 2F
3321373	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CD5F0300 0002011C 0001C800 011B0032 EC
3321388	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CE5F0300 0002011C 0001C800 011B007D CD
3321403	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A CF5F0300 0002011C 0001C800 011B0015 86
3321418	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D05F0300 0002011C 0001C800 011B0075 7C
3321433	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D15F0300 0003011C 0001C800 011B0032 16
3321448	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D25F0300 0003011C 0001C800 011B007D 37
3321463	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D35F0300 0003011C 0001C800 011B0015 7C
3321478	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D45F0300 0003011C 0001C800 011B00E3 75
3327289	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 57610300 0000011C 0001C800 011B006B 7F
3327304	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 58610300 0001011C 0001C800 011B00BB F1
3327319	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 59610300 0001011C 0001C800 011B00A0 40
3327334	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5A610300 0002011C 0001C800 011B0002 13
3327349	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5B610300 0002011C 0001C800 011B0019 A2
3327364	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 5C610300 0002011C 0001C800 011B009C 51
3327379	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 5D610300 0002011C 0001C800 011B0087 E0
3327394	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 5E610300 0003011C 0001C800 011B0094 1A
3327409	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 5F610300 0003011C 0001C800 011B008F AB
3327424	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 60610300 0003011C 0001C800 011B0045 E6
3327439	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 61610300 0003011C 0001C800 011B005E 57
3333250	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E4620300 0000011C 0001C800 011B0063 F4
3333265	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E5620300 0001011C 0001C800 011B002C 93
3333280	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E6620300 0001011C 0001C800 011B0063 B2
3333295	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E7620300 0002011C 0001C800 011B0095 71
3333310	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E8620300 0002011C 0001C800 011B0011 29
3333325	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E9620300 0002011C 0001C800 011B0079 62
3333340	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A EA620300 0002011C 0001C800 011B0036 43
3333355	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A EB620300 0003011C 0001C800 011B0071 29
3333370	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A EC620300 0003011C 0001C800 011B0087 20
3333385	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A ED620300 0003011C 0001C800 011B00EF 6B
3333400	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A EE620300 0003011C 0001C800 011B00A0 4A
3338580	9	4	23: 0x21EC3DCD AB040000 0000000C C1090000 0000000C C16235
3338585	4	9	19: 0x022E3DCD AB090000 0000000C C1020FB7 00E1D4
3338820	7	3	102: 0x21EC3CCD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 7A1D
3338828	3	7	19: 0x022E3CCD AB070000 0000000C C1020FB7 00EA91
3338865	11	6	23: 0x21EC3ECD AB060000 0000000C C10B0000 0000000C C1F697
3338870	6	11	19: 0x022E3ECD AB0B0000 0000000C C1020FD6 00A972
3339211	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 71640300 0000011C 0001C800 011B000C 07
3339226	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 72640300 0001011C 0001C800 011B0017 F0
3339241	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 73640300 0001011C 0001C800 011B000C 41
3339256	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 74640300 0002011C 0001C800 011B0017 3A
3339271	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 75640300 0002011C 0001C800 011B000C 8B
3339286	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 76640300 0002011C 0001C800 011B0030 50
3339301	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 77640300 0002011C 0001C800 011B002B E1
3339316	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 78640300 0003011C 0001C800 011B00F3 62
3339331	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 79640300 0003011C 0001C800 011B00E8 D3
3339346	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 7A640300 0003011C 0001C800 011B00D4 08
3339361	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 7B640300 0003011C 0001C800 011B00CF B9
3344015	4	9	102: 0x21EC4ACD AB090000 0000000C C1040000 0000000C C17A333A 9B0106AC 1EF001A8 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 E5A4
3344023	9	4	19: 0x022E4ACD AB040000 0000000C C1020F00 0000AD
3345172	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FE650300 0000011C 0001C800 011B0026 E7
3345187	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FF650300 0001011C 0001C800 011B0069 80
3345202	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 00660300 0001011C 0001C800 011B0029 10
3345217	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 01660300 0002011C 0001C800 011B00DF D3
3345232	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 02660300 0002011C 0001C800 011B0090 F2
3345247	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 03660300 0002011C 0001C800 011B00F8 B9
3345262	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 04660300 0002011C 0001C800 011B000E B0
3345277	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 05660300 0003011C 0001C800 011B0049 DA
3345292	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 06660300 0003011C 0001C800 011B0006 FB
3345307	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 07660300 0003011C 0001C800 011B006E B0
3345322	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 08660300 0003011C 0001C800 011B00EA E8
3347229	5	2	102: 0x21EC3CCD AB020000 0000000C C1050000 0000000C C17A333A 9B0106B2 1EF001A8 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 E02D
3347236	2	5	19: 0x022E3CCD AB050000 0000000C C1020FD6 00DCEF
3347469	3	1	82: 0x21EC59CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AA090600 D1F1
3347475	1	3	19: 0x022E59CD AB030000 0000000C C1020FD6 00E95E
3348550	2	5	102: 0x21EC58CD AB050000 0000000C C1020000 0000000C C17A333A 9B01075A 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 C595
3348557	5	2	19: 0x022E58CD AB020000 0000000C C1020FD6 009693
3351133	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8B670300 0000011C 0001C800 011B00EE 0E
3351147	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8C670300 0001011C 0001C800 011B004C D1
3351162	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8D670300 0001011C 0001C800 011B0057 60
3351177	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8E670300 0002011C 0001C800 011B00F5 33
3351192	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8F670300 0002011C 0001C800 011B00EE 82
3351207	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 90670300 0002011C 0001C800 011B00FD 82
3351222	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 91670300 0002011C 0001C800 011B00E6 33
3351237	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 92670300 0003011C 0001C800 011B00F5 C9
3351252	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 93670300 0003011C 0001C800 011B00EE 78
3351267	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 94670300 0003011C 0001C800 011B006B 8B
3351282	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 95670300 0003011C 0001C800 011B0070 3A
3357093	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 18690300 0000011C 0001C800 011B000F AA
3357108	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 19690300 0001011C 0001C800 011B0040 CD
3357123	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1A690300 0001011C 0001C800 011B000F EC
3357138	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1B690300 0002011C 0001C800 011B00F9 2F
3357153	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1C690300 0002011C 0001C800 011B000F 26
3357168	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 1D690300 0002011C 0001C800 011B0067 6D
3357183	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 1E690300 0002011C 0001C800 011B0028 4C
3357198	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 1F690300 0003011C 0001C800 011B006F 26
3357213	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 20690300 0003011C 0001C800 011B00D6 91
3357228	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 21690300 0003011C 0001C800 011B00BE DA
3357243	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 22690300 0003011C 0001C800 011B00F1 FB
3360306	10	6	102: 0x21EC42CD AB060000 0000000C C10A0000 0000000C C17A333A 9B010651 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 FF48
3360313	6	10	19: 0x022E42CD AB0A0000 0000000C C1020FB7 003586
3362273	2	1	82: 0x21EC59CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A90A0700 30F9
3362280	1	2	19: 0x022E59CD AB020000 0000000C C1020FB7 0031A7
3363054	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A56A0300 0000011C 0001C800 011B0098 C8
3363069	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A66A0300 0001011C 0001C800 011B0083 3F
3363084	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A76A0300 0001011C 0001C800 011B0098 8E
3363099	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A86A0300 0002011C 0001C800 011B00F1 A4
3363114	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A96A0300 0002011C 0001C800 011B00EA 15
3363129	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A AA6A0300 0002011C 0001C800 011B00D6 CE
3363144	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A AB6A0300 0002011C 0001C800 011B00CD 7F
3363159	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A AC6A0300 0003011C 0001C800 011B0067 AD
3363174	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A AD6A0300 0003011C 0001C800 011B007C 1C
3363189	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A AE6A0300 0003011C 0001C800 011B0040 C7
3363204	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A AF6A0300 0003011C 0001C800 011B005B 76
3366147	9	4	82: 0x21EC3ECD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0228223D 162E000A A9030700 3AC2
3366154	4	9	19: 0x022E3ECD AB090000 0000000C C1020FB7 009F0C
3366372	4	2	82: 0x21EC4BCD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01A8223D 162E000A A9030700 BE8A
3366379	2	4	19: 0x022E4BCD AB040000 0000000C C1020FD6 00C1EE
3366613	2	1	82: 0x21EC5ACD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A9030700 7D51
3366619	1	2	19: 0x022E5ACD AB020000 0000000C C1020F00 002908
3369015	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 326C0300 0000011C 0001C800 011B00A3 AB
3369030	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 336C0300 0001011C 0001C800 011B00EC CC
3369045	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 346C0300 0001011C 0001C800 011B001A C5
3369060	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 356C0300 0002011C 0001C800 011B00EC 06
3369075	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 366C0300 0002011C 0001C800 011B00A3 27
3369090	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 376C0300 0002011C 0001C800 011B00CB 6C
3369105	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 386C0300 0002011C 0001C800 011B004F 34
3369120	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 396C0300 0003011C 0001C800 011B0008 5E
3369135	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 3A6C0300 0003011C 0001C800 011B0047 7F
3369150	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 3B6C0300 0003011C 0001C800 011B002F 34
3369165	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 3C6C0300 0003011C 0001C800 011B00D9 3D
3372303	11	6	102: 0x21EC3FCD AB060000 0000000C C10B0000 0000000C C17A333A 9B010650 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 4D56
3372310	6	11	19: 0x022E3FCD AB0B0000 0000000C C1020FD6 00833A
3374976	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BF6D0300 0000011C 0001C800 011B00DD DB
3374991	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C06D0300 0001011C 0001C800 011B0082 21
3375006	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C16D0300 0001011C 0001C800 011B0099 90
3375021	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C26D0300 0002011C 0001C800 011B003B C3
3375036	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C36D0300 0002011C 0001C800 011B0020 72
3375051	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C46D0300 0002011C 0001C800 011B00A5 81
3375066	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C56D0300 0002011C 0001C800 011B00BE 30
3375081	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C66D0300 0003011C 0001C800 011B00AD CA
3375096	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C76D0300 0003011C 0001C800 011B00B6 7B
3375111	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C86D0300 0003011C 0001C800 011B0041 D9
3375126	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C96D0300 0003011C 0001C800 011B005A 68
3380726	3	6	102: 0x21EC5ACD AB060000 0000000C C1030000 0000000C C17A333A 9B010758 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3D6C
3380734	6	3	19: 0x022E5ACD AB030000 0000000C C1020F00 007C8D
3380937	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4C6F0300 0000011C 0001C800 011B008D B5
3380952	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4D6F0300 0001011C 0001C800 011B00C2 D2
3380967	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4E6F0300 0001011C 0001C800 011B008D F3
3380981	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4F6F0300 0002011C 0001C800 011B007B 30
3380996	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 506F0300 0002011C 0001C800 011B001B CA
3381012	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 516F0300 0002011C 0001C800 011B0073 81
3381027	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 526F0300 0002011C 0001C800 011B003C A0
3381041	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 536F0300 0003011C 0001C800 011B007B CA
