3131252	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 302E0300 0002011C 0001C800 011B0086 DB
3131267	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 312E0300 0003011C 0001C800 011B00C1 B1
3131282	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 322E0300 0003011C 0001C800 011B008E 90
3131297	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 332E0300 0003011C 0001C800 011B00E6 DB
3131312	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 342E0300 0003011C 0001C800 011B0010 D2
3134960	8	4	102: 0x21EC3ACD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 F81B
3134967	4	8	19: 0x022E3ACD AB080000 0000000C C1020FD6 00FEDD
3136266	11	6	23: 0x21EC40CD AB060000 0000000C C10B0000 0000000C C15122
3136271	6	11	19: 0x022E40CD AB0B0000 0000000C C1020FD6 00B9EF
3136492	9	4	23: 0x21EC3ECD AB040000 0000000C C1090000 0000000C C1A888
3136496	4	9	19: 0x022E3ECD AB090000 0000000C C1020FB7 009F0C
3137123	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B72F0300 0000011C 0001C800 011B0014 34
3137138	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B82F0300 0001011C 0001C800 011B00C4 BA
3137153	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B92F0300 0001011C 0001C800 011B00DF 0B
3137167	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BA2F0300 0002011C 0001C800 011B007D 58
3137182	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BB2F0300 0002011C 0001C800 011B0066 E9
3137197	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A BC2F0300 0002011C 0001C800 011B00E3 1A
3137212	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BD2F0300 0002011C 0001C800 011B00F8 AB
3137227	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BE2F0300 0003011C 0001C800 011B00EB 51
3137242	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A BF2F0300 0003011C 0001C800 011B00F0 E0
3137257	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C02F0300 0003011C 0001C800 011B0088 36
3137272	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C12F0300 0003011C 0001C800 011B0093 87
3143083	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 44310300 0000011C 0001C800 011B0049 90
3143098	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 45310300 0001011C 0001C800 011B0006 F7
3143113	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 46310300 0001011C 0001C800 011B0049 D6
3143128	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 47310300 0002011C 0001C800 011B00BF 15
3143143	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 48310300 0002011C 0001C800 011B003B 4D
3143158	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 49310300 0002011C 0001C800 011B0053 06
3143173	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 4A310300 0002011C 0001C800 011B001C 27
3143188	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4B310300 0003011C 0001C800 011B005B 4D
3143203	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 4C310300 0003011C 0001C800 011B00AD 44
3143218	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 4D310300 0003011C 0001C800 011B00C5 0F
3143233	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 4E310300 0003011C 0001C800 011B008A 2E
3149044	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D1320300 0000011C 0001C800 011B0075 EE
3149059	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D2320300 0001011C 0001C800 011B006E 19
3149074	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D3320300 0001011C 0001C800 011B0075 A8
3149089	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D4320300 0002011C 0001C800 011B006E D3
3149104	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D5320300 0002011C 0001C800 011B0075 62
3149119	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D6320300 0002011C 0001C800 011B0049 B9
3149134	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D7320300 0002011C 0001C800 011B0052 08
3149149	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D8320300 0003011C 0001C800 011B008A 8B
3149164	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D9320300 0003011C 0001C800 011B0091 3A
3149179	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A DA320300 0003011C 0001C800 011B00AD E1
3149194	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A DB320300 0003011C 0001C800 011B00B6 50
3153323	7	3	82: 0x21EC3BCD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 019B223D 162E000A AA050600 CA14
3153330	3	7	19: 0x022E3BCD AB070000 0000000C C1020FB7 002D61
3153548	3	1	82: 0x21EC52CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AA050600 E0BA
3153555	1	3	19: 0x022E52CD AB030000 0000000C C1020FD6 00E5D7
3155005	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5E340300 0000011C 0001C800 011B00D8 7E
3155020	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5F340300 0001011C 0001C800 011B0097 19
3155035	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 60340300 0001011C 0001C800 011B002E AE
3155050	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 61340300 0002011C 0001C800 011B00D8 6D
3155065	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 62340300 0002011C 0001C800 011B0097 4C
3155080	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 63340300 0002011C 0001C800 011B00FF 07
3155095	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 64340300 0002011C 0001C800 011B0009 0E
3155110	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 65340300 0003011C 0001C800 011B004E 64
3155125	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 66340300 0003011C 0001C800 011B0001 45
3155140	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 67340300 0003011C 0001C800 011B0069 0E
3155155	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 68340300 0003011C 0001C800 011B00ED 56
3160966	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A EB350300 0000011C 0001C800 011B00E9 B0
3160981	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A EC350300 0001011C 0001C800 011B004B 6F
3160996	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A ED350300 0001011C 0001C800 011B0050 DE
3161011	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EE350300 0002011C 0001C800 011B00F2 8D
3161026	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A EF350300 0002011C 0001C800 011B00E9 3C
3161041	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F0350300 0002011C 0001C800 011B00FA 3C
3161056	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F1350300 0002011C 0001C800 011B00E1 8D
3161071	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F2350300 0003011C 0001C800 011B00F2 77
3161086	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F3350300 0003011C 0001C800 011B00E9 C6
3161101	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F4350300 0003011C 0001C800 011B006C 35
3161116	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F5350300 0003011C 0001C800 011B0077 84
3162557	10	6	102: 0x21EC38CD AB060000 0000000C C10A0000 0000000C C17A333A 9B010631 1EF00220 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 BBFF
3162564	6	10	19: 0x022E38CD AB0A0000 0000000C C1020FB7 009C33
3166056	2	1	23: 0x21EC57CD AB010000 0000000C C1020000 0000000C C1D4A0
3166060	1	2	19: 0x022E57CD AB020000 0000000C C1020FB7 00AE4E
3166927	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 78370300 0000011C 0001C800 011B00D2 08
3166942	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 79370300 0001011C 0001C800 011B009D 6F
3166957	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7A370300 0001011C 0001C800 011B00D2 4E
3166972	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7B370300 0002011C 0001C800 011B0024 8D
3166987	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7C370300 0002011C 0001C800 011B00D2 84
3167002	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 7D370300 0002011C 0001C800 011B00BA CF
3167017	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7E370300 0002011C 0001C800 011B00F5 EE
3167031	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7F370300 0003011C 0001C800 011B00B2 84
3167046	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 80370300 0003011C 0001C800 011B00CC 97
3167061	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 81370300 0003011C 0001C800 011B00A4 DC
3167076	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 82370300 0003011C 0001C800 011B00EB FD
3169134	6	-	96: 0x01E9CDAB FFFF0600 00000000 0CC17A3B 3A1A9B01 C9301EF0 019B08F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00005DF2
3172887	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 05390300 0000011C 0001C800 011B00B2 AC
3172902	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 06390300 0001011C 0001C800 011B00A9 5B
3172917	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 07390300 0001011C 0001C800 011B00B2 EA
3172932	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 08390300 0002011C 0001C800 011B00DB C0
3172947	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 09390300 0002011C 0001C800 011B00C0 71
3172962	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 0A390300 0002011C 0001C800 011B00FC AA
3172977	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 0B390300 0002011C 0001C800 011B00E7 1B
3172992	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 0C390300 0003011C 0001C800 011B004D C9
3173007	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 0D390300 0003011C 0001C800 011B0056 78
3173022	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 0E390300 0003011C 0001C800 011B006A A3
3173037	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 0F390300 0003011C 0001C800 011B0071 12
3175320	11	6	102: 0x21EC41CD AB060000 0000000C C10B0000 0000000C C17A333A 9B01061A 1EF00236 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 E1DF
3175327	6	11	19: 0x022E41CD AB0B0000 0000000C C1020FD6 0093A7
3178848	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 923A0300 0000011C 0001C800 011B00DA 42
3178863	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 933A0300 0001011C 0001C800 011B0095 25
3178878	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 943A0300 0001011C 0001C800 011B0063 2C
3178893	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 953A0300 0002011C 0001C800 011B0095 EF
3178908	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 963A0300 0002011C 0001C800 011B00DA CE
3178923	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 973A0300 0002011C 0001C800 011B00B2 85
3178938	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 983A0300 0002011C 0001C800 011B0036 DD
3178953	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 993A0300 0003011C 0001C800 011B0071 B7
3178968	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 9A3A0300 0003011C 0001C800 011B003E 96
3178983	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 9B3A0300 0003011C 0001C800 011B0056 DD
3178998	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 9C3A0300 0003011C 0001C800 011B00A0 D4
3182767	4	9	102: 0x21EC4ACD AB090000 0000000C C1040000 0000000C C17A333A 9B0106D4 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3B98
3182774	9	4	19: 0x022E4ACD AB040000 0000000C C1020F00 0000AD
3183923	3	1	23: 0x21EC53CD AB010000 0000000C C1030000 0000000C C16D7C
3183928	1	3	19: 0x022E53CD AB030000 0000000C C1020FD6 00CF9F
3184449	4	2	23: 0x21EC4BCD AB020000 0000000C C1040000 0000000C C147BC
3184453	2	4	19: 0x022E4BCD AB040000 0000000C C1020FB7 004C92
3184809	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1F3C0300 0000011C 0001C800 011B0023 42
3184824	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 203C0300 0001011C 0001C800 011B00CE 23
3184839	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 213C0300 0001011C 0001C800 011B00D5 92
3184854	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 223C0300 0002011C 0001C800 011B0077 C1
3184869	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 233C0300 0002011C 0001C800 011B006C 70
3184884	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 243C0300 0002011C 0001C800 011B00E9 83
3184899	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 253C0300 0002011C 0001C800 011B00F2 32
3184914	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 263C0300 0003011C 0001C800 011B00E1 C8
3184929	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 273C0300 0003011C 0001C800 011B00FA 79
3184944	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 283C0300 0003011C 0001C800 011B000D DB
3184959	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 293C0300 0003011C 0001C800 011B0016 6A
3186295	3	6	102: 0x21EC54CD AB060000 0000000C C1030000 0000000C C17A333A 9B010757 1EF00100 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 FC13
3186303	6	3	19: 0x022E54CD AB030000 0000000C C1020F00 00E364
3190770	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A AC3D0300 0000011C 0001C800 011B00FF 34
3190785	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A AD3D0300 0001011C 0001C800 011B00B0 53
3190800	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A AE3D0300 0001011C 0001C800 011B00FF 72
3190815	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A AF3D0300 0002011C 0001C800 011B0009 B1
3190830	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B03D0300 0002011C 0001C800 011B0069 4B
3190845	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B13D0300 0002011C 0001C800 011B0001 00
3190860	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B23D0300 0002011C 0001C800 011B004E 21
3190875	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B33D0300 0003011C 0001C800 011B0009 4B
3190890	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B43D0300 0003011C 0001C800 011B00FF 42
3190905	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B53D0300 0003011C 0001C800 011B0097 09
3190920	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B63D0300 0003011C 0001C800 011B00D8 28
3196731	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 393F0300 0000011C 0001C800 011B0029 34
3196746	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3A3F0300 0001011C 0001C800 011B0032 C3
3196761	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3B3F0300 0001011C 0001C800 011B0029 72
3196776	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3C3F0300 0002011C 0001C800 011B0032 09
3196791	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3D3F0300 0002011C 0001C800 011B0029 B8
3196806	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 3E3F0300 0002011C 0001C800 011B0015 63
3196821	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 3F3F0300 0002011C 0001C800 011B000E D2
3196836	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 403F0300 0003011C 0001C800 011B0059 25
3196851	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 413F0300 0003011C 0001C800 011B0042 94
3196866	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 423F0300 0003011C 0001C800 011B007E 4F
3196881	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 433F0300 0003011C 0001C800 011B0065 FE
3199643	6	11	102: 0x21EC48CD AB0B0000 0000000C C1060000 0000000C C17A333A 9B0106B5 1EF0019B 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 79D9
3199651	11	6	19: 0x022E48CD AB060000 0000000C C1020F00 00EF3F
3202571	5	2	23: 0x21EC3ECD AB020000 0000000C C1050000 0000000C C1998F
3202576	2	5	19: 0x022E3ECD AB050000 0000000C C1020FD6 00887F
3202586	6	3	23: 0x21EC49CD AB030000 0000000C C1060000 0000000C C1BB17
3202591	3	6	19: 0x022E49CD AB060000 0000000C C1020FB7 00A300
3202692	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C6400300 0000011C 0001C800 011B0085 71
3202706	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C7400300 0001011C 0001C800 011B00CA 16
3202721	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C8400300 0001011C 0001C800 011B004E 4E
3202736	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C9400300 0002011C 0001C800 011B00B8 8D
3202751	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CA400300 0002011C 0001C800 011B00F7 AC
3202766	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A CB400300 0002011C 0001C800 011B009F E7
3202781	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A CC400300 0002011C 0001C800 011B0069 EE
3202796	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CD400300 0003011C 0001C800 011B002E 84
3202811	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A CE400300 0003011C 0001C800 011B0061 A5
3202826	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A CF400300 0003011C 0001C800 011B0009 EE
3202841	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D0400300 0003011C 0001C800 011B0069 14
3208652	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 53420300 0000011C 0001C800 011B0053 71
3208667	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 54420300 0001011C 0001C800 011B00F1 AE
3208682	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 55420300 0001011C 0001C800 011B00EA 1F
3208697	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 56420300 0002011C 0001C800 011B0048 4C
3208712	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 57420300 0002011C 0001C800 011B0053 FD
3208727	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 58420300 0002011C 0001C800 011B00A4 5F
3208742	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 59420300 0002011C 0001C800 011B00BF EE
3208757	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 5A420300 0003011C 0001C800 011B00AC 14
3208772	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 5B420300 0003011C 0001C800 011B00B7 A5
3208787	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 5C420300 0003011C 0001C800 011B0032 56
3208802	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 5D420300 0003011C 0001C800 011B0029 E7
3214613	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E0430300 0000011C 0001C800 011B008F 07
3214628	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E1430300 0001011C 0001C800 011B00C0 60
3214643	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E2430300 0001011C 0001C800 011B008F 41
3214658	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E3430300 0002011C 0001C800 011B0079 82
3214673	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E4430300 0002011C 0001C800 011B008F 8B
3214688	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E5430300 0002011C 0001C800 011B00E7 C0
3214703	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E6430300 0002011C 0001C800 011B00A8 E1
3214718	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E7430300 0003011C 0001C800 011B00EF 8B
3214733	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E8430300 0003011C 0001C800 011B006B D3
3214748	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E9430300 0003011C 0001C800 011B0003 98
3214763	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A EA430300 0003011C 0001C800 011B004C B9
3219733	10	6	23: 0x21EC39CD AB060000 0000000C C10A0000 0000000C C185F6
3219738	6	10	19: 0x022E39CD AB0A0000 0000000C C1020FB7 00B67B
3220469	8	4	23: 0x21EC3BCD AB040000 0000000C C1080000 0000000C C158C7
3220473	4	8	19: 0x022E3BCD AB080000 0000000C C1020FD6 00D495
3220574	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6D450300 0000011C 0001C800 011B0076 07
3220589	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6E450300 0001011C 0001C800 011B006D F0
3220604	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6F450300 0001011C 0001C800 011B0076 41
3220619	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 70450300 0002011C 0001C800 011B00FB C9
3220634	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 71450300 0002011C 0001C800 011B00E0 78
3220649	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 72450300 0002011C 0001C800 011B00DC A3
3220664	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 73450300 0002011C 0001C800 011B00C7 12
3220679	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 74450300 0003011C 0001C800 011B006D C0
3220694	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 75450300 0003011C 0001C800 011B0076 71
3220709	7	3	23: 0x21EC3CCD AB030000 0000000C C1070000 0000000C C16524
3220709	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 76450300 0003011C 0001C800 011B004A AA
3220714	3	7	19: 0x022E3CCD AB070000 0000000C C1020FB7 00EA91
3220724	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 77450300 0003011C 0001C800 011B0051 1B
3226535	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FA460300 0000011C 0001C800 011B001E E9
3226550	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FB460300 0001011C 0001C800 011B0051 8E
3226565	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FC460300 0001011C 0001C800 011B00A7 87
3226580	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FD460300 0002011C 0001C800 011B0051 44
