4621119	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DDB10400 0001011C 0001C800 011B0078 A5
4621134	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DEB10400 0001011C 0001C800 011B0037 84
4621149	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DFB10400 0002011C 0001C800 011B00C1 47
4621164	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E0B10400 0002011C 0001C800 011B0078 F0
4621179	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E1B10400 0002011C 0001C800 011B0010 BB
4621194	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E2B10400 0002011C 0001C800 011B005F 9A
4621209	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E3B10400 0003011C 0001C800 011B0018 F0
4621224	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E4B10400 0003011C 0001C800 011B00EE F9
4621254	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E6B10400 0003011C 0001C800 011B00C9 93
4625743	10	-	63: 0x01E9CDAB FFFF0A00 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 00000AFF 02000000 00000000 00000000 00001A9B 00A40A00 00369C
4627065	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 69B30400 0000011C 0001C800 011B0038 8F
4627080	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6AB30400 0001011C 0001C800 011B0023 78
4627095	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6BB30400 0001011C 0001C800 011B0038 C9
4627110	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6CB30400 0002011C 0001C800 011B0023 B2
4627125	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6DB30400 0002011C 0001C800 011B0038 03
4627140	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 6EB30400 0002011C 0001C800 011B0004 D8
4627155	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 6FB30400 0002011C 0001C800 011B001F 69
4627170	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 70B30400 0003011C 0001C800 011B0023 48
4627185	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 71B30400 0003011C 0001C800 011B0038 F9
4627215	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 73B30400 0003011C 0001C800 011B001F 93
4627906	2	4	102: 0x21EC7FCD AB040000 0000000C C1020000 0000000C C17A333A 9B01075B 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 4811
4627913	4	2	19: 0x022E7FCD AB020000 0000000C C1020F00 006325
4630308	6	11	102: 0x21EC67CD AB0B0000 0000000C C1060000 0000000C C17A333A 9B0106D0 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 7044
4630315	11	6	19: 0x022E67CD AB060000 0000000C C1020F00 0083D3
4633026	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F6B40400 0000011C 0001C800 011B009B C3
4633041	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F7B40400 0001011C 0001C800 011B00D4 A4
4633056	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F8B40400 0001011C 0001C800 011B0050 FC
4633070	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F9B40400 0002011C 0001C800 011B00A6 3F
4633086	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FAB40400 0002011C 0001C800 011B00E9 1E
4633101	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A FBB40400 0002011C 0001C800 011B0081 55
4633116	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A FCB40400 0002011C 0001C800 011B0077 5C
4633130	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FDB40400 0003011C 0001C800 011B0030 36
4633145	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A FEB40400 0003011C 0001C800 011B007F 17
4633175	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 00B50400 0003011C 0001C800 011B0083 31
4638145	10	6	23: 0x21EC2CCD AB060000 0000000C C10A0000 0000000C C1C344
4638150	6	10	19: 0x022E2CCD AB0A0000 0000000C C1020FB7 00C1B9
4638356	7	3	23: 0x21EC58CD AB030000 0000000C C1070000 0000000C C14479
4638360	3	7	19: 0x022E58CD AB070000 0000000C C1020FB7 00386F
4638881	8	4	23: 0x21EC56CD AB040000 0000000C C1080000 0000000C C13CB3
4638886	4	8	19: 0x022E56CD AB080000 0000000C C1020FB7 00D30E
4638986	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 83B60400 0000011C 0001C800 011B0053 2A
4639001	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 84B60400 0001011C 0001C800 011B00F1 F5
4639016	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 85B60400 0001011C 0001C800 011B00EA 44
4639031	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 86B60400 0002011C 0001C800 011B0048 17
4639046	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 87B60400 0002011C 0001C800 011B0053 A6
4639061	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 88B60400 0002011C 0001C800 011B00A4 04
4639076	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 89B60400 0002011C 0001C800 011B00BF B5
4639091	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8AB60400 0003011C 0001C800 011B00AC 4F
4639106	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 8BB60400 0003011C 0001C800 011B00B7 FE
4639136	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 8DB60400 0003011C 0001C800 011B0029 BC
4644947	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 10B80400 0000011C 0001C800 011B00B2 8E
4644962	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 11B80400 0001011C 0001C800 011B00FD E9
4644977	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 12B80400 0001011C 0001C800 011B00B2 C8
4644992	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 13B80400 0002011C 0001C800 011B0044 0B
4645007	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 14B80400 0002011C 0001C800 011B00B2 02
4645022	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 15B80400 0002011C 0001C800 011B00DA 49
4645037	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 16B80400 0002011C 0001C800 011B0095 68
4645052	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 17B80400 0003011C 0001C800 011B00D2 02
4645067	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 18B80400 0003011C 0001C800 011B0056 5A
4645097	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 1AB80400 0003011C 0001C800 011B0071 30
4646524	7	3	102: 0x21EC59CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 7F72
4646531	3	7	19: 0x022E59CD AB070000 0000000C C1020FB7 001227
4650908	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9DB90400 0000011C 0001C800 011B00CC FE
4650923	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9EB90400 0001011C 0001C800 011B00D7 09
4650938	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9FB90400 0001011C 0001C800 011B00CC B8
4650953	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A0B90400 0002011C 0001C800 011B0098 7D
4650968	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A1B90400 0002011C 0001C800 011B0083 CC
4650983	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A2B90400 0002011C 0001C800 011B00BF 17
4650998	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A3B90400 0002011C 0001C800 011B00A4 A6
4651013	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A4B90400 0003011C 0001C800 011B000E 74
4651028	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A5B90400 0003011C 0001C800 011B0015 C5
4651058	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A7B90400 0003011C 0001C800 011B0032 AF
4651088	2	1	82: 0x21EC80CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A70A0900 57BB
4651095	1	2	19: 0x022E80CD AB020000 0000000C C1020FB7 004AB8
4656523	11	6	23: 0x21EC53CD AB060000 0000000C C10B0000 0000000C C192E3
4656528	6	11	19: 0x022E53CD AB0B0000 0000000C C1020FD6 002395
4656748	9	4	23: 0x21EC54CD AB040000 0000000C C1090000 0000000C C1001C
4656753	4	9	19: 0x022E54CD AB090000 0000000C C1020FB7 00D21B
4656869	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2ABB0400 0000011C 0001C800 011B0097 23
4656884	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2BBB0400 0001011C 0001C800 011B00D8 44
4656899	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2CBB0400 0001011C 0001C800 011B002E 4D
4656914	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2DBB0400 0002011C 0001C800 011B00D8 8E
4656929	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2EBB0400 0002011C 0001C800 011B0097 AF
4656944	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 2FBB0400 0002011C 0001C800 011B00FF E4
4656959	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 30BB0400 0002011C 0001C800 011B009F 1E
4656974	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 31BB0400 0003011C 0001C800 011B00D8 74
4656989	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 32BB0400 0003011C 0001C800 011B0097 55
4657019	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 34BB0400 0003011C 0001C800 011B0009 17
4662830	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B7BC0400 0000011C 0001C800 011B0060 FF
4662845	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B8BC0400 0001011C 0001C800 011B00B0 71
4662860	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B9BC0400 0001011C 0001C800 011B00AB C0
4662875	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BABC0400 0002011C 0001C800 011B0009 93
4662890	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BBBC0400 0002011C 0001C800 011B0012 22
4662905	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A BCBC0400 0002011C 0001C800 011B0097 D1
4662920	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BDBC0400 0002011C 0001C800 011B008C 60
4662935	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BEBC0400 0003011C 0001C800 011B009F 9A
4662950	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A BFBC0400 0003011C 0001C800 011B0084 2B
4662980	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C1BC0400 0003011C 0001C800 011B00E7 4C
4668265	3	6	102: 0x21EC77CD AB060000 0000000C C1030000 0000000C C17A333A 9B010758 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 DEDF
4668272	6	3	19: 0x022E77CD AB030000 0000000C C1020F00 0044F1
4668791	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 44BE0400 0000011C 0001C800 011B0030 91
4668805	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 45BE0400 0001011C 0001C800 011B007F F6
4668820	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 46BE0400 0001011C 0001C800 011B0030 D7
4668835	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 47BE0400 0002011C 0001C800 011B00C6 14
4668850	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 48BE0400 0002011C 0001C800 011B0042 4C
4668865	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 49BE0400 0002011C 0001C800 011B002A 07
4668880	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 4ABE0400 0002011C 0001C800 011B0065 26
4668895	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4BBE0400 0003011C 0001C800 011B0022 4C
4668910	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 4CBE0400 0003011C 0001C800 011B00D4 45
4668940	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 4EBE0400 0003011C 0001C800 011B00F3 2F
4671553	8	4	102: 0x21EC57CD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 16DF
4671560	4	8	19: 0x022E57CD AB080000 0000000C C1020FB7 00F946
4674751	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D1BF0400 0000011C 0001C800 011B00D8 12
4674766	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D2BF0400 0001011C 0001C800 011B00C3 E5
4674781	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D3BF0400 0001011C 0001C800 011B00D8 54
4674796	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D4BF0400 0002011C 0001C800 011B00C3 2F
4674811	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D5BF0400 0002011C 0001C800 011B00D8 9E
4674826	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D6BF0400 0002011C 0001C800 011B00E4 45
4674841	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D7BF0400 0002011C 0001C800 011B00FF F4
4674856	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D8BF0400 0003011C 0001C800 011B0027 77
4674871	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D9BF0400 0003011C 0001C800 011B003C C6
4674901	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A DBBF0400 0003011C 0001C800 011B001B AC
4679210	9	4	102: 0x21EC55CD AB040000 0000000C C1090000 0000000C C17A333A 9B010654 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 7BB6
4679218	4	9	19: 0x022E55CD AB090000 0000000C C1020FB7 00F853
4680712	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5EC10400 0000011C 0001C800 011B0011 5D
4680727	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5FC10400 0001011C 0001C800 011B005E 3A
4680742	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 60C10400 0001011C 0001C800 011B00E7 8D
4680757	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 61C10400 0002011C 0001C800 011B0011 4E
4680772	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 62C10400 0002011C 0001C800 011B005E 6F
4680787	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 63C10400 0002011C 0001C800 011B0036 24
4680802	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 64C10400 0002011C 0001C800 011B00C0 2D
4680817	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 65C10400 0003011C 0001C800 011B0087 47
4680832	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 66C10400 0003011C 0001C800 011B00C8 66
4680862	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 68C10400 0003011C 0001C800 011B0024 75
4685787	10	-	63: 0x01E9CDAB FFFF0A00 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 00000AFF 02000000 00000000 00000000 00001A9B 00A40A00 00369C
4686313	2	1	23: 0x21EC81CD AB010000 0000000C C1020000 0000000C C116AF
4686317	1	2	19: 0x022E81CD AB020000 0000000C C1020FB7 0060F0
4686673	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A EBC20400 0000011C 0001C800 011B00F4 6E
4686688	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A ECC20400 0001011C 0001C800 011B0056 B1
4686703	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A EDC20400 0001011C 0001C800 011B004D 00
4686718	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EEC20400 0002011C 0001C800 011B00EF 53
4686733	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A EFC20400 0002011C 0001C800 011B00F4 E2
4686748	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F0C20400 0002011C 0001C800 011B00E7 E2
4686763	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F1C20400 0002011C 0001C800 011B00FC 53
4686778	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F2C20400 0003011C 0001C800 011B00EF A9
4686793	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F3C20400 0003011C 0001C800 011B00F4 18
4686823	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F5C20400 0003011C 0001C800 011B006A 5A
4688985	4	9	102: 0x21EC6DCD AB090000 0000000C C1040000 0000000C C17A333A 9B0106D4 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 C56C
4688992	9	4	19: 0x022E6DCD AB040000 0000000C C1020F00 001E10
4692634	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 78C40400 0000011C 0001C800 011B0076 25
4692649	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 79C40400 0001011C 0001C800 011B0039 42
4692664	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7AC40400 0001011C 0001C800 011B0076 63
4692679	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7BC40400 0002011C 0001C800 011B0080 A0
4692694	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7CC40400 0002011C 0001C800 011B0076 A9
4692709	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 7DC40400 0002011C 0001C800 011B001E E2
4692724	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7EC40400 0002011C 0001C800 011B0051 C3
4692739	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7FC40400 0003011C 0001C800 011B0016 A9
4692754	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 80C40400 0003011C 0001C800 011B0068 BA
4692784	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 82C40400 0003011C 0001C800 011B004F D0
4697814	5	2	82: 0x21EC58CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A7070900 6165
4697820	2	5	19: 0x022E58CD AB050000 0000000C C1020FD6 000E11
4698054	2	1	82: 0x21EC82CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A7070900 4C78
4698061	1	2	19: 0x022E82CD AB020000 0000000C C1020FB7 001E28
4698595	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 05C60400 0000011C 0001C800 011B00CC 9D
4698610	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 06C60400 0001011C 0001C800 011B00D7 6A
4698625	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 07C60400 0001011C 0001C800 011B00CC DB
4698639	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 08C60400 0002011C 0001C800 011B00A5 F1
4698654	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 09C60400 0002011C 0001C800 011B00BE 40
4698669	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 0AC60400 0002011C 0001C800 011B0082 9B
4698685	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 0BC60400 0002011C 0001C800 011B0099 2A
4698699	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 0CC60400 0003011C 0001C800 011B0033 F8
4698714	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 0DC60400 0003011C 0001C800 011B0028 49
4698744	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 0FC60400 0003011C 0001C800 011B000F 23
4703669	3	1	23: 0x21EC78CD AB010000 0000000C C1030000 0000000C C1B983
4703674	1	3	19: 0x022E78CD AB030000 0000000C C1020FB7 009727
4703940	4	2	23: 0x21EC6ECD AB020000 0000000C C1040000 0000000C C11A8A
4703944	2	4	19: 0x022E6ECD AB040000 0000000C C1020FB7 0006BF
4704555	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 92C70400 0000011C 0001C800 011B0070 8E
4704570	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 93C70400 0001011C 0001C800 011B003F E9
4704585	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 94C70400 0001011C 0001C800 011B00C9 E0
4704600	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 95C70400 0002011C 0001C800 011B003F 23
4704615	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 96C70400 0002011C 0001C800 011B0070 02
4704630	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 97C70400 0002011C 0001C800 011B0018 49
4704645	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 98C70400 0002011C 0001C800 011B009C 11
4704660	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 99C70400 0003011C 0001C800 011B00DB 7B
4704675	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 9AC70400 0003011C 0001C800 011B0094 5A
4704705	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 9CC70400 0003011C 0001C800 011B000A 18
4710516	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1FC90400 0000011C 0001C800 011B00EA 61
4710531	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 20C90400 0001011C 0001C800 011B0007 00
4710546	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 21C90400 0001011C 0001C800 011B001C B1
4710561	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 22C90400 0002011C 0001C800 011B00BE E2
4710576	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 23C90400 0002011C 0001C800 011B00A5 53
4710591	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 24C90400 0002011C 0001C800 011B0020 A0
4710606	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 25C90400 0002011C 0001C800 011B003B 11
4710621	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 26C90400 0003011C 0001C800 011B0028 EB
4710636	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 27C90400 0003011C 0001C800 011B0033 5A
4710666	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 29C90400 0003011C 0001C800 011B00DF 49
4716477	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A ACCA0400 0000011C 0001C800 011B00E2 EA
4716492	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A ADCA0400 0001011C 0001C800 011B00AD 8D
4716507	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A AECA0400 0001011C 0001C800 011B00E2 AC
4716522	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A AFCA0400 0002011C 0001C800 011B0014 6F
4716537	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B0CA0400 0002011C 0001C800 011B0074 95
4716552	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B1CA0400 0002011C 0001C800 011B001C DE
4716567	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B2CA0400 0002011C 0001C800 011B0053 FF
4716582	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B3CA0400 0003011C 0001C800 011B0014 95
4716597	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B4CA0400 0003011C 0001C800 011B00E2 9C
4716627	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B6CA0400 0003011C 0001C800 011B00C5 F6
4721822	6	3	23: 0x21EC68CD AB030000 0000000C C1060000 0000000C C1E07C
