4484140	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 328E0400 0001011C 0001C800 011B005F 01
4484155	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 338E0400 0001011C 0001C800 011B0044 B0
4484170	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 348E0400 0002011C 0001C800 011B005F CB
4484185	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 358E0400 0002011C 0001C800 011B0044 7A
4484200	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 368E0400 0002011C 0001C800 011B0078 A1
4484215	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 378E0400 0002011C 0001C800 011B0063 10
4484230	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 388E0400 0003011C 0001C800 011B00BB 93
4484245	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 398E0400 0003011C 0001C800 011B00A0 22
4484260	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 3A8E0400 0003011C 0001C800 011B009C F9
4484275	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 3B8E0400 0003011C 0001C800 011B0087 48
4490086	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BE8F0400 0000011C 0001C800 011B006E 16
4490100	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BF8F0400 0001011C 0001C800 011B0021 71
4490115	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C08F0400 0001011C 0001C800 011B002A 5D
4490130	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C18F0400 0002011C 0001C800 011B00DC 9E
4490145	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C28F0400 0002011C 0001C800 011B0093 BF
4490160	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C38F0400 0002011C 0001C800 011B00FB F4
4490175	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C48F0400 0002011C 0001C800 011B000D FD
4490190	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C58F0400 0003011C 0001C800 011B004A 97
4490205	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C68F0400 0003011C 0001C800 011B0005 B6
4490220	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C78F0400 0003011C 0001C800 011B006D FD
4490235	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C88F0400 0003011C 0001C800 011B00E9 A5
4491241	10	6	82: 0x21EC90CD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 66024A00 EF04
4491248	6	10	19: 0x022E90CD AB0A0000 0000000C C1020FD6 00CF6C
4491452	6	3	82: 0x21EC1ACD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 66024A00 6CC4
4491458	3	6	19: 0x022E1ACD AB060000 0000000C C1020FB7 008BE1
4491677	3	1	82: 0x21ECB1CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 012D223D 162E000A 66024A00 8D51
4491684	1	3	19: 0x022EB1CD AB030000 0000000C C1020FB7 00089A
4492968	4	2	82: 0x21EC17CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 66084A00 B019
4492975	2	4	19: 0x022E17CD AB040000 0000000C C1020FD6 005CAE
4493208	2	1	82: 0x21ECA9CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 012D223D 162E000A 66084A00 8301
4493215	1	2	19: 0x022EA9CD AB020000 0000000C C1020FB7 00CBEC
4496046	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4B910400 0000011C 0001C800 011B00DE 0A
4496061	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4C910400 0001011C 0001C800 011B007C D5
4496076	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4D910400 0001011C 0001C800 011B0067 64
4496091	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4E910400 0002011C 0001C800 011B00C5 37
4496106	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4F910400 0002011C 0001C800 011B00DE 86
4496121	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 50910400 0002011C 0001C800 011B00CD 86
4496136	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 51910400 0002011C 0001C800 011B00D6 37
4496151	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 52910400 0003011C 0001C800 011B00C5 CD
4496166	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 53910400 0003011C 0001C800 011B00DE 7C
4496181	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 54910400 0003011C 0001C800 011B005B 8F
4496196	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 55910400 0003011C 0001C800 011B0040 3E
4498389	11	6	102: 0x21EC8ECD AB060000 0000000C C10B0000 0000000C C17A333A 9B010650 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 652E
4498396	6	11	19: 0x022E8ECD AB0B0000 0000000C C1020FD6 00E1A2
4502007	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D8920400 0000011C 0001C800 011B000F CC
4502022	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D9920400 0001011C 0001C800 011B0040 AB
4502037	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DA920400 0001011C 0001C800 011B000F 8A
4502052	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DB920400 0002011C 0001C800 011B00F9 49
4502067	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DC920400 0002011C 0001C800 011B000F 40
4502082	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A DD920400 0002011C 0001C800 011B0067 0B
4502097	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A DE920400 0002011C 0001C800 011B0028 2A
4502112	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A DF920400 0003011C 0001C800 011B006F 40
4502127	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E0920400 0003011C 0001C800 011B00D6 F7
4502142	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E1920400 0003011C 0001C800 011B00BE BC
4502157	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E2920400 0003011C 0001C800 011B00F1 9D
4504439	2	1	82: 0x21ECAACD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0126223D 162E000A 650A4B00 CDAB
4504446	1	2	19: 0x022EAACD AB020000 0000000C C1020FB7 00B534
4506511	7	3	82: 0x21EC8ACD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 65054B00 5977
4506518	3	7	19: 0x022E8ACD AB070000 0000000C C1020FB7 004FF9
4506737	3	1	82: 0x21ECB2CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0126223D 162E000A 65054B00 C407
4506743	1	3	19: 0x022EB2CD AB030000 0000000C C1020FB7 007642
4507968	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 65940400 0000011C 0001C800 011B00CB 23
4507983	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 66940400 0001011C 0001C800 011B00D0 D4
4507998	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 67940400 0001011C 0001C800 011B00CB 65
4508013	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 68940400 0002011C 0001C800 011B00A2 4F
4508028	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 69940400 0002011C 0001C800 011B00B9 FE
4508043	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 6A940400 0002011C 0001C800 011B0085 25
4508058	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 6B940400 0002011C 0001C800 011B009E 94
4508073	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6C940400 0003011C 0001C800 011B0034 46
4508088	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6D940400 0003011C 0001C800 011B002F F7
4508103	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 6E940400 0003011C 0001C800 011B0013 2C
4508118	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 6F940400 0003011C 0001C800 011B0008 9D
4511091	4	2	82: 0x21EC18CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 65084B00 DB0B
4511097	2	4	19: 0x022E18CD AB040000 0000000C C1020FD6 00E90F
4511331	2	1	82: 0x21ECABCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0120223D 162E000A 65084B00 B62B
4511338	1	2	19: 0x022EABCD AB020000 0000000C C1020FB7 009F7C
4513929	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F2950400 0000011C 0001C800 011B0077 30
4513944	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F3950400 0001011C 0001C800 011B0038 57
4513959	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F4950400 0001011C 0001C800 011B00CE 5E
4513974	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F5950400 0002011C 0001C800 011B0038 9D
4513989	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F6950400 0002011C 0001C800 011B0077 BC
4514004	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F7950400 0002011C 0001C800 011B001F F7
4514019	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F8950400 0002011C 0001C800 011B009B AF
4514034	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F9950400 0003011C 0001C800 011B00DC C5
4514049	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A FA950400 0003011C 0001C800 011B0093 E4
4514064	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A FB950400 0003011C 0001C800 011B00FB AF
4514079	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A FC950400 0003011C 0001C800 011B000D A6
4515235	3	6	102: 0x21ECB3CD AB060000 0000000C C1030000 0000000C C17A333A 9B010737 1EF00120 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0819
4515242	6	3	19: 0x022EB3CD AB030000 0000000C C1020F00 003A7D
4518223	3	1	82: 0x21ECB4CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0120223D 162E000A 65094B00 B236
4518229	1	3	19: 0x022EB4CD AB030000 0000000C C1020FB7 009BFA
4519890	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7F970400 0000011C 0001C800 011B0037 C3
4519905	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 80970400 0001011C 0001C800 011B001D 06
4519920	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 81970400 0001011C 0001C800 011B0006 B7
4519934	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 82970400 0002011C 0001C800 011B00A4 E4
4519949	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 83970400 0002011C 0001C800 011B00BF 55
4519964	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 84970400 0002011C 0001C800 011B003A A6
4519980	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 85970400 0002011C 0001C800 011B0021 17
4519994	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 86970400 0003011C 0001C800 011B0032 ED
4520009	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 87970400 0003011C 0001C800 011B0029 5C
4520024	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 88970400 0003011C 0001C800 011B00DE FE
4520039	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 89970400 0003011C 0001C800 011B00C5 4F
4522892	10	6	82: 0x21EC91CD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 65024B00 5D68
4522899	6	10	19: 0x022E91CD AB0A0000 0000000C C1020FD6 00E524
4523103	6	3	82: 0x21EC1BCD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 01A0223D 162E000A 65024B00 544A
4523109	3	6	19: 0x022E1BCD AB060000 0000000C C1020FB7 00A1A9
4523328	3	1	82: 0x21ECB5CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 011B223D 162E000A 65024B00 AD41
4523334	1	3	19: 0x022EB5CD AB030000 0000000C C1020FB7 00B1B2
4525850	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0C990400 0000011C 0001C800 011B00C8 8E
4525865	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0D990400 0001011C 0001C800 011B0087 E9
4525880	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0E990400 0001011C 0001C800 011B00C8 C8
4525895	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 0F990400 0002011C 0001C800 011B003E 0B
4525910	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 10990400 0002011C 0001C800 011B005E F1
4525910	7	3	102: 0x21EC8BCD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 5958
4525918	3	7	19: 0x022E8BCD AB070000 0000000C C1020FB7 0065B1
4525925	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 11990400 0002011C 0001C800 011B0036 BA
4525941	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 12990400 0002011C 0001C800 011B0079 9B
4525955	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 13990400 0003011C 0001C800 011B003E F1
4525970	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 14990400 0003011C 0001C800 011B00C8 F8
4525985	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 15990400 0003011C 0001C800 011B00A0 B3
4526000	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 16990400 0003011C 0001C800 011B00EF 92
4531811	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 999A0400 0000011C 0001C800 011B00F4 F0
4531826	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9A9A0400 0001011C 0001C800 011B00EF 07
4531841	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9B9A0400 0001011C 0001C800 011B00F4 B6
4531856	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9C9A0400 0002011C 0001C800 011B00EF CD
4531871	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9D9A0400 0002011C 0001C800 011B00F4 7C
4531886	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 9E9A0400 0002011C 0001C800 011B00C8 A7
4531901	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 9F9A0400 0002011C 0001C800 011B00D3 16
4531916	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A09A0400 0003011C 0001C800 011B0036 7A
4531931	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A19A0400 0003011C 0001C800 011B002D CB
4531946	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A29A0400 0003011C 0001C800 011B0011 10
4531961	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A39A0400 0003011C 0001C800 011B000A A1
4536931	10	6	23: 0x21EC92CD AB060000 0000000C C10A0000 0000000C C12AF1
4536936	6	10	19: 0x022E92CD AB0A0000 0000000C C1020FD6 009BFC
4537442	10	6	102: 0x21EC93CD AB060000 0000000C C10A0000 0000000C C17A333A 9B010651 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 54F8
4537449	6	10	19: 0x022E93CD AB0A0000 0000000C C1020F00 005ABF
4537652	7	3	23: 0x21EC8CCD AB030000 0000000C C1070000 0000000C C10558
4537657	3	7	19: 0x022E8CCD AB070000 0000000C C1020F00 00C436
4537667	9	4	82: 0x21EC97CD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 65034B00 FF47
4537673	4	9	19: 0x022E97CD AB090000 0000000C C1020FB7 006B67
4537772	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 269C0400 0000011C 0001C800 011B0064 8F
4537787	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 279C0400 0001011C 0001C800 011B002B E8
4537802	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 289C0400 0001011C 0001C800 011B00AF B0
4537817	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 299C0400 0002011C 0001C800 011B0059 73
4537832	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2A9C0400 0002011C 0001C800 011B0016 52
4537847	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 2B9C0400 0002011C 0001C800 011B007E 19
4537862	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 2C9C0400 0002011C 0001C800 011B0088 10
4537877	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2D9C0400 0003011C 0001C800 011B00CF 7A
4537892	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 2E9C0400 0003011C 0001C800 011B0080 5B
4537892	4	2	82: 0x21EC19CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 65034B00 4A9C
4537899	2	4	19: 0x022E19CD AB040000 0000000C C1020FD6 00C347
4537907	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 2F9C0400 0003011C 0001C800 011B00E8 10
4537922	8	4	23: 0x21EC93CD AB040000 0000000C C1080000 0000000C C13D7D
4537922	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 309C0400 0003011C 0001C800 011B0088 EA
4537927	4	8	19: 0x022E93CD AB080000 0000000C C1020FAB 013FE7
4538132	2	1	82: 0x21ECACCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 011B223D 162E000A 65034B00 0B3D
4538139	1	2	19: 0x022EACCD AB020000 0000000C C1020FB7 00588C
4539483	11	6	82: 0x21EC8FCD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 65014B00 5500
4539490	6	11	19: 0x022E8FCD AB0B0000 0000000C C1020FD6 00CBEA
4539694	6	3	82: 0x21EC1CCD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 01A0223D 162E000A 65014B00 6D13
4539700	3	6	19: 0x022E1CCD AB060000 0000000C C1020FB7 006659
4539919	3	1	82: 0x21ECB6CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0116223D 162E000A 65014B00 77E5
4539926	1	3	19: 0x022EB6CD AB030000 0000000C C1020FB7 00CF6A
4543267	6	3	82: 0x21EC1DCD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01A0223D 162E000A 65064B00 5F21
4543274	3	6	19: 0x022E1DCD AB060000 0000000C C1020FB7 004C11
4543493	3	1	82: 0x21ECB7CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0112223D 162E000A 65064B00 2932
4543499	1	3	19: 0x022EB7CD AB030000 0000000C C1020F00 008355
4543733	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B39D0400 0000011C 0001C800 011B008C 0C
4543748	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B49D0400 0001011C 0001C800 011B002E D3
4543763	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B59D0400 0001011C 0001C800 011B0035 62
4543778	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B69D0400 0002011C 0001C800 011B0097 31
4543793	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B79D0400 0002011C 0001C800 011B008C 80
4543808	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B89D0400 0002011C 0001C800 011B007B 22
4543823	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B99D0400 0002011C 0001C800 011B0060 93
4543838	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BA9D0400 0003011C 0001C800 011B0073 69
4543853	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A BB9D0400 0003011C 0001C800 011B0068 D8
4543868	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A BC9D0400 0003011C 0001C800 011B00ED 2B
4543883	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A BD9D0400 0003011C 0001C800 011B00F6 9A
4544784	5	2	82: 0x21EC92CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 65074B00 E1B7
4544790	2	5	19: 0x022E92CD AB050000 0000000C C1020FB7 006208
4545024	2	1	82: 0x21ECADCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0116223D 162E000A 65074B00 33E1
4545031	1	2	19: 0x022EADCD AB020000 0000000C C1020FB7 0072C4
4549694	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 409F0400 0000011C 0001C800 011B00DC 62
4549709	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 419F0400 0001011C 0001C800 011B0093 05
4549724	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 429F0400 0001011C 0001C800 011B00DC 24
4549739	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 439F0400 0002011C 0001C800 011B002A E7
4549754	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 449F0400 0002011C 0001C800 011B00DC EE
4549769	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 459F0400 0002011C 0001C800 011B00B4 A5
4549784	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 469F0400 0002011C 0001C800 011B00FB 84
4549798	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 479F0400 0003011C 0001C800 011B00BC EE
4549814	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 489F0400 0003011C 0001C800 011B0038 B6
4549829	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 499F0400 0003011C 0001C800 011B0050 FD
4549844	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 4A9F0400 0003011C 0001C800 011B001F DC
4554798	11	6	23: 0x21EC90CD AB060000 0000000C C10B0000 0000000C C1165E
4554803	6	11	19: 0x022E90CD AB0B0000 0000000C C1020FD6 009AE9
4555024	9	4	23: 0x21EC98CD AB040000 0000000C C1090000 0000000C C144FB
4555028	4	9	19: 0x022E98CD AB090000 0000000C C1020FB7 00DEC6
4555655	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CDA00400 0000011C 0001C800 011B00C4 80
4555669	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CEA00400 0001011C 0001C800 011B00DF 77
4555684	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A CFA00400 0001011C 0001C800 011B00C4 C6
4555699	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D0A00400 0002011C 0001C800 011B0049 4E
4555714	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D1A00400 0002011C 0001C800 011B0052 FF
