3947816	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A7020400 0003011C 0001C800 011B00AA CC
3947846	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A9020400 0003011C 0001C800 011B0046 DF
3948582	7	3	102: 0x21EC4ACD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 35B7
3948589	3	7	19: 0x022E4ACD AB070000 0000000C C1020FB7 00885D
3952246	4	9	102: 0x21EC5BCD AB090000 0000000C C1040000 0000000C C17A333A 9B0106D4 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 87B1
3952253	9	4	19: 0x022E5BCD AB040000 0000000C C1020F00 00CE47
3953657	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2C040400 0000011C 0001C800 011B0028 F1
3953672	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2D040400 0001011C 0001C800 011B0067 96
3953687	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2E040400 0001011C 0001C800 011B0028 B7
3953702	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2F040400 0002011C 0001C800 011B00DE 74
3953717	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 30040400 0002011C 0001C800 011B00BE 8E
3953732	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 31040400 0002011C 0001C800 011B00D6 C5
3953747	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 32040400 0002011C 0001C800 011B0099 E4
3953762	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 33040400 0003011C 0001C800 011B00DE 8E
3953777	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 34040400 0003011C 0001C800 011B0028 87
3953807	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 36040400 0003011C 0001C800 011B000F ED
3954213	8	4	102: 0x21EC4CCD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 B7B1
3954220	4	8	19: 0x022E4CCD AB080000 0000000C C1020FD6 009C11
3959618	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B9050400 0000011C 0001C800 011B00C0 72
3959633	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BA050400 0001011C 0001C800 011B00DB 85
3959648	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BB050400 0001011C 0001C800 011B00C0 34
3959663	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BC050400 0002011C 0001C800 011B00DB 4F
3959678	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BD050400 0002011C 0001C800 011B00C0 FE
3959693	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A BE050400 0002011C 0001C800 011B00FC 25
3959708	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BF050400 0002011C 0001C800 011B00E7 94
3959723	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C0050400 0003011C 0001C800 011B00B0 63
3959738	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C1050400 0003011C 0001C800 011B00AB D2
3959768	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C3050400 0003011C 0001C800 011B008C B8
3965429	10	-	63: 0x01E9CDAB FFFF0A00 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 00000AFF 02000000 00000000 00000000 00001A9B 00A40A00 00369C
3965579	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 46070400 0000011C 0001C800 011B005B 65
3965594	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 47070400 0001011C 0001C800 011B0014 02
3965609	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 48070400 0001011C 0001C800 011B0090 5A
3965624	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 49070400 0002011C 0001C800 011B0066 99
3965639	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4A070400 0002011C 0001C800 011B0029 B8
3965654	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 4B070400 0002011C 0001C800 011B0041 F3
3965669	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 4C070400 0002011C 0001C800 011B00B7 FA
3965684	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4D070400 0003011C 0001C800 011B00F0 90
3965699	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 4E070400 0003011C 0001C800 011B00BF B1
3965729	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 50070400 0003011C 0001C800 011B00B7 00
3968537	3	6	102: 0x21EC62CD AB060000 0000000C C1030000 0000000C C17A333A 9B010758 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 9F27
3968544	6	3	19: 0x022E62CD AB030000 0000000C C1020F00 003333
3971540	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D3080400 0000011C 0001C800 011B00BD 07
3971555	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D4080400 0001011C 0001C800 011B001F D8
3971570	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D5080400 0001011C 0001C800 011B0004 69
3971585	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D6080400 0002011C 0001C800 011B00A6 3A
3971600	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D7080400 0002011C 0001C800 011B00BD 8B
3971615	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D8080400 0002011C 0001C800 011B004A 29
3971630	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D9080400 0002011C 0001C800 011B0051 98
3971645	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A DA080400 0003011C 0001C800 011B0042 62
3971660	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A DB080400 0003011C 0001C800 011B0059 D3
3971690	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A DD080400 0003011C 0001C800 011B00C7 91
3973972	6	11	102: 0x21EC53CD AB0B0000 0000000C C1060000 0000000C C17A333A 9B0106D0 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 C475
3973979	11	6	19: 0x022E53CD AB060000 0000000C C1020F00 000714
3977395	2	1	23: 0x21EC6ACD AB010000 0000000C C1020000 0000000C C18C50
3977400	1	2	19: 0x022E6ACD AB020000 0000000C C1020FB7 007290
3977501	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 600A0400 0000011C 0001C800 011B005F F2
3977516	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 610A0400 0001011C 0001C800 011B0010 95
3977531	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 620A0400 0001011C 0001C800 011B005F B4
3977545	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 630A0400 0002011C 0001C800 011B00A9 77
3977560	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 640A0400 0002011C 0001C800 011B005F 7E
3977575	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 650A0400 0002011C 0001C800 011B0037 35
3977590	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 660A0400 0002011C 0001C800 011B0078 14
3977605	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 670A0400 0003011C 0001C800 011B003F 7E
3977620	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 680A0400 0003011C 0001C800 011B00BB 26
3977650	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 6A0A0400 0003011C 0001C800 011B009C 4C
3983461	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A ED0B0400 0000011C 0001C800 011B0021 82
3983476	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A EE0B0400 0001011C 0001C800 011B003A 75
3983491	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A EF0B0400 0001011C 0001C800 011B0021 C4
3983506	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F00B0400 0002011C 0001C800 011B00AC 4C
3983521	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F10B0400 0002011C 0001C800 011B00B7 FD
3983536	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F20B0400 0002011C 0001C800 011B008B 26
3983551	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F30B0400 0002011C 0001C800 011B0090 97
3983566	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F40B0400 0003011C 0001C800 011B003A 45
3983581	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F50B0400 0003011C 0001C800 011B0021 F4
3983611	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F70B0400 0003011C 0001C800 011B0006 9E
3989422	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7A0D0400 0000011C 0001C800 011B001A E1
3989437	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7B0D0400 0001011C 0001C800 011B0055 86
3989452	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7C0D0400 0001011C 0001C800 011B00A3 8F
3989467	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7D0D0400 0002011C 0001C800 011B0055 4C
3989482	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7E0D0400 0002011C 0001C800 011B001A 6D
3989497	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 7F0D0400 0002011C 0001C800 011B0072 26
3989512	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 800D0400 0002011C 0001C800 011B000C 35
3989527	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 810D0400 0003011C 0001C800 011B004B 5F
3989542	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 820D0400 0003011C 0001C800 011B0004 7E
3989572	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 840D0400 0003011C 0001C800 011B009A 3C
3995383	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 070F0400 0000011C 0001C800 011B00A0 59
3995398	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 080F0400 0001011C 0001C800 011B0070 D7
3995413	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 090F0400 0001011C 0001C800 011B006B 66
3995428	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 0A0F0400 0002011C 0001C800 011B00C9 35
3995443	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0B0F0400 0002011C 0001C800 011B00D2 84
3995458	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 0C0F0400 0002011C 0001C800 011B0057 77
3995473	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 0D0F0400 0002011C 0001C800 011B004C C6
3995488	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 0E0F0400 0003011C 0001C800 011B005F 3C
3995503	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 0F0F0400 0003011C 0001C800 011B0044 8D
3995518	3	1	23: 0x21EC63CD AB010000 0000000C C1030000 0000000C C176F8
3995523	1	3	19: 0x022E63CD AB030000 0000000C C1020FB7 007F0C
3995533	4	2	23: 0x21EC5CCD AB020000 0000000C C1040000 0000000C C18220
3995533	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 110F0400 0003011C 0001C800 011B004C 3C
3995538	2	4	19: 0x022E5CCD AB040000 0000000C C1020FB7 006FC0
4001344	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 94100400 0000011C 0001C800 011B007C 55
4001359	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 95100400 0001011C 0001C800 011B0033 32
4001374	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 96100400 0001011C 0001C800 011B007C 13
4001389	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 97100400 0002011C 0001C800 011B008A D0
4001404	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 98100400 0002011C 0001C800 011B000E 88
4001419	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 99100400 0002011C 0001C800 011B0066 C3
4001434	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 9A100400 0002011C 0001C800 011B0029 E2
4001449	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 9B100400 0003011C 0001C800 011B006E 88
4001464	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 9C100400 0003011C 0001C800 011B0098 81
4001494	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 9E100400 0003011C 0001C800 011B00BF EB
4006253	5	2	102: 0x21EC4FCD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 713D
4006261	2	5	19: 0x022E4FCD AB050000 0000000C C1020FB7 00A03F
4007305	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 21120400 0000011C 0001C800 011B0073 18
4007320	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 22120400 0001011C 0001C800 011B0068 EF
4007335	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 23120400 0001011C 0001C800 011B0073 5E
4007350	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 24120400 0002011C 0001C800 011B0068 25
4007365	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 25120400 0002011C 0001C800 011B0073 94
4007380	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 26120400 0002011C 0001C800 011B004F 4F
4007395	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 27120400 0002011C 0001C800 011B0054 FE
4007409	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 28120400 0003011C 0001C800 011B008C 7D
4007424	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 29120400 0003011C 0001C800 011B0097 CC
4007455	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 2B120400 0003011C 0001C800 011B00B0 A6
4008566	7	3	102: 0x21EC4BCD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 4EC1
4008573	3	7	19: 0x022E4BCD AB070000 0000000C C1020FB7 00A215
4013160	6	3	23: 0x21EC54CD AB030000 0000000C C1060000 0000000C C1F11F
4013165	3	6	19: 0x022E54CD AB060000 0000000C C1020FD6 002BEF
4013265	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A AE130400 0000011C 0001C800 011B0059 F8
4013280	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A AF130400 0001011C 0001C800 011B0016 9F
4013295	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B0130400 0001011C 0001C800 011B0076 65
4013310	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B1130400 0002011C 0001C800 011B0080 A6
4013325	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B2130400 0002011C 0001C800 011B00CF 87
4013340	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B3130400 0002011C 0001C800 011B00A7 CC
4013355	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B4130400 0002011C 0001C800 011B0051 C5
4013370	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B5130400 0003011C 0001C800 011B0016 AF
4013385	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B6130400 0003011C 0001C800 011B0059 8E
4013415	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B8130400 0003011C 0001C800 011B00B5 9D
4019226	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3B150400 0000011C 0001C800 011B0036 0B
4019241	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3C150400 0001011C 0001C800 011B0094 D4
4019256	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3D150400 0001011C 0001C800 011B008F 65
4019271	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3E150400 0002011C 0001C800 011B002D 36
4019286	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3F150400 0002011C 0001C800 011B0036 87
4019301	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 40150400 0002011C 0001C800 011B004E 51
4019316	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 41150400 0002011C 0001C800 011B0055 E0
4019331	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 42150400 0003011C 0001C800 011B0046 1A
4019346	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 43150400 0003011C 0001C800 011B005D AB
4019376	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 45150400 0003011C 0001C800 011B00C3 E9
4020607	11	6	102: 0x21EC46CD AB060000 0000000C C10B0000 0000000C C17A333A 9B010650 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 991C
4020615	6	11	19: 0x022E46CD AB0B0000 0000000C C1020FB7 00D92B
4025187	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C8160400 0000011C 0001C800 011B008C 1B
4025202	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C9160400 0001011C 0001C800 011B00C3 7C
4025217	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A CA160400 0001011C 0001C800 011B008C 5D
4025232	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CB160400 0002011C 0001C800 011B007A 9E
4025247	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CC160400 0002011C 0001C800 011B008C 97
4025262	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A CD160400 0002011C 0001C800 011B00E4 DC
4025277	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A CE160400 0002011C 0001C800 011B00AB FD
4025292	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CF160400 0003011C 0001C800 011B00EC 97
4025307	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D0160400 0003011C 0001C800 011B008C 6D
4025337	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D2160400 0003011C 0001C800 011B00AB 07
4025472	10	-	63: 0x01E9CDAB FFFF0A00 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 00000AFF 02000000 00000000 00000000 00001A9B 00A40A00 00369C
4031073	10	6	23: 0x21EC27CD AB060000 0000000C C10A0000 0000000C C10543
4031077	6	10	19: 0x022E27CD AB0A0000 0000000C C1020FB7 00CD30
4031148	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 55180400 0000011C 0001C800 011B00F2 56
4031163	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 56180400 0001011C 0001C800 011B00E9 A1
4031178	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 57180400 0001011C 0001C800 011B00F2 10
4031193	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 58180400 0002011C 0001C800 011B009B 3A
4031208	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 59180400 0002011C 0001C800 011B0080 8B
4031223	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 5A180400 0002011C 0001C800 011B00BC 50
4031238	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 5B180400 0002011C 0001C800 011B00A7 E1
4031253	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 5C180400 0003011C 0001C800 011B000D 33
4031268	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 5D180400 0003011C 0001C800 011B0016 82
4031283	7	3	23: 0x21EC4CCD AB030000 0000000C C1070000 0000000C C14B58
4031288	3	7	19: 0x022E4CCD AB070000 0000000C C1020FB7 0065E5
4031298	8	4	23: 0x21EC4DCD AB040000 0000000C C1080000 0000000C C1F3C8
4031298	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 5F180400 0003011C 0001C800 011B0031 E8
4031302	4	8	19: 0x022E4DCD AB080000 0000000C C1020FD6 00B659
4034316	8	-	96: 0x01E9CDAB FFFF0800 00000000 0CC17A3B 3A1A9B01 C8C91EF0 020008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00006919
4034391	11	6	82: 0x21EC47CD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A A8010800 BAD8
4034397	6	11	19: 0x022E47CD AB0B0000 0000000C C1020FB7 00F363
4034601	6	3	82: 0x21EC55CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A8010800 9660
4034608	3	6	19: 0x022E55CD AB060000 0000000C C1020FD6 0001A7
4034826	3	1	82: 0x21EC64CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A8010800 DBAF
4034833	1	3	19: 0x022E64CD AB030000 0000000C C1020FB7 00B8FC
4037109	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E2190400 0000011C 0001C800 011B0097 08
4037124	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E3190400 0001011C 0001C800 011B00D8 6F
4037139	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E4190400 0001011C 0001C800 011B002E 66
4037154	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E5190400 0002011C 0001C800 011B00D8 A5
4037169	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E6190400 0002011C 0001C800 011B0097 84
4037184	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E7190400 0002011C 0001C800 011B00FF CF
4037199	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E8190400 0002011C 0001C800 011B007B 97
4037214	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E9190400 0003011C 0001C800 011B003C FD
4037229	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A EA190400 0003011C 0001C800 011B0073 DC
4037259	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A EC190400 0003011C 0001C800 011B00ED 9E
4039466	8	4	102: 0x21EC4ECD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 415D
4039473	4	8	19: 0x022E4ECD AB080000 0000000C C1020FD6 00C881
4042529	9	4	102: 0x21EC4ECD AB040000 0000000C C1090000 0000000C C17A333A 9B010654 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 DAD8
4042536	4	9	19: 0x022E4ECD AB090000 0000000C C1020FD6 009D04
4043070	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6F1B0400 0000011C 0001C800 011B00D7 FB
4043084	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 701B0400 0001011C 0001C800 011B00E3 D7
4043099	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 711B0400 0001011C 0001C800 011B00F8 66
4043114	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 721B0400 0002011C 0001C800 011B005A 35
4043129	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 731B0400 0002011C 0001C800 011B0041 84
4043144	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 741B0400 0002011C 0001C800 011B00C4 77
4043159	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 751B0400 0002011C 0001C800 011B00DF C6
4043174	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 761B0400 0003011C 0001C800 011B00CC 3C
4043190	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 771B0400 0003011C 0001C800 011B00D7 8D
4043219	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 791B0400 0003011C 0001C800 011B003B 9E
