1598893	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9F9F0100 0001011C 0001C800 011B0007 00
1598908	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A09F0100 0002011C 0001C800 011B0053 C5
1598923	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A19F0100 0002011C 0001C800 011B0048 74
1598953	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A39F0100 0002011C 0001C800 011B006F 1E
1598968	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A49F0100 0003011C 0001C800 011B00C5 CC
1598983	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A59F0100 0003011C 0001C800 011B00DE 7D
1598998	7	3	23: 0x21EC20CD AB030000 0000000C C1070000 0000000C C166BF
1599002	3	7	19: 0x022E20CD AB070000 0000000C C1020FB7 00C54A
1604824	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2AA10100 0000011C 0001C800 011B00EE F4
1604838	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2BA10100 0001011C 0001C800 011B00A1 93
1604853	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2CA10100 0001011C 0001C800 011B0057 9A
1604868	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2DA10100 0002011C 0001C800 011B00A1 59
1604883	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2EA10100 0002011C 0001C800 011B00EE 78
1604913	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 30A10100 0002011C 0001C800 011B00E6 C9
1604928	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 31A10100 0003011C 0001C800 011B00A1 A3
1604943	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 32A10100 0003011C 0001C800 011B00EE 82
1610784	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B7A20100 0000011C 0001C800 011B00A0 DB
1610799	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B8A20100 0001011C 0001C800 011B0070 55
1610814	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B9A20100 0001011C 0001C800 011B006B E4
1610829	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BAA20100 0002011C 0001C800 011B00C9 B7
1610844	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BBA20100 0002011C 0001C800 011B00D2 06
1610874	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BDA20100 0002011C 0001C800 011B004C 44
1610889	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BEA20100 0003011C 0001C800 011B005F BE
1610904	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A BFA20100 0003011C 0001C800 011B0044 0F
1616370	9	4	23: 0x21EC1FCD AB040000 0000000C C1090000 0000000C C1F3E3
1616374	4	9	19: 0x022E1FCD AB090000 0000000C C1020FD6 00E175
1616745	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 44A40100 0000011C 0001C800 011B0049 46
1616760	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 45A40100 0001011C 0001C800 011B0006 21
1616775	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 46A40100 0001011C 0001C800 011B0049 00
1616790	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 47A40100 0002011C 0001C800 011B00BF C3
1616805	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 48A40100 0002011C 0001C800 011B003B 9B
1616835	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 4AA40100 0002011C 0001C800 011B001C F1
1616850	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4BA40100 0003011C 0001C800 011B005B 9B
1616865	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 4CA40100 0003011C 0001C800 011B00AD 92
1618156	9	4	82: 0x21EC20CD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A AD030300 6AD5
1618163	4	9	19: 0x022E20CD AB090000 0000000C C1020FD6 00693B
1618382	4	2	82: 0x21EC27CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A AD030300 5BD2
1618388	2	4	19: 0x022E27CD AB040000 0000000C C1020FB7 00EC3D
1618622	2	1	82: 0x21EC2DCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AD030300 6E11
1618628	1	2	19: 0x022E2DCD AB020000 0000000C C1020FB7 0007FB
1622706	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D1A50100 0000011C 0001C800 011B00A1 C5
1622721	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D2A50100 0001011C 0001C800 011B00BA 32
1622736	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D3A50100 0001011C 0001C800 011B00A1 83
1622751	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D4A50100 0002011C 0001C800 011B00BA F8
1622766	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D5A50100 0002011C 0001C800 011B00A1 49
1622796	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D7A50100 0002011C 0001C800 011B0086 23
1622811	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D8A50100 0003011C 0001C800 011B005E A0
1622826	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D9A50100 0003011C 0001C800 011B0045 11
1622991	6	10	63: 0x01E9CDAB FFFF0600 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000006FF 02000000 00000000 00000000 00001A9B 00A40E00 00F4CA
1624853	5	-	96: 0x01E9CDAB FFFF0500 00000000 0CC17A3B 3A1A9B01 C94B1EF0 018008F1 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00002AE4
1628667	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5EA70100 0000011C 0001C800 011B00B5 A6
1628682	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5FA70100 0001011C 0001C800 011B00FA C1
1628697	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 60A70100 0001011C 0001C800 011B0043 76
1628712	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 61A70100 0002011C 0001C800 011B00B5 B5
1628727	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 62A70100 0002011C 0001C800 011B00FA 94
1628757	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 64A70100 0002011C 0001C800 011B0064 D6
1628772	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 65A70100 0003011C 0001C800 011B0023 BC
1628787	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 66A70100 0003011C 0001C800 011B006C 9D
1632766	4	8	102: 0x21EC28CD AB080000 0000000C C1040000 0000000C C17A333A 9B0106D5 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3DCC
1632773	8	4	19: 0x022E28CD AB040000 0000000C C1020F00 003FEB
1633231	3	1	96: 0x01E9CDAB FFFF0300 00000000 0CC17A3B 3A1A9B01 C9CE1EF0 010008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000077B8
1634628	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A EBA80100 0000011C 0001C800 011B008A 89
1634643	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A ECA80100 0001011C 0001C800 011B0028 56
1634658	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A EDA80100 0001011C 0001C800 011B0033 E7
1634672	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EEA80100 0002011C 0001C800 011B0091 B4
1634687	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A EFA80100 0002011C 0001C800 011B008A 05
1634718	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F1A80100 0002011C 0001C800 011B0082 B4
1634732	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F2A80100 0003011C 0001C800 011B0091 4E
1634747	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F3A80100 0003011C 0001C800 011B008A FF
1636024	8	4	102: 0x21EC20CD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 2203
1636031	4	8	19: 0x022E20CD AB080000 0000000C C1020FB7 00B1C2
1640588	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 78AA0100 0000011C 0001C800 011B00B1 31
1640603	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 79AA0100 0001011C 0001C800 011B00FE 56
1640618	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7AAA0100 0001011C 0001C800 011B00B1 77
1640633	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7BAA0100 0002011C 0001C800 011B0047 B4
1640648	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7CAA0100 0002011C 0001C800 011B00B1 BD
1640678	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7EAA0100 0002011C 0001C800 011B0096 D7
1640693	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7FAA0100 0003011C 0001C800 011B00D1 BD
1640708	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 80AA0100 0003011C 0001C800 011B00AF AE
1644942	7	3	82: 0x21EC21CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A AD050300 7E18
1644949	3	7	19: 0x022E21CD AB070000 0000000C C1020FB7 00EF02
1645168	3	1	82: 0x21EC25CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AD050300 E6C6
1645174	1	3	19: 0x022E25CD AB030000 0000000C C1020FD6 00AD53
1646444	2	1	23: 0x21EC2ECD AB010000 0000000C C1020000 0000000C C1BFF5
1646449	1	2	19: 0x022E2ECD AB020000 0000000C C1020FB7 007923
1646549	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 05AC0100 0000011C 0001C800 011B00B2 7A
1646564	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 06AC0100 0001011C 0001C800 011B00A9 8D
1646579	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 07AC0100 0001011C 0001C800 011B00B2 3C
1646594	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 08AC0100 0002011C 0001C800 011B00DB 16
1646609	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 09AC0100 0002011C 0001C800 011B00C0 A7
1646639	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 0BAC0100 0002011C 0001C800 011B00E7 CD
1646654	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 0CAC0100 0003011C 0001C800 011B004D 1F
1646669	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 0DAC0100 0003011C 0001C800 011B0056 AE
1652510	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 92AD0100 0000011C 0001C800 011B000E 69
1652525	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 93AD0100 0001011C 0001C800 011B0041 0E
1652540	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 94AD0100 0001011C 0001C800 011B00B7 07
1652555	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 95AD0100 0002011C 0001C800 011B0041 C4
1652570	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 96AD0100 0002011C 0001C800 011B000E E5
1652600	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 98AD0100 0002011C 0001C800 011B00E2 F6
1652615	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 99AD0100 0003011C 0001C800 011B00A5 9C
1652630	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 9AAD0100 0003011C 0001C800 011B00EA BD
1658471	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1FAF0100 0000011C 0001C800 011B004E 9A
1658486	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 20AF0100 0001011C 0001C800 011B00A3 FB
1658501	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 21AF0100 0001011C 0001C800 011B00B8 4A
1658516	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 22AF0100 0002011C 0001C800 011B001A 19
1658531	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 23AF0100 0002011C 0001C800 011B0001 A8
1658561	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 25AF0100 0002011C 0001C800 011B009F EA
1658576	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 26AF0100 0003011C 0001C800 011B008C 10
1658591	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 27AF0100 0003011C 0001C800 011B0097 A1
1663561	4	2	23: 0x21EC29CD AB020000 0000000C C1040000 0000000C C1E392
1663565	2	4	19: 0x022E29CD AB040000 0000000C C1020FB7 0073D4
1664432	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A ACB00100 0000011C 0001C800 011B004B DB
1664447	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A ADB00100 0001011C 0001C800 011B0004 BC
1664462	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A AEB00100 0001011C 0001C800 011B004B 9D
1664477	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A AFB00100 0002011C 0001C800 011B00BD 5E
1664492	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B0B00100 0002011C 0001C800 011B00DD A4
1664522	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B2B00100 0002011C 0001C800 011B00FA CE
1664537	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B3B00100 0003011C 0001C800 011B00BD A4
1664552	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B4B00100 0003011C 0001C800 011B004B AD
1666444	3	7	102: 0x21EC26CD AB070000 0000000C C1030000 0000000C C17A333A 9B010757 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 8AAF
1666451	7	3	19: 0x022E26CD AB030000 0000000C C1020F00 003880
1670227	9	4	102: 0x21EC21CD AB040000 0000000C C1090000 0000000C C17A333A 9B010654 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 C2F0
1670234	4	9	19: 0x022E21CD AB090000 0000000C C1020FD6 004373
1670393	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 39B20100 0000011C 0001C800 011B009D DB
1670407	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3AB20100 0001011C 0001C800 011B0086 2C
1670422	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3BB20100 0001011C 0001C800 011B009D 9D
1670437	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3CB20100 0002011C 0001C800 011B0086 E6
1670452	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3DB20100 0002011C 0001C800 011B009D 57
1670482	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 3FB20100 0002011C 0001C800 011B00BA 3D
1670497	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 40B20100 0003011C 0001C800 011B00ED CA
1670512	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 41B20100 0003011C 0001C800 011B00F6 7B
1676353	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C6B30100 0000011C 0001C800 011B0038 4F
1676368	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C7B30100 0001011C 0001C800 011B0077 28
1676383	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C8B30100 0001011C 0001C800 011B00F3 70
1676398	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C9B30100 0002011C 0001C800 011B0005 B3
1676413	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CAB30100 0002011C 0001C800 011B004A 92
1676443	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A CCB30100 0002011C 0001C800 011B00D4 D0
1676458	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CDB30100 0003011C 0001C800 011B0093 BA
1676473	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A CEB30100 0003011C 0001C800 011B00DC 9B
1681428	5	2	23: 0x21EC1DCD AB020000 0000000C C1050000 0000000C C141CA
1681433	2	5	19: 0x022E1DCD AB050000 0000000C C1020FD6 002FEA
1682314	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 53B50100 0000011C 0001C800 011B0057 BC
1682329	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 54B50100 0001011C 0001C800 011B00F5 63
1682344	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 55B50100 0001011C 0001C800 011B00EE D2
1682359	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 56B50100 0002011C 0001C800 011B004C 81
1682374	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 57B50100 0002011C 0001C800 011B0057 30
1682404	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 59B50100 0002011C 0001C800 011B00BB 23
1682419	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 5AB50100 0003011C 0001C800 011B00A8 D9
1682434	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 5BB50100 0003011C 0001C800 011B00B3 68
1682569	6	11	63: 0x01E9CDAB FFFF0600 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000006FF 02000000 00000000 00000000 00001A9B 00A40E00 00F4CA
1688275	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E0B60100 0000011C 0001C800 011B005F 37
1688290	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E1B60100 0001011C 0001C800 011B0010 50
1688305	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E2B60100 0001011C 0001C800 011B005F 71
1688320	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E3B60100 0002011C 0001C800 011B00A9 B2
1688335	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E4B60100 0002011C 0001C800 011B005F BB
1688365	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E6B60100 0002011C 0001C800 011B0078 D1
1688380	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E7B60100 0003011C 0001C800 011B003F BB
1688395	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E8B60100 0003011C 0001C800 011B00BB E3
1694236	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6DB80100 0000011C 0001C800 011B00C5 D8
1694251	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6EB80100 0001011C 0001C800 011B00DE 2F
1694266	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6FB80100 0001011C 0001C800 011B00C5 9E
1694281	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 70B80100 0002011C 0001C800 011B0048 16
1694296	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 71B80100 0002011C 0001C800 011B0053 A7
1694326	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 73B80100 0002011C 0001C800 011B0074 CD
1694341	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 74B80100 0003011C 0001C800 011B00DE 1F
1694356	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 75B80100 0003011C 0001C800 011B00C5 AE
1699311	7	3	23: 0x21EC22CD AB030000 0000000C C1070000 0000000C C1E591
1699315	3	7	19: 0x022E22CD AB070000 0000000C C1020FB7 0091DA
1700197	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FAB90100 0000011C 0001C800 011B0079 CB
1700212	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FBB90100 0001011C 0001C800 011B0036 AC
1700227	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FCB90100 0001011C 0001C800 011B00C0 A5
1700241	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FDB90100 0002011C 0001C800 011B0036 66
1700256	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FEB90100 0002011C 0001C800 011B0079 47
1700286	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 00BA0100 0002011C 0001C800 011B0051 9C
1700301	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 01BA0100 0003011C 0001C800 011B0016 F6
1700316	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 02BA0100 0003011C 0001C800 011B0059 D7
1705376	8	-	96: 0x01E9CDAB FFFF0800 00000000 0CC17A3B 3A1A9B01 C8C91EF0 020008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00006919
1706157	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 87BB0100 0000011C 0001C800 011B00C3 73
1706172	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 88BB0100 0001011C 0001C800 011B0013 FD
1706187	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 89BB0100 0001011C 0001C800 011B0008 4C
1706202	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8ABB0100 0002011C 0001C800 011B00AA 1F
1706217	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8BBB0100 0002011C 0001C800 011B00B1 AE
1706247	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 8DBB0100 0002011C 0001C800 011B002F EC
1706262	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8EBB0100 0003011C 0001C800 011B003C 16
1706277	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 8FBB0100 0003011C 0001C800 011B0027 A7
1710031	7	3	102: 0x21EC23CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 26A2
1710038	3	7	19: 0x022E23CD AB070000 0000000C C1020FB7 00BB92
1712118	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 14BD0100 0000011C 0001C800 011B0041 38
1712133	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 15BD0100 0001011C 0001C800 011B000E 5F
1712148	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 16BD0100 0001011C 0001C800 011B0041 7E
1712163	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 17BD0100 0002011C 0001C800 011B00B7 BD
1712178	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 18BD0100 0002011C 0001C800 011B0033 E5
1712208	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 1ABD0100 0002011C 0001C800 011B0014 8F
1712223	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 1BBD0100 0003011C 0001C800 011B0053 E5
1712238	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 1CBD0100 0003011C 0001C800 011B00A5 EC
1717448	9	4	23: 0x21EC22CD AB040000 0000000C C1090000 0000000C C1AB13
1717453	4	9	19: 0x022E22CD AB090000 0000000C C1020FD6 003DAB
1718079	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A1BE0100 0000011C 0001C800 011B00A4 0B
1718094	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A2BE0100 0001011C 0001C800 011B00BF FC
1718109	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A3BE0100 0001011C 0001C800 011B00A4 4D
1718124	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A4BE0100 0002011C 0001C800 011B00BF 36
1718139	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A5BE0100 0002011C 0001C800 011B00A4 87
1718169	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A7BE0100 0002011C 0001C800 011B0083 ED
