3643660	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8AB30300 0001011C 0001C800 011B004F 70
3643675	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8BB30300 0002011C 0001C800 011B00B9 B3
3643690	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8CB30300 0002011C 0001C800 011B004F BA
3643705	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 8DB30300 0002011C 0001C800 011B0027 F1
3643720	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 8EB30300 0002011C 0001C800 011B0068 D0
3643735	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8FB30300 0003011C 0001C800 011B002F BA
3643750	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 90B30300 0003011C 0001C800 011B004F 40
3643765	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 91B30300 0003011C 0001C800 011B0027 0B
3643780	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 92B30300 0003011C 0001C800 011B0068 2A
3649591	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 15B50300 0000011C 0001C800 011B0052 94
3649606	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 16B50300 0001011C 0001C800 011B0049 63
3649621	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 17B50300 0001011C 0001C800 011B0052 D2
3649636	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 18B50300 0002011C 0001C800 011B003B F8
3649651	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 19B50300 0002011C 0001C800 011B0020 49
3649666	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 1AB50300 0002011C 0001C800 011B001C 92
3649681	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 1BB50300 0002011C 0001C800 011B0007 23
3649696	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 1CB50300 0003011C 0001C800 011B00AD F1
3649711	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 1DB50300 0003011C 0001C800 011B00B6 40
3649726	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 1EB50300 0003011C 0001C800 011B008A 9B
3649741	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 1FB50300 0003011C 0001C800 011B0091 2A
3650176	3	6	102: 0x21EC61CD AB060000 0000000C C1030000 0000000C C17A333A 9B010758 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 12BD
3650183	6	3	19: 0x022E61CD AB030000 0000000C C1020F00 004DEB
3653284	4	9	102: 0x21EC55CD AB090000 0000000C C1040000 0000000C C17A333A 9B0106D4 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 6727
3653291	9	4	19: 0x022E55CD AB040000 0000000C C1020F00 0051AE
3655552	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A2B60300 0000011C 0001C800 011B00E3 37
3655567	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A3B60300 0001011C 0001C800 011B00AC 50
3655582	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A4B60300 0001011C 0001C800 011B005A 59
3655596	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A5B60300 0002011C 0001C800 011B00AC 9A
3655612	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A6B60300 0002011C 0001C800 011B00E3 BB
3655627	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A7B60300 0002011C 0001C800 011B008B F0
3655642	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A8B60300 0002011C 0001C800 011B000F A8
3655656	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A9B60300 0003011C 0001C800 011B0048 C2
3655671	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A AAB60300 0003011C 0001C800 011B0007 E3
3655686	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A ABB60300 0003011C 0001C800 011B006F A8
3655701	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A ACB60300 0003011C 0001C800 011B0099 A1
3661512	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2FB80300 0000011C 0001C800 011B0079 D8
3661527	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 30B80300 0001011C 0001C800 011B004D F4
3661542	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 31B80300 0001011C 0001C800 011B0056 45
3661557	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 32B80300 0002011C 0001C800 011B00F4 16
3661572	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 33B80300 0002011C 0001C800 011B00EF A7
3661587	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 34B80300 0002011C 0001C800 011B006A 54
3661602	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 35B80300 0002011C 0001C800 011B0071 E5
3661617	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 36B80300 0003011C 0001C800 011B0062 1F
3661632	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 37B80300 0003011C 0001C800 011B0079 AE
3661647	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 38B80300 0003011C 0001C800 011B008E 0C
3661662	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 39B80300 0003011C 0001C800 011B0095 BD
3667473	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BCB90300 0000011C 0001C800 011B007C E3
3667488	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BDB90300 0001011C 0001C800 011B0033 84
3667503	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BEB90300 0001011C 0001C800 011B007C A5
3667518	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BFB90300 0002011C 0001C800 011B008A 66
3667533	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C0B90300 0002011C 0001C800 011B0081 4A
3667548	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C1B90300 0002011C 0001C800 011B00E9 01
3667563	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C2B90300 0002011C 0001C800 011B00A6 20
3667578	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C3B90300 0003011C 0001C800 011B00E1 4A
3667593	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C4B90300 0003011C 0001C800 011B0017 43
3667608	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C5B90300 0003011C 0001C800 011B007F 08
3667623	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C6B90300 0003011C 0001C800 011B0030 29
3672818	2	1	23: 0x21EC5ECD AB010000 0000000C C1020000 0000000C C19189
3672823	1	2	19: 0x022E5ECD AB020000 0000000C C1020FB7 00F657
3673434	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 49BB0300 0000011C 0001C800 011B00C1 35
3673449	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4ABB0300 0001011C 0001C800 011B00DA C2
3673464	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4BBB0300 0001011C 0001C800 011B00C1 73
3673479	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4CBB0300 0002011C 0001C800 011B00DA 08
3673494	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4DBB0300 0002011C 0001C800 011B00C1 B9
3673509	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 4EBB0300 0002011C 0001C800 011B00FD 62
3673524	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 4FBB0300 0002011C 0001C800 011B00E6 D3
3673539	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 50BB0300 0003011C 0001C800 011B00DA F2
3673554	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 51BB0300 0003011C 0001C800 011B00C1 43
3673569	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 52BB0300 0003011C 0001C800 011B00FD 98
3673584	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 53BB0300 0003011C 0001C800 011B00E6 29
3679395	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D6BC0300 0000011C 0001C800 011B0062 79
3679410	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D7BC0300 0001011C 0001C800 011B002D 1E
3679425	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D8BC0300 0001011C 0001C800 011B00A9 46
3679440	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D9BC0300 0002011C 0001C800 011B005F 85
3679455	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DABC0300 0002011C 0001C800 011B0010 A4
3679470	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A DBBC0300 0002011C 0001C800 011B0078 EF
3679485	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A DCBC0300 0002011C 0001C800 011B008E E6
3679500	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A DDBC0300 0003011C 0001C800 011B00C9 8C
3679515	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A DEBC0300 0003011C 0001C800 011B0086 AD
3679530	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A DFBC0300 0003011C 0001C800 011B00EE E6
3679545	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E0BC0300 0003011C 0001C800 011B0057 51
3685356	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 63BE0300 0000011C 0001C800 011B006D 34
3685371	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 64BE0300 0001011C 0001C800 011B00CF EB
3685386	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 65BE0300 0001011C 0001C800 011B00D4 5A
3685401	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 66BE0300 0002011C 0001C800 011B0076 09
3685416	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 67BE0300 0002011C 0001C800 011B006D B8
3685431	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 68BE0300 0002011C 0001C800 011B009A 1A
3685446	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 69BE0300 0002011C 0001C800 011B0081 AB
3685461	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6ABE0300 0003011C 0001C800 011B0092 51
3685476	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6BBE0300 0003011C 0001C800 011B0089 E0
3685491	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 6CBE0300 0003011C 0001C800 011B000C 13
3685506	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 6DBE0300 0003011C 0001C800 011B0017 A2
3690686	3	1	23: 0x21EC62CD AB010000 0000000C C1030000 0000000C C13F6B
3690690	1	3	19: 0x022E62CD AB030000 0000000C C1020FD6 00D838
3690701	4	2	23: 0x21EC56CD AB020000 0000000C C1040000 0000000C C10DB4
3690705	2	4	19: 0x022E56CD AB040000 0000000C C1020FD6 00C47D
3691317	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F0BF0300 0000011C 0001C800 011B0068 0F
3691331	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F1BF0300 0001011C 0001C800 011B0027 68
3691346	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F2BF0300 0001011C 0001C800 011B0068 49
3691361	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F3BF0300 0002011C 0001C800 011B009E 8A
3691376	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F4BF0300 0002011C 0001C800 011B0068 83
3691391	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F5BF0300 0002011C 0001C800 011B0000 C8
3691406	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F6BF0300 0002011C 0001C800 011B004F E9
3691421	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F7BF0300 0003011C 0001C800 011B0008 83
3691436	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F8BF0300 0003011C 0001C800 011B008C DB
3691451	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F9BF0300 0003011C 0001C800 011B00E4 90
3691466	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A FABF0300 0003011C 0001C800 011B00AB B1
3697277	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7DC10300 0000011C 0001C800 011B00F5 D0
3697292	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7EC10300 0001011C 0001C800 011B00EE 27
3697307	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7FC10300 0001011C 0001C800 011B00F5 96
3697322	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 80C10300 0002011C 0001C800 011B0066 F7
3697337	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 81C10300 0002011C 0001C800 011B007D 46
3697352	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 82C10300 0002011C 0001C800 011B0041 9D
3697367	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 83C10300 0002011C 0001C800 011B005A 2C
3697382	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 84C10300 0003011C 0001C800 011B00F0 FE
3697397	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 85C10300 0003011C 0001C800 011B00EB 4F
3697412	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 86C10300 0003011C 0001C800 011B00D7 94
3697427	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 87C10300 0003011C 0001C800 011B00CC 25
3699154	2	4	102: 0x21EC5FCD AB040000 0000000C C1020000 0000000C C17A333A 9B01075B 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 C6AE
3699161	4	2	19: 0x022E5FCD AB020000 0000000C C1020F00 00BA68
3703238	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0AC30300 0000011C 0001C800 011B0069 A9
3703238	9	4	82: 0x21EC44CD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A A9030700 B546
3703244	4	9	19: 0x022E44CD AB090000 0000000C C1020FB7 0036B9
3703253	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0BC30300 0001011C 0001C800 011B0026 CE
3703268	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0CC30300 0001011C 0001C800 011B00D0 C7
3703283	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 0DC30300 0002011C 0001C800 011B0026 04
3703298	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0EC30300 0002011C 0001C800 011B0069 25
3703313	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 0FC30300 0002011C 0001C800 011B0001 6E
3703328	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 10C30300 0002011C 0001C800 011B0061 94
3703343	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 11C30300 0003011C 0001C800 011B0026 FE
3703358	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 12C30300 0003011C 0001C800 011B0069 DF
3703373	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 13C30300 0003011C 0001C800 011B0001 94
3703388	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 14C30300 0003011C 0001C800 011B00F7 9D
3703463	4	2	82: 0x21EC57CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A9030700 2C29
3703470	2	4	19: 0x022E57CD AB040000 0000000C C1020FD6 00EE35
3703704	2	1	82: 0x21EC60CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A9030700 4603
3703710	1	2	19: 0x022E60CD AB020000 0000000C C1020FB7 005451
3708328	6	3	23: 0x21EC53CD AB030000 0000000C C1060000 0000000C C13DFF
3708333	3	6	19: 0x022E53CD AB060000 0000000C C1020FB7 006163
3709079	5	2	23: 0x21EC46CD AB020000 0000000C C1050000 0000000C C1BB49
3709083	2	5	19: 0x022E46CD AB050000 0000000C C1020F8D 01A37C
3709199	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 97C40300 0000011C 0001C800 011B009E 75
3709214	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 98C40300 0001011C 0001C800 011B004E FB
3709229	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 99C40300 0001011C 0001C800 011B0055 4A
3709244	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9AC40300 0002011C 0001C800 011B00F7 19
3709259	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9BC40300 0002011C 0001C800 011B00EC A8
3709274	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 9CC40300 0002011C 0001C800 011B0069 5B
3709289	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 9DC40300 0002011C 0001C800 011B0072 EA
3709304	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 9EC40300 0003011C 0001C800 011B0061 10
3709319	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 9FC40300 0003011C 0001C800 011B007A A1
3709334	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A0C40300 0003011C 0001C800 011B00B0 EC
3709349	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A1C40300 0003011C 0001C800 011B00AB 5D
3712967	11	6	102: 0x21EC46CD AB060000 0000000C C10B0000 0000000C C17A333A 9B010650 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 991C
3712975	6	11	19: 0x022E46CD AB0B0000 0000000C C1020FB7 00D92B
3714514	3	7	102: 0x21EC63CD AB070000 0000000C C1030000 0000000C C17A333A 9B010757 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 017F
3714521	7	3	19: 0x022E63CD AB030000 0000000C C1020F00 00197B
3715160	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 24C60300 0000011C 0001C800 011B007C 80
3715175	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 25C60300 0001011C 0001C800 011B0033 E7
3715190	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 26C60300 0001011C 0001C800 011B007C C6
3715205	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 27C60300 0002011C 0001C800 011B008A 05
3715220	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 28C60300 0002011C 0001C800 011B000E 5D
3715235	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 29C60300 0002011C 0001C800 011B0066 16
3715250	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 2AC60300 0002011C 0001C800 011B0029 37
3715265	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2BC60300 0003011C 0001C800 011B006E 5D
3715280	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 2CC60300 0003011C 0001C800 011B0098 54
3715295	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 2DC60300 0003011C 0001C800 011B00F0 1F
3715310	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 2EC60300 0003011C 0001C800 011B00BF 3E
3721121	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B1C70300 0000011C 0001C800 011B0094 03
3721136	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B2C70300 0001011C 0001C800 011B008F F4
3721151	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B3C70300 0001011C 0001C800 011B0094 45
3721165	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B4C70300 0002011C 0001C800 011B008F 3E
3721180	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B5C70300 0002011C 0001C800 011B0094 8F
3721195	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B6C70300 0002011C 0001C800 011B00A8 54
3721210	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B7C70300 0002011C 0001C800 011B00B3 E5
3721225	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B8C70300 0003011C 0001C800 011B006B 66
3721240	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B9C70300 0003011C 0001C800 011B0070 D7
3721255	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A BAC70300 0003011C 0001C800 011B004C 0C
3721270	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A BBC70300 0003011C 0001C800 011B0057 BD
3723252	6	11	102: 0x21EC54CD AB0B0000 0000000C C1060000 0000000C C17A333A 9B0106D0 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 B43E
3723260	11	6	19: 0x022E54CD AB060000 0000000C C1020F00 00C0E4
3726451	7	3	23: 0x21EC45CD AB030000 0000000C C1070000 0000000C C10E71
3726455	3	7	19: 0x022E45CD AB070000 0000000C C1020FD6 00B080
3726496	10	6	23: 0x21EC43CD AB060000 0000000C C10A0000 0000000C C1241E
3726500	6	10	19: 0x022E43CD AB0A0000 0000000C C1020FB7 001FCE
3726721	8	4	23: 0x21EC44CD AB040000 0000000C C1080000 0000000C C1B6E1
3726725	4	8	19: 0x022E44CD AB080000 0000000C C1020FD6 00EE40
3727081	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3EC90300 0000011C 0001C800 011B005A 7C
3727096	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3FC90300 0001011C 0001C800 011B0015 1B
3727111	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 40C90300 0001011C 0001C800 011B001E 37
3727126	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 41C90300 0002011C 0001C800 011B00E8 F4
3727141	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 42C90300 0002011C 0001C800 011B00A7 D5
3727156	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 43C90300 0002011C 0001C800 011B00CF 9E
3727171	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 44C90300 0002011C 0001C800 011B0039 97
3727186	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 45C90300 0003011C 0001C800 011B007E FD
3727201	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 46C90300 0003011C 0001C800 011B0031 DC
3727216	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 47C90300 0003011C 0001C800 011B0059 97
3727231	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 48C90300 0003011C 0001C800 011B00DD CF
3729333	4	8	102: 0x21EC58CD AB080000 0000000C C1040000 0000000C C17A333A 9B0106D5 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 795B
3729341	8	4	19: 0x022E58CD AB040000 0000000C C1020F00 00B09F
3731706	10	-	96: 0x01E9CDAB FFFF0A00 00000000 0CC17A3B 3A1A9B01 C8C71EF0 020008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00006CE9
3733042	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CBCA0300 0000011C 0001C800 011B000D D4
3733057	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CCCA0300 0001011C 0001C800 011B00AF 0B
3733072	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A CDCA0300 0001011C 0001C800 011B00B4 BA
3733087	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CECA0300 0002011C 0001C800 011B0016 E9
3733102	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CFCA0300 0002011C 0001C800 011B000D 58
3733117	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D0CA0300 0002011C 0001C800 011B001E 58
3733132	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D1CA0300 0002011C 0001C800 011B0005 E9
