3292319	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 0C580300 0002011C 0001C800 011B0058 70
3292334	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0D580300 0002011C 0001C800 011B0043 C1
3292349	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 0E580300 0002011C 0001C800 011B007F 1A
3292364	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 0F580300 0002011C 0001C800 011B0064 AB
3292379	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 10580300 0003011C 0001C800 011B0058 8A
3292409	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 12580300 0003011C 0001C800 011B007F E0
3292424	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 13580300 0003011C 0001C800 011B0064 51
3298220	7	3	102: 0x21EC3ACD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 7120
3298227	3	7	19: 0x022E3ACD AB070000 0000000C C1020FB7 000729
3298235	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 96590300 0000011C 0001C800 011B008D 0F
3298250	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 97590300 0001011C 0001C800 011B00C2 68
3298265	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 98590300 0001011C 0001C800 011B0046 30
3298280	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 99590300 0002011C 0001C800 011B00B0 F3
3298295	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9A590300 0002011C 0001C800 011B00FF D2
3298310	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 9B590300 0002011C 0001C800 011B0097 99
3298325	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 9C590300 0002011C 0001C800 011B0061 90
3298340	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 9D590300 0003011C 0001C800 011B0026 FA
3298370	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 9F590300 0003011C 0001C800 011B0001 90
3298385	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A0590300 0003011C 0001C800 011B00B8 27
3302424	9	-	63: 0x01E9CDAB FFFF0900 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000009FF 02000000 00000000 00000000 00001A9B 00A40B00 008E0D
3303565	5	2	23: 0x21EC3BCD AB020000 0000000C C1050000 0000000C C1D641
3303570	2	5	19: 0x022E3BCD AB050000 0000000C C1020FB7 009663
3304196	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 235B0300 0000011C 0001C800 011B0082 42
3304211	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 245B0300 0001011C 0001C800 011B0020 9D
3304226	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 255B0300 0001011C 0001C800 011B003B 2C
3304241	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 265B0300 0002011C 0001C800 011B0099 7F
3304256	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 275B0300 0002011C 0001C800 011B0082 CE
3304271	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 285B0300 0002011C 0001C800 011B0075 6C
3304286	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 295B0300 0002011C 0001C800 011B006E DD
3304301	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2A5B0300 0003011C 0001C800 011B007D 27
3304331	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 2C5B0300 0003011C 0001C800 011B00E3 65
3304346	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 2D5B0300 0003011C 0001C800 011B00F8 D4
3310157	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B05C0300 0000011C 0001C800 011B00EA 77
3310172	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B15C0300 0001011C 0001C800 011B00A5 10
3310187	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B25C0300 0001011C 0001C800 011B00EA 31
3310202	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B35C0300 0002011C 0001C800 011B001C F2
3310217	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B45C0300 0002011C 0001C800 011B00EA FB
3310232	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B55C0300 0002011C 0001C800 011B0082 B0
3310247	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B65C0300 0002011C 0001C800 011B00CD 91
3310262	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B75C0300 0003011C 0001C800 011B008A FB
3310292	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B95C0300 0003011C 0001C800 011B0066 E8
3310307	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A BA5C0300 0003011C 0001C800 011B0029 C9
3311553	3	7	102: 0x21EC59CD AB070000 0000000C C1030000 0000000C C17A333A 9B010756 1EF00100 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 E26F
3311560	7	3	19: 0x022E59CD AB030000 0000000C C1020F00 000255
3316118	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3D5E0300 0000011C 0001C800 011B00AA 84
3316133	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3E5E0300 0001011C 0001C800 011B00B1 73
3316148	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3F5E0300 0001011C 0001C800 011B00AA C2
3316163	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 405E0300 0002011C 0001C800 011B004C 9C
3316178	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 415E0300 0002011C 0001C800 011B0057 2D
3316193	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 425E0300 0002011C 0001C800 011B006B F6
3316208	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 435E0300 0002011C 0001C800 011B0070 47
3316223	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 445E0300 0003011C 0001C800 011B00DA 95
3316253	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 465E0300 0003011C 0001C800 011B00FD FF
3316268	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 475E0300 0003011C 0001C800 011B00E6 4E
3321463	8	4	23: 0x21EC3FCD AB040000 0000000C C1080000 0000000C C15E9A
3321467	4	8	19: 0x022E3FCD AB080000 0000000C C1020FB7 00E0C1
3322003	10	6	23: 0x21EC41CD AB060000 0000000C C10A0000 0000000C C1A730
3322008	6	10	19: 0x022E41CD AB0A0000 0000000C C1020FB7 004B5E
3322079	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CA5F0300 0000011C 0001C800 011B007D 41
3322094	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CB5F0300 0001011C 0001C800 011B0032 26
3322109	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A CC5F0300 0001011C 0001C800 011B00C4 2F
3322123	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CD5F0300 0002011C 0001C800 011B0032 EC
3322138	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CE5F0300 0002011C 0001C800 011B007D CD
3322153	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A CF5F0300 0002011C 0001C800 011B0015 86
3322169	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D05F0300 0002011C 0001C800 011B0075 7C
3322183	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D15F0300 0003011C 0001C800 011B0032 16
3322213	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D35F0300 0003011C 0001C800 011B0015 7C
3322228	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D45F0300 0003011C 0001C800 011B00E3 75
3328039	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 57610300 0000011C 0001C800 011B006B 7F
3328054	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 58610300 0001011C 0001C800 011B00BB F1
3328069	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 59610300 0001011C 0001C800 011B00A0 40
3328084	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5A610300 0002011C 0001C800 011B0002 13
3328099	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5B610300 0002011C 0001C800 011B0019 A2
3328114	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 5C610300 0002011C 0001C800 011B009C 51
3328129	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 5D610300 0002011C 0001C800 011B0087 E0
3328144	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 5E610300 0003011C 0001C800 011B0094 1A
3328174	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 60610300 0003011C 0001C800 011B0045 E6
3328189	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 61610300 0003011C 0001C800 011B005E 57
3334000	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E4620300 0000011C 0001C800 011B0063 F4
3334015	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E5620300 0001011C 0001C800 011B002C 93
3334030	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E6620300 0001011C 0001C800 011B0063 B2
3334045	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E7620300 0002011C 0001C800 011B0095 71
3334060	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E8620300 0002011C 0001C800 011B0011 29
3334075	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E9620300 0002011C 0001C800 011B0079 62
3334090	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A EA620300 0002011C 0001C800 011B0036 43
3334105	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A EB620300 0003011C 0001C800 011B0071 29
3334135	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A ED620300 0003011C 0001C800 011B00EF 6B
3334150	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A EE620300 0003011C 0001C800 011B00A0 4A
3339330	9	4	23: 0x21EC21CD AB040000 0000000C C1090000 0000000C C161AE
3339335	4	9	19: 0x022E21CD AB090000 0000000C C1020FB7 00CE0F
3339360	11	6	23: 0x21EC39CD AB060000 0000000C C10B0000 0000000C C13A77
3339365	6	11	19: 0x022E39CD AB0B0000 0000000C C1020FB7 00E3FE
3339961	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 71640300 0000011C 0001C800 011B000C 07
3339976	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 72640300 0001011C 0001C800 011B0017 F0
3339991	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 73640300 0001011C 0001C800 011B000C 41
3340006	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 74640300 0002011C 0001C800 011B0017 3A
3340021	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 75640300 0002011C 0001C800 011B000C 8B
3340036	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 76640300 0002011C 0001C800 011B0030 50
3340051	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 77640300 0002011C 0001C800 011B002B E1
3340066	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 78640300 0003011C 0001C800 011B00F3 62
3340096	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 7A640300 0003011C 0001C800 011B00D4 08
3340111	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 7B640300 0003011C 0001C800 011B00CF B9
3344420	7	3	82: 0x21EC3BCD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A AA050600 9627
3344427	3	7	19: 0x022E3BCD AB070000 0000000C C1020FB7 002D61
3344646	3	1	82: 0x21EC5ACD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AA050600 FA2F
3344652	1	3	19: 0x022E5ACD AB030000 0000000C C1020FB7 001AFA
3345922	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FE650300 0000011C 0001C800 011B0026 E7
3345937	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FF650300 0001011C 0001C800 011B0069 80
3345952	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 00660300 0001011C 0001C800 011B0029 10
3345967	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 01660300 0002011C 0001C800 011B00DF D3
3345982	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 02660300 0002011C 0001C800 011B0090 F2
3345997	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 03660300 0002011C 0001C800 011B00F8 B9
3346012	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 04660300 0002011C 0001C800 011B000E B0
3346027	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 05660300 0003011C 0001C800 011B0049 DA
3346057	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 07660300 0003011C 0001C800 011B006E B0
3346072	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 08660300 0003011C 0001C800 011B00EA E8
3350321	2	5	102: 0x21EC57CD AB050000 0000000C C1020000 0000000C C17A333A 9B010759 1EF00100 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 D500
3350328	5	2	19: 0x022E57CD AB020000 0000000C C1020F00 00C839
3351883	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8B670300 0000011C 0001C800 011B00EE 0E
3351898	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8C670300 0001011C 0001C800 011B004C D1
3351913	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8D670300 0001011C 0001C800 011B0057 60
3351928	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8E670300 0002011C 0001C800 011B00F5 33
3351943	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8F670300 0002011C 0001C800 011B00EE 82
3351958	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 90670300 0002011C 0001C800 011B00FD 82
3351973	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 91670300 0002011C 0001C800 011B00E6 33
3351987	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 92670300 0003011C 0001C800 011B00F5 C9
3352018	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 94670300 0003011C 0001C800 011B006B 8B
3352033	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 95670300 0003011C 0001C800 011B0070 3A
3357844	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 18690300 0000011C 0001C800 011B000F AA
3357858	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 19690300 0001011C 0001C800 011B0040 CD
3357873	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1A690300 0001011C 0001C800 011B000F EC
3357888	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1B690300 0002011C 0001C800 011B00F9 2F
3357903	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1C690300 0002011C 0001C800 011B000F 26
3357918	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 1D690300 0002011C 0001C800 011B0067 6D
3357933	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 1E690300 0002011C 0001C800 011B0028 4C
3357948	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 1F690300 0003011C 0001C800 011B006F 26
3357978	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 21690300 0003011C 0001C800 011B00BE DA
3357993	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 22690300 0003011C 0001C800 011B00F1 FB
3362468	9	-	63: 0x01E9CDAB FFFF0900 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000009FF 02000000 00000000 00000000 00001A9B 00A40B00 008E0D
3363804	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A56A0300 0000011C 0001C800 011B0098 C8
3363819	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A66A0300 0001011C 0001C800 011B0083 3F
3363834	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A76A0300 0001011C 0001C800 011B0098 8E
3363849	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A86A0300 0002011C 0001C800 011B00F1 A4
3363864	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A96A0300 0002011C 0001C800 011B00EA 15
3363879	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A AA6A0300 0002011C 0001C800 011B00D6 CE
3363894	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A AB6A0300 0002011C 0001C800 011B00CD 7F
3363909	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A AC6A0300 0003011C 0001C800 011B0067 AD
3363939	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A AE6A0300 0003011C 0001C800 011B0040 C7
3363954	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A AF6A0300 0003011C 0001C800 011B005B 76
3364855	8	4	102: 0x21EC40CD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 A1CB
3364862	4	8	19: 0x022E40CD AB080000 0000000C C1020FB7 00DA14
3365426	4	8	102: 0x21EC45CD AB080000 0000000C C1040000 0000000C C17A333A 9B0106D5 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 D308
3365433	8	4	19: 0x022E45CD AB040000 0000000C C1020FB7 00D37B
3368894	2	1	23: 0x21EC58CD AB010000 0000000C C1020000 0000000C C114FA
3368899	1	2	19: 0x022E58CD AB020000 0000000C C1020FD6 009693
3369765	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 326C0300 0000011C 0001C800 011B00A3 AB
3369780	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 336C0300 0001011C 0001C800 011B00EC CC
3369795	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 346C0300 0001011C 0001C800 011B001A C5
3369810	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 356C0300 0002011C 0001C800 011B00EC 06
3369825	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 366C0300 0002011C 0001C800 011B00A3 27
3369840	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 376C0300 0002011C 0001C800 011B00CB 6C
3369855	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 386C0300 0002011C 0001C800 011B004F 34
3369870	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 396C0300 0003011C 0001C800 011B0008 5E
3369900	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 3B6C0300 0003011C 0001C800 011B002F 34
3369915	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 3C6C0300 0003011C 0001C800 011B00D9 3D
3375726	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BF6D0300 0000011C 0001C800 011B00DD DB
3375741	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C06D0300 0001011C 0001C800 011B0082 21
3375756	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C16D0300 0001011C 0001C800 011B0099 90
3375771	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C26D0300 0002011C 0001C800 011B003B C3
3375786	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C36D0300 0002011C 0001C800 011B0020 72
3375801	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C46D0300 0002011C 0001C800 011B00A5 81
3375816	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C56D0300 0002011C 0001C800 011B00BE 30
3375831	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C66D0300 0003011C 0001C800 011B00AD CA
3375861	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C86D0300 0003011C 0001C800 011B0041 D9
3375876	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C96D0300 0003011C 0001C800 011B005A 68
3378413	11	6	102: 0x21EC3ACD AB060000 0000000C C10B0000 0000000C C17A333A 9B010621 1EF0022F 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 7EDC
3378421	6	11	19: 0x022E3ACD AB0B0000 0000000C C1020FB7 009D26
3381672	5	2	102: 0x21EC3CCD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 B830
3381679	2	5	19: 0x022E3CCD AB050000 0000000C C1020FB7 005193
3381687	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4C6F0300 0000011C 0001C800 011B008D B5
3381702	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4D6F0300 0001011C 0001C800 011B00C2 D2
3381717	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4E6F0300 0001011C 0001C800 011B008D F3
3381732	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4F6F0300 0002011C 0001C800 011B007B 30
3381747	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 506F0300 0002011C 0001C800 011B001B CA
3381762	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 516F0300 0002011C 0001C800 011B0073 81
3381777	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 526F0300 0002011C 0001C800 011B003C A0
3381792	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 536F0300 0003011C 0001C800 011B007B CA
3381822	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 556F0300 0003011C 0001C800 011B00E5 88
3381837	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 566F0300 0003011C 0001C800 011B00AA A9
3382167	2	1	82: 0x21EC59CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A90A0700 30F9
3382174	1	2	19: 0x022E59CD AB020000 0000000C C1020FD6 00BCDB
3384224	4	2	82: 0x21EC46CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A9080700 989C
3384231	2	4	19: 0x022E46CD AB040000 0000000C C1020FAB 01158E
3384465	2	1	82: 0x21EC5ACD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A9080700 722D
3384471	1	2	19: 0x022E5ACD AB020000 0000000C C1020F00 002908
3387527	3	1	23: 0x21EC5BCD AB010000 0000000C C1030000 0000000C C161C6
3387532	1	3	19: 0x022E5BCD AB030000 0000000C C1020FB7 0030B2
3387648	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D9700300 0000011C 0001C800 011B00BC 01
3387662	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DA700300 0001011C 0001C800 011B00A7 F6
3387678	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DB700300 0001011C 0001C800 011B00BC 47
3387692	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DC700300 0002011C 0001C800 011B00A7 3C
3387707	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DD700300 0002011C 0001C800 011B00BC 8D
3387722	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A DE700300 0002011C 0001C800 011B0080 56
3387737	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A DF700300 0002011C 0001C800 011B009B E7
3387752	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E0700300 0003011C 0001C800 011B007E 8B
3387782	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E2700300 0003011C 0001C800 011B0059 E1
3387797	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E3700300 0003011C 0001C800 011B0042 50
