11;175;641;3
2;175;50;1
4;176;310;2
2;176;223;1
8;176;678;3
7;176;241;2
5;176;392;2
11;176;655;3
9;176;619;3
10;176;643;3
3;176;190;1
6;176;316;2
8;177;607;3
7;177;398;2
3;177;135;1
9;177;552;3
5;177;328;2
11;177;613;3
2;177;245;1
6;177;317;2
4;177;263;2
10;177;567;3
10;178;457;3
8;178;649;3
11;178;658;3
9;178;679;3
4;178;408;2
7;178;364;2
6;178;274;2
5;178;477;2
3;178;225;1
2;178;91;1
5;179;1300;2
4;179;1675;2
11;179;666;3
3;179;220;1
7;179;381;2
6;179;283;2
9;179;621;3
10;179;673;3
8;179;677;3
2;179;13;1
5;180;372;2
6;180;362;2
10;180;481;3
2;180;224;1
7;180;489;2
4;180;336;2
11;180;701;3
3;180;185;1
8;180;484;3
9;180;667;3
11;181;533;3
6;181;476;2
9;181;596;3
5;181;255;2
10;181;1883;3
2;181;126;1
7;181;447;2
3;181;60;1
4;181;412;2
8;181;653;3
6;182;415;2
4;182;455;2
2;182;190;1
10;182;597;3
9;182;721;3
5;182;1687;2
8;182;2187;3
7;182;271;2
11;182;604;3
3;182;78;1
11;183;664;3
10;183;587;3
6;183;456;2
2;183;85;1
5;183;481;2
8;183;708;3
3;183;30;1
9;183;677;3
4;183;500;2
7;183;491;2
5;184;396;2
10;184;577;3
6;184;411;2
8;184;490;3
7;184;351;2
2;184;30;1
3;184;225;1
4;184;446;2
9;184;1953;3
11;184;2653;3
5;185;396;2
7;185;400;2
9;185;671;3
2;185;62;1
4;185;497;2
8;185;582;3
10;185;477;3
11;185;528;3
6;185;384;2
3;185;100;1
9;186;480;3
5;186;396;2
10;186;506;3
3;186;146;1
7;186;455;2
6;186;370;2
2;186;95;1
11;186;485;3
8;186;567;3
4;186;325;2
3;187;67;1
8;187;731;3
4;187;396;2
9;187;668;3
11;187;684;3
2;187;62;1
5;187;292;2
7;187;322;2
10;187;574;3
6;187;460;2
9;188;544;3
3;188;92;1
5;188;487;2
7;188;251;2
10;188;513;3
11;188;1732;3
6;188;1832;2
2;188;2080;1
4;188;2490;2
8;188;2693;3
5;189;1434;2
3;189;1480;1
11;189;614;3
10;189;589;3
7;189;377;2
8;189;626;3
9;189;2123;3
2;189;225;1
4;189;320;2
6;189;252;2
6;190;467;2
8;190;567;3
2;190;455;1
10;190;653;3
5;190;305;2
7;190;298;2
11;190;647;3
9;190;574;3
4;190;423;2
3;190;250;1
11;191;672;3
9;191;514;3
2;191;130;1
5;191;304;2
4;191;392;2
7;191;287;2
10;191;652;3
8;191;621;3
3;191;251;1
6;191;411;2
6;192;273;2
2;192;160;1
10;192;565;3
11;192;606;3
3;192;1069;1
9;192;1825;3
7;192;376;2
4;192;588;2
8;192;705;3
5;192;268;2
4;193;330;2
7;193;437;2
10;193;577;3
5;193;270;2
11;193;669;3
2;193;47;1
9;193;724;3
8;193;543;3
6;193;487;2
3;193;45;1
7;194;300;2
5;194;496;2
4;194;486;2
8;194;516;3
11;194;605;3
6;194;482;2
10;194;499;3
3;194;126;1
9;194;562;3
2;194;174;1
2;195;252;1
7;195;368;2
8;195;652;3
5;195;622;2
3;195;140;1
9;195;670;3
6;195;246;2
4;195;340;2
11;195;646;3
10;195;519;3
4;196;320;2
8;196;502;3
3;196;146;1
5;196;1303;2
9;196;1961;3
2;196;13;1
7;196;333;2
11;196;687;3
6;196;388;2
10;196;604;3
8;197;666;3
3;197;69;1
9;197;682;3
5;197;376;2
6;197;554;2
11;197;482;3
2;197;244;1
10;197;613;3
7;197;404;2
4;197;424;2
11;198;2150;3
5;198;2370;2
10;198;506;3
3;198;155;1
7;198;371;2
8;198;512;3
2;198;213;1
9;198;497;3
6;198;326;2
4;198;264;2
9;199;588;3
6;199;364;2
5;199;441;2
10;199;454;3
7;199;737;2
11;199;581;3
8;199;532;3
2;199;22;1
4;199;459;2
3;199;61;1
7;200;328;2
3;200;62;1
8;200;658;3
4;200;462;2
10;200;523;3
6;200;258;2
9;200;501;3
5;200;631;2
2;200;225;1
11;200;514;3
7;201;289;2
9;201;601;3
11;201;656;3
10;201;670;3
6;201;534;2
8;201;646;3
4;201;402;2
2;201;172;1
5;201;323;2
3;201;99;1
3;202;117;1
9;202;651;3
8;202;688;3
6;202;466;2
7;202;1404;2
4;202;1573;2
10;202;928;3
11;202;663;3
2;202;175;1
5;202;354;2
5;203;308;2
11;203;579;3
4;203;480;2
9;203;542;3
6;203;442;2
8;203;618;3
7;203;288;2
3;203;198;1
10;203;670;3
2;203;191;1
2;204;20;1
5;204;465;2
7;204;427;2
4;204;353;2
11;204;491;3
10;204;649;3
9;204;646;3
8;204;517;3
3;204;37;1
6;204;382;2
8;205;495;3
5;205;480;2
3;205;39;1
9;205;522;3
10;205;687;3
6;205;292;2
7;205;446;2
11;205;2019;3
4;205;2693;2
2;205;156;1
5;206;320;2
3;206;251;1
7;206;241;2
9;206;543;3
2;206;55;1
8;206;499;3
4;206;285;2
10;206;606;3
11;206;683;3
6;206;407;2
2;207;28;1
8;207;597;3
7;207;413;2
10;207;1582;3
6;207;1449;2
11;207;1360;3
5;207;3613;2
4;207;400;2
9;207;612;3
3;207;230;1
8;208;646;3
7;208;422;2
4;208;333;2
9;208;646;3
3;208;28;1
11;208;564;3
6;208;685;2
2;208;257;1
10;208;606;3
5;208;325;2
4;209;313;2
9;209;668;3
2;209;187;1
5;209;475;2
11;209;674;3
10;209;703;3
3;209;107;1
8;209;555;3
7;209;476;2
6;209;353;2
9;210;537;3
7;210;266;2
4;210;356;2
8;210;684;3
3;210;175;1
2;210;205;1
6;210;372;2
11;210;1539;3
10;210;1914;3
5;210;2280;2
3;211;138;1
4;211;276;2
10;211;569;3
7;211;294;2
6;211;433;2
11;211;622;3
8;211;628;3
9;211;509;3
5;211;473;2
2;211;96;1
6;212;3008;2
7;212;688;2
10;212;933;3
11;212;490;3
3;212;213;1
9;212;506;3
2;212;166;1
4;212;316;2
8;212;666;3
6;213;340;2
5;213;475;2
4;213;347;2
3;213;55;1
11;213;478;3
8;213;693;3
7;213;324;2
2;213;107;1
9;213;612;3
10;213;636;3
2;214;47;1
6;214;298;2
11;214;501;3
8;214;1525;3
9;214;1881;3
10;214;668;3
7;214;409;2
4;214;428;2
3;214;61;1
5;214;409;2
3;215;152;1
7;215;418;2
11;215;520;3
6;215;370;2
5;215;302;2
2;215;101;1
8;215;534;3
10;215;570;3
9;215;596;3
4;215;325;2
4;216;338;2
2;216;86;1
6;216;457;2
8;216;490;3
7;216;411;2
10;216;475;3
11;216;552;3
9;216;729;3
5;216;324;2
3;216;137;1
4;217;323;2
5;217;475;2
10;217;636;3
8;217;479;3
2;217;406;1
6;217;456;2
9;217;612;3
7;217;260;2
11;217;584;3
3;217;136;1
7;218;316;2
2;218;220;1
6;218;480;2
4;218;395;2
3;218;258;1
5;218;313;2
10;218;590;3
9;218;500;3
11;218;490;3
8;218;595;3
10;219;535;3
4;219;370;2
3;219;23;1
5;219;1516;2
7;219;1686;2
11;219;521;3
2;219;218;1
6;219;390;2
8;219;685;3
9;219;496;3
2;220;165;1
8;220;643;3
6;220;424;2
9;220;586;3
10;220;690;3
7;220;461;2
11;220;682;3
4;220;253;2
5;220;331;2
3;220;153;1
3;221;224;1
10;221;595;3
7;221;259;2
6;221;320;2
4;221;263;2
2;221;56;1
11;221;551;3
5;221;273;2
8;221;643;3
9;221;710;3
4;222;343;2
11;222;480;3
3;222;206;1
2;222;34;1
8;222;699;3
6;222;408;2
5;222;483;2
9;222;2112;3
10;222;2452;3
7;222;284;2
6;223;1934;2
5;223;2461;2
8;223;503;3
4;223;433;2
2;223;409;1
9;223;503;3
10;223;680;3
7;223;241;2
11;223;615;3
3;223;19;1
5;224;1484;2
3;224;1390;1
6;224;252;2
11;224;555;3
7;224;439;2
10;224;480;3
4;224;282;2
2;224;123;1
8;224;2440;3
9;224;521;3
2;225;127;1
10;225;528;3
9;225;506;3
11;225;500;3
8;225;575;3
6;225;257;2
5;225;294;2
4;225;408;2
7;225;366;2
3;225;207;1
7;226;375;2
11;226;510;3
6;226;320;2
9;226;687;3
2;226;29;1
3;226;210;1
10;226;619;3
5;226;1840;2
8;226;2966;3
4;226;417;2
7;227;312;2
8;227;549;3
2;227;135;1
11;227;457;3
3;227;118;1
10;227;695;3
9;227;558;3
5;227;458;2
4;227;279;2
6;227;473;2
10;228;496;3
5;228;319;2
6;228;415;2
4;228;431;2
2;228;223;1
9;228;515;3
7;228;483;2
8;228;756;3
3;228;125;1
11;228;467;3
9;229;528;3
3;229;136;1
4;229;254;2
11;229;491;3
2;229;247;1
10;229;630;3
8;229;657;3
7;229;240;2
5;229;402;2
6;229;384;2
11;230;913;3
5;230;450;2
9;230;483;3
4;230;269;2
8;230;626;3
7;230;395;2
10;230;576;3
3;230;128;1
6;230;1368;2
2;230;1510;1
9;231;646;3
5;231;446;2
4;231;408;2
10;231;483;3
8;231;563;3
7;231;340;2
6;231;424;2
3;231;132;1
11;231;1684;3
2;231;1410;1
6;232;370;2
4;232;499;2
10;232;592;3
3;232;265;1
5;232;337;2
2;232;275;1
7;232;243;2
11;232;478;3
8;232;518;3
9;232;682;3
2;233;110;1
11;233;952;3
4;233;340;2
5;233;465;2
6;233;327;2
3;233;166;1
9;233;671;3
8;233;2058;3
7;233;2068;2
10;233;592;3
4;234;399;2
8;234;666;3
6;234;350;2
2;234;228;1
7;234;380;2
5;234;462;2
11;234;582;3
3;234;1251;1
9;234;1922;3
10;234;591;3
9;235;631;3
3;235;91;1
10;235;610;3
5;235;347;2
4;235;309;2
8;235;706;3
11;235;604;3
2;235;110;1
7;235;348;2
6;235;273;2
10;236;518;3
9;236;565;3
8;236;562;3
4;236;371;2
2;236;487;1
11;236;479;3
3;236;104;1
6;236;362;2
5;236;438;2
7;236;367;2
4;237;417;2
3;237;243;1
2;237;23;1
6;237;432;2
11;237;588;3
5;237;313;2
10;237;642;3
8;237;483;3
7;237;325;2
2;238;166;1
9;237;5868;3
7;238;477;2
11;238;535;3
6;238;2142;2
10;238;1972;3
3;238;1314;1
8;238;4439;3
9;238;488;3
4;238;403;2
5;238;368;2
9;239;641;3
10;239;496;3
11;239;505;3
2;239;18;1
4;239;430;2
5;239;366;2
7;239;427;2
6;239;415;2
3;239;127;1
8;239;701;3
