3828328	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9CE30300 0001011C 0001C800 011B00CF 06
3828343	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9DE30300 0001011C 0001C800 011B00D4 B7
3828358	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9EE30300 0002011C 0001C800 011B0076 E4
3828373	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9FE30300 0002011C 0001C800 011B006D 55
3828388	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A0E30300 0002011C 0001C800 011B00A7 18
3828403	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A1E30300 0002011C 0001C800 011B00BC A9
3828418	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A2E30300 0003011C 0001C800 011B00AF 53
3828433	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A3E30300 0003011C 0001C800 011B00B4 E2
3828448	7	3	23: 0x21EC7CCD AB030000 0000000C C1070000 0000000C C150DC
3828448	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A4E30300 0003011C 0001C800 011B0031 11
3828453	3	7	19: 0x022E7CCD AB070000 0000000C C1020FD6 00D576
3828463	8	4	23: 0x21EC7ECD AB040000 0000000C C1080000 0000000C C122F1
3828463	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A5E30300 0003011C 0001C800 011B002A A0
3828468	4	8	19: 0x022E7ECD AB080000 0000000C C1020FD6 00F56E
3829469	7	3	102: 0x21EC7DCD AB030000 0000000C C1070000 0000000C C17A333A 9B0106B1 1EF001A6 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 AE9E
3829476	3	7	19: 0x022E7DCD AB070000 0000000C C1020F00 001435
3832802	9	4	82: 0x21EC77CD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0264223D 162E000A 71033F00 2BC5
3832809	4	9	19: 0x022E77CD AB090000 0000000C C1020FB7 00758E
3833027	4	2	82: 0x21ECF0CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01DF223D 162E000A 71033F00 F50A
3833034	2	4	19: 0x022EF0CD AB040000 0000000C C1020FB7 0008CB
3833268	2	1	82: 0x21EC6CCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0105223D 162E000A 71033F00 D7B2
3833274	1	2	19: 0x022E6CCD AB020000 0000000C C1020FB7 009F28
3834274	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 28E50300 0000011C 0001C800 011B0036 DF
3834289	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 29E50300 0001011C 0001C800 011B0079 B8
3834304	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2AE50300 0001011C 0001C800 011B0036 99
3834319	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2BE50300 0002011C 0001C800 011B00C0 5A
3834334	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2CE50300 0002011C 0001C800 011B0036 53
3834349	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 2DE50300 0002011C 0001C800 011B005E 18
3834364	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 2EE50300 0002011C 0001C800 011B0011 39
3834379	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2FE50300 0003011C 0001C800 011B0056 53
3834394	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 30E50300 0003011C 0001C800 011B0036 A9
3834409	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 31E50300 0003011C 0001C800 011B005E E2
3834424	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 32E50300 0003011C 0001C800 011B0011 C3
3834634	3	7	102: 0x21EC6FCD AB070000 0000000C C1030000 0000000C C17A333A 9B010751 1EF00105 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 F463
3834641	7	3	19: 0x022E6FCD AB030000 0000000C C1020F00 00D202
3840235	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B5E60300 0000011C 0001C800 011B0078 F0
3840250	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B6E60300 0001011C 0001C800 011B0063 07
3840265	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B7E60300 0001011C 0001C800 011B0078 B6
3840280	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B8E60300 0002011C 0001C800 011B0011 9C
3840295	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B9E60300 0002011C 0001C800 011B000A 2D
3840310	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A BAE60300 0002011C 0001C800 011B0036 F6
3840325	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BBE60300 0002011C 0001C800 011B002D 47
3840339	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BCE60300 0003011C 0001C800 011B0087 95
3840355	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A BDE60300 0003011C 0001C800 011B009C 24
3840370	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A BEE60300 0003011C 0001C800 011B00A0 FF
3840385	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A BFE60300 0003011C 0001C800 011B00BB 4E
3842457	2	1	82: 0x21EC6DCD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0104223D 162E000A 700A4000 F281
3842463	1	2	19: 0x022E6DCD AB020000 0000000C C1020FB7 00B560
3842787	10	6	82: 0x21EC7CCD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 022F223D 162E000A 70024000 1285
3842793	6	10	19: 0x022E7CCD AB0A0000 0000000C C1020FB7 009780
3842997	6	3	82: 0x21ECF5CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 01AF223D 162E000A 70024000 78B4
3843004	3	6	19: 0x022EF5CD AB060000 0000000C C1020FB7 0020A9
3843222	3	1	82: 0x21EC70CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0105223D 162E000A 70024000 ECBB
3843229	1	3	19: 0x022E70CD AB030000 0000000C C1020FD6 00680A
3845565	9	4	23: 0x21EC78CD AB040000 0000000C C1090000 0000000C C11803
3845569	4	9	19: 0x022E78CD AB090000 0000000C C1020FB7 00C02F
3845850	11	6	23: 0x21EC7BCD AB060000 0000000C C10B0000 0000000C C18CA1
3845854	6	11	19: 0x022E7BCD AB0B0000 0000000C C1020F8D 015EAF
3846195	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 42E80300 0000011C 0001C800 011B004B AA
3846210	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 43E80300 0001011C 0001C800 011B0004 CD
3846225	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 44E80300 0001011C 0001C800 011B00F2 C4
3846240	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 45E80300 0002011C 0001C800 011B0004 07
3846255	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 46E80300 0002011C 0001C800 011B004B 26
3846270	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 47E80300 0002011C 0001C800 011B0023 6D
3846285	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 48E80300 0002011C 0001C800 011B00A7 35
3846300	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 49E80300 0003011C 0001C800 011B00E0 5F
3846315	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 4AE80300 0003011C 0001C800 011B00AF 7E
3846330	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 4BE80300 0003011C 0001C800 011B00C7 35
3846345	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 4CE80300 0003011C 0001C800 011B0031 3C
3846811	4	2	82: 0x21ECF1CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01DF223D 162E000A 70084000 D3F2
3846817	2	4	19: 0x022EF1CD AB040000 0000000C C1020FB7 002283
3847051	2	1	82: 0x21EC6ECD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0103223D 162E000A 70084000 56F5
3847058	1	2	19: 0x022E6ECD AB020000 0000000C C1020FB7 00CBB8
3848177	4	8	102: 0x21ECF2CD AB080000 0000000C C1040000 0000000C C17A333A 9B010676 1EF001DF 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 C03A
3848185	8	4	19: 0x022EF2CD AB040000 0000000C C1020F49 0FB345
3852156	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CFE90300 0000011C 0001C800 011B0035 DA
3852171	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D0E90300 0001011C 0001C800 011B0001 F6
3852186	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D1E90300 0001011C 0001C800 011B001A 47
3852201	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D2E90300 0002011C 0001C800 011B00B8 14
3852216	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D3E90300 0002011C 0001C800 011B00A3 A5
3852231	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D4E90300 0002011C 0001C800 011B0026 56
3852246	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D5E90300 0002011C 0001C800 011B003D E7
3852261	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D6E90300 0003011C 0001C800 011B002E 1D
3852276	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D7E90300 0003011C 0001C800 011B0035 AC
3852291	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D8E90300 0003011C 0001C800 011B00C2 0E
3852306	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D9E90300 0003011C 0001C800 011B00D9 BF
3852712	8	4	102: 0x21EC7FCD AB040000 0000000C C1080000 0000000C C17A333A 9B0105F3 1EF00262 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 1BB0
3852719	4	8	19: 0x022E7FCD AB080000 0000000C C1020FD6 00DF26
3853973	6	3	82: 0x21ECF6CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01AF223D 162E000A 70064000 59C5
3853979	3	6	19: 0x022EF6CD AB060000 0000000C C1020FB7 005E71
3854198	3	1	82: 0x21EC71CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0104223D 162E000A 70064000 2B85
3854205	1	3	19: 0x022E71CD AB030000 0000000C C1020FD6 004242
3858117	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5CEB0300 0000011C 0001C800 011B000E 62
3858132	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5DEB0300 0001011C 0001C800 011B0041 05
3858147	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5EEB0300 0001011C 0001C800 011B000E 24
3858162	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5FEB0300 0002011C 0001C800 011B00F8 E7
3858177	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 60EB0300 0002011C 0001C800 011B0041 50
3858192	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 61EB0300 0002011C 0001C800 011B0029 1B
3858207	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 62EB0300 0002011C 0001C800 011B0066 3A
3858222	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 63EB0300 0003011C 0001C800 011B0021 50
3858237	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 64EB0300 0003011C 0001C800 011B00D7 59
3858252	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 65EB0300 0003011C 0001C800 011B00BF 12
3858267	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 66EB0300 0003011C 0001C800 011B00F0 33
3864078	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E9EC0300 0000011C 0001C800 011B0052 A2
3864093	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A EAEC0300 0001011C 0001C800 011B0049 55
3864108	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A EBEC0300 0001011C 0001C800 011B0052 E4
3864123	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A ECEC0300 0002011C 0001C800 011B0049 9F
3864138	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A EDEC0300 0002011C 0001C800 011B0052 2E
3864153	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A EEEC0300 0002011C 0001C800 011B006E F5
3864168	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A EFEC0300 0002011C 0001C800 011B0075 44
3864183	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F0EC0300 0003011C 0001C800 011B0049 65
3864198	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F1EC0300 0003011C 0001C800 011B0052 D4
3864213	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F2EC0300 0003011C 0001C800 011B006E 0F
3864228	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F3EC0300 0003011C 0001C800 011B0075 BE
3870039	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 76EE0300 0000011C 0001C800 011B00A2 63
3870054	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 77EE0300 0001011C 0001C800 011B00ED 04
3870069	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 78EE0300 0001011C 0001C800 011B0069 5C
3870084	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 79EE0300 0002011C 0001C800 011B009F 9F
3870099	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7AEE0300 0002011C 0001C800 011B00D0 BE
3870114	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 7BEE0300 0002011C 0001C800 011B00B8 F5
3870129	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7CEE0300 0002011C 0001C800 011B004E FC
3870144	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7DEE0300 0003011C 0001C800 011B0009 96
3870159	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 7EEE0300 0003011C 0001C800 011B0046 B7
3870174	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 7FEE0300 0003011C 0001C800 011B002E FC
3870189	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 80EE0300 0003011C 0001C800 011B0050 EF
3870864	11	6	82: 0x21EC7CCD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 022F223D 162E000A 70014000 E6B1
3870871	6	11	19: 0x022E7CCD AB0B0000 0000000C C1020FD6 004F79
3871075	6	3	82: 0x21ECF7CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 01AF223D 162E000A 70014000 6BF7
3871081	3	6	19: 0x022EF7CD AB060000 0000000C C1020FB7 007439
3871300	3	1	82: 0x21EC72CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0103223D 162E000A 70014000 880D
3871306	1	3	19: 0x022E72CD AB030000 0000000C C1020FD6 003C9A
3873853	3	1	82: 0x21EC73CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0102223D 162E000A 70094000 8D1C
3873859	1	3	19: 0x022E73CD AB030000 0000000C C1020F00 00FDD9
3875129	2	1	23: 0x21EC6FCD AB010000 0000000C C1020000 0000000C C1C39E
3875133	1	2	19: 0x022E6FCD AB020000 0000000C C1020FB7 00E1F0
3876000	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 03F00300 0000011C 0001C800 011B0067 40
3876014	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 04F00300 0001011C 0001C800 011B00C5 9F
3876029	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 05F00300 0001011C 0001C800 011B00DE 2E
3876044	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 06F00300 0002011C 0001C800 011B007C 7D
3876059	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 07F00300 0002011C 0001C800 011B0067 CC
3876074	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 08F00300 0002011C 0001C800 011B0090 6E
3876089	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 09F00300 0002011C 0001C800 011B008B DF
3876104	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 0AF00300 0003011C 0001C800 011B0098 25
3876119	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 0BF00300 0003011C 0001C800 011B0083 94
3876134	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 0CF00300 0003011C 0001C800 011B0006 67
3876149	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 0DF00300 0003011C 0001C800 011B001D D6
3876825	10	-	96: 0x01E9CDAB FFFF0A00 00000000 0CC17A3B 3A1A9B01 C8981EF0 022F08F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000043D9
3880008	7	3	82: 0x21EC7ECD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0185223D 162E000A 70054000 8C88
3880015	3	7	19: 0x022E7ECD AB070000 0000000C C1020FD6 0081E6
3880234	3	1	82: 0x21EC74CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0101223D 162E000A 70054000 9876
3880240	1	3	19: 0x022E74CD AB030000 0000000C C1020FD6 00D122
3880278	8	4	82: 0x21EC80CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0261223D 162E000A 70044000 6BBA
3880285	4	8	19: 0x022E80CD AB080000 0000000C C1020FD6 0090CC
3880504	4	2	82: 0x21ECF3CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01DF223D 162E000A 70044000 9715
3880510	2	4	19: 0x022EF3CD AB040000 0000000C C1020FB7 007613
3880744	2	1	82: 0x21EC70CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0101223D 162E000A 70044000 BBFF
3880751	1	2	19: 0x022E70CD AB020000 0000000C C1020FB7 00B0F3
3881014	5	2	82: 0x21EC7DCD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0185223D 162E000A 70074000 E20E
3881021	2	5	19: 0x022E7DCD AB050000 0000000C C1020F8D 01921A
3881255	2	1	82: 0x21EC71CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 70074000 4040
3881261	1	2	19: 0x022E71CD AB020000 0000000C C1020F00 00FCCC
3881960	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 90F10300 0000011C 0001C800 011B0062 7B
3881975	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 91F10300 0001011C 0001C800 011B002D 1C
3881990	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 92F10300 0001011C 0001C800 011B0062 3D
3882005	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 93F10300 0002011C 0001C800 011B0094 FE
3882020	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 94F10300 0002011C 0001C800 011B0062 F7
3882035	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 95F10300 0002011C 0001C800 011B000A BC
3882050	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 96F10300 0002011C 0001C800 011B0045 9D
3882065	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 97F10300 0003011C 0001C800 011B0002 F7
3882080	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 98F10300 0003011C 0001C800 011B0086 AF
3882095	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 99F10300 0003011C 0001C800 011B00EE E4
3882110	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 9AF10300 0003011C 0001C800 011B00A1 C5
3882606	11	6	102: 0x21EC7DCD AB060000 0000000C C10B0000 0000000C C17A333A 9B010621 1EF0022F 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 03E0
3882613	6	11	19: 0x022E7DCD AB0B0000 0000000C C1020FD6 006531
3887425	9	4	82: 0x21EC79CD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0262223D 162E000A 70034000 3221
3887432	4	9	19: 0x022E79CD AB090000 0000000C C1020FB7 00EA67
3887651	4	2	82: 0x21ECF4CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01DF223D 162E000A 70034000 CF2F
3887657	2	4	19: 0x022EF4CD AB040000 0000000C C1020FB7 00B1E3
3887891	2	1	82: 0x21EC72CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 70034000 588A
3887898	1	2	19: 0x022E72CD AB020000 0000000C C1020FB7 00E463
3887921	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1DF30300 0000011C 0001C800 011B0022 88
3887936	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1EF30300 0001011C 0001C800 011B0039 7F
3887951	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1FF30300 0001011C 0001C800 011B0022 CE
3887966	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 20F30300 0002011C 0001C800 011B0076 0B
3887981	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 21F30300 0002011C 0001C800 011B006D BA
3887996	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 22F30300 0002011C 0001C800 011B0051 61
3888011	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 23F30300 0002011C 0001C800 011B004A D0
3888026	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 24F30300 0003011C 0001C800 011B00E0 02
3888041	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 25F30300 0003011C 0001C800 011B00FB B3
3888056	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 26F30300 0003011C 0001C800 011B00C7 68
3888071	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 27F30300 0003011C 0001C800 011B00DC D9
3892996	3	1	23: 0x21EC75CD AB010000 0000000C C1030000 0000000C C1FAF7
3893001	1	3	19: 0x022E75CD AB030000 0000000C C1020FD6 00FB6A
3893882	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A AAF40300 0000011C 0001C800 011B002A D8
3893897	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A ABF40300 0001011C 0001C800 011B0065 BF
3893912	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A ACF40300 0001011C 0001C800 011B0093 B6
3893927	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A ADF40300 0002011C 0001C800 011B0065 75
3893942	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A AEF40300 0002011C 0001C800 011B002A 54
3893957	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A AFF40300 0002011C 0001C800 011B0042 1F
