2;219;164;1
7;219;385;2
8;220;579;3
6;220;354;2
4;220;506;2
2;220;129;1
3;220;110;1
5;220;286;2
7;220;426;2
10;220;552;3
6;221;311;2
10;221;460;3
8;221;2132;3
5;221;544;2
4;221;501;2
7;221;3419;2
3;221;2869;1
2;221;33;1
3;222;125;1
8;222;642;3
5;222;366;2
2;222;154;1
6;222;412;2
7;222;439;2
4;222;490;2
10;222;816;3
7;223;421;2
3;223;187;1
5;223;276;2
2;223;120;1
10;223;652;3
6;223;286;2
4;223;267;2
8;223;550;3
10;224;574;3
4;224;477;2
3;224;112;1
8;224;576;3
2;224;50;1
5;224;278;2
7;224;447;2
6;224;375;2
6;225;373;2
10;225;456;3
2;225;208;1
3;225;35;1
4;225;292;2
5;225;496;2
8;225;546;3
7;225;378;2
5;226;412;2
6;226;490;2
3;226;394;1
2;226;224;1
4;226;445;2
8;226;652;3
7;226;369;2
10;226;471;3
3;227;244;1
7;227;416;2
10;227;581;3
8;227;516;3
2;227;245;1
5;227;399;2
4;227;283;2
6;227;326;2
10;228;485;3
2;228;211;1
5;228;485;2
8;228;567;3
3;228;96;1
4;228;347;2
6;228;340;2
7;228;350;2
8;229;594;3
5;229;339;2
4;229;372;2
7;229;321;2
3;229;318;1
6;229;287;2
2;229;263;1
10;229;497;3
4;230;264;2
8;230;657;3
7;230;460;2
5;230;274;2
10;230;502;3
6;230;374;2
3;230;145;1
2;230;165;1
2;231;191;1
7;231;360;2
5;231;297;2
3;231;208;1
6;231;470;2
10;231;647;3
8;231;725;3
4;231;254;2
3;232;120;1
4;232;367;2
2;232;125;1
6;232;441;2
8;232;650;3
7;232;472;2
10;232;469;3
5;232;471;2
6;233;431;2
3;233;13;1
10;233;496;3
5;233;334;2
4;233;276;2
2;233;108;1
7;233;412;2
8;233;521;3
2;234;256;1
8;234;580;3
6;234;371;2
5;234;493;2
10;234;535;3
3;234;25;1
4;234;398;2
7;234;305;2
6;235;371;2
3;235;104;1
5;235;505;2
2;235;65;1
8;235;503;3
4;235;471;2
7;235;423;2
10;235;561;3
6;236;453;2
7;236;359;2
5;236;285;2
3;236;100;1
8;236;639;3
10;236;636;3
4;236;506;2
2;236;261;1
3;237;261;1
5;237;278;2
4;237;324;2
2;237;119;1
6;237;451;2
10;237;535;3
7;237;240;2
8;237;562;3
7;238;394;2
10;238;656;3
2;238;110;1
8;238;697;3
5;238;503;2
3;238;169;1
6;238;310;2
4;238;415;2
10;239;566;3
4;239;439;2
2;239;149;1
7;239;428;2
3;239;50;1
8;239;627;3
5;239;461;2
