4453750	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 74860400 0002011C 0001C800 011B00BF 46
4453765	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 75860400 0002011C 0001C800 011B00D7 0D
4453780	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 76860400 0002011C 0001C800 011B0098 2C
4453795	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 77860400 0003011C 0001C800 011B00DF 46
4453810	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 78860400 0003011C 0001C800 011B005B 1E
4453825	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 79860400 0003011C 0001C800 011B0033 55
4453840	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 7A860400 0003011C 0001C800 011B007C 74
4457113	4	2	82: 0x21EC62CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A7080900 0DA6
4457120	2	4	19: 0x022E62CD AB040000 0000000C C1020FB7 00CDC6
4457353	2	1	82: 0x21EC78CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A7080900 24FC
4457360	1	2	19: 0x022E78CD AB020000 0000000C C1020FB7 00C2A2
4459425	7	3	102: 0x21EC58CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0404
4459433	3	7	19: 0x022E58CD AB070000 0000000C C1020FD6 00B513
4459651	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FD870400 0000011C 0001C800 011B00C1 BA
4459666	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FE870400 0001011C 0001C800 011B00DA 4D
4459681	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FF870400 0001011C 0001C800 011B00C1 FC
4459696	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 00880400 0002011C 0001C800 011B00B6 02
4459711	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 01880400 0002011C 0001C800 011B00AD B3
4459726	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 02880400 0002011C 0001C800 011B0091 68
4459741	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 03880400 0002011C 0001C800 011B008A D9
4459756	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 04880400 0003011C 0001C800 011B0020 0B
4459771	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 05880400 0003011C 0001C800 011B003B BA
4459786	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 06880400 0003011C 0001C800 011B0007 61
4459801	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 07880400 0003011C 0001C800 011B001C D0
4465612	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8A890400 0000011C 0001C800 011B0087 DF
4465627	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8B890400 0001011C 0001C800 011B00C8 B8
4465642	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8C890400 0001011C 0001C800 011B003E B1
4465656	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8D890400 0002011C 0001C800 011B00C8 72
4465671	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8E890400 0002011C 0001C800 011B0087 53
4465686	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 8F890400 0002011C 0001C800 011B00EF 18
4465702	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 90890400 0002011C 0001C800 011B008F E2
4465716	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 91890400 0003011C 0001C800 011B00C8 88
4465731	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 92890400 0003011C 0001C800 011B0087 A9
4465746	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 93890400 0003011C 0001C800 011B00EF E2
4465761	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 94890400 0003011C 0001C800 011B0019 EB
4471572	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 178B0400 0000011C 0001C800 011B0023 8E
4471587	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 188B0400 0001011C 0001C800 011B00F3 00
4471602	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 198B0400 0001011C 0001C800 011B00E8 B1
4471617	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1A8B0400 0002011C 0001C800 011B004A E2
4471632	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1B8B0400 0002011C 0001C800 011B0051 53
4471647	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 1C8B0400 0002011C 0001C800 011B00D4 A0
4471662	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 1D8B0400 0002011C 0001C800 011B00CF 11
4471677	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 1E8B0400 0003011C 0001C800 011B00DC EB
4471692	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 1F8B0400 0003011C 0001C800 011B00C7 5A
4471707	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 208B0400 0003011C 0001C800 011B000D 17
4471722	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 218B0400 0003011C 0001C800 011B0016 A6
4477533	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A48C0400 0000011C 0001C800 011B0092 F6
4477548	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A58C0400 0001011C 0001C800 011B00DD 91
4477563	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A68C0400 0001011C 0001C800 011B0092 B0
4477578	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A78C0400 0002011C 0001C800 011B0064 73
4477593	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A88C0400 0002011C 0001C800 011B00E0 2B
4477608	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A98C0400 0002011C 0001C800 011B0088 60
4477623	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A AA8C0400 0002011C 0001C800 011B00C7 41
4477638	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A AB8C0400 0003011C 0001C800 011B0080 2B
4477653	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A AC8C0400 0003011C 0001C800 011B0076 22
4477668	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A AD8C0400 0003011C 0001C800 011B001E 69
4477683	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A AE8C0400 0003011C 0001C800 011B0051 48
4482878	2	1	23: 0x21EC79CD AB010000 0000000C C1020000 0000000C C14F91
4482883	1	2	19: 0x022E79CD AB020000 0000000C C1020FB7 00E8EA
4483494	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 318E0400 0000011C 0001C800 011B0044 F6
4483509	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 328E0400 0001011C 0001C800 011B005F 01
4483524	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 338E0400 0001011C 0001C800 011B0044 B0
4483539	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 348E0400 0002011C 0001C800 011B005F CB
4483554	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 358E0400 0002011C 0001C800 011B0044 7A
4483569	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 368E0400 0002011C 0001C800 011B0078 A1
4483584	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 378E0400 0002011C 0001C800 011B0063 10
4483599	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 388E0400 0003011C 0001C800 011B00BB 93
4483614	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 398E0400 0003011C 0001C800 011B00A0 22
4483629	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 3A8E0400 0003011C 0001C800 011B009C F9
4483644	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 3B8E0400 0003011C 0001C800 011B0087 48
4489455	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BE8F0400 0000011C 0001C800 011B006E 16
4489470	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BF8F0400 0001011C 0001C800 011B0021 71
4489485	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C08F0400 0001011C 0001C800 011B002A 5D
4489500	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C18F0400 0002011C 0001C800 011B00DC 9E
4489515	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C28F0400 0002011C 0001C800 011B0093 BF
4489530	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C38F0400 0002011C 0001C800 011B00FB F4
4489545	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C48F0400 0002011C 0001C800 011B000D FD
4489560	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C58F0400 0003011C 0001C800 011B004A 97
4489575	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C68F0400 0003011C 0001C800 011B0005 B6
4489590	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C78F0400 0003011C 0001C800 011B006D FD
4489605	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C88F0400 0003011C 0001C800 011B00E9 A5
4489845	11	6	102: 0x21EC59CD AB060000 0000000C C10B0000 0000000C C17A333A 9B010650 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 C5A3
4489852	6	11	19: 0x022E59CD AB0B0000 0000000C C1020FD6 000554
4495416	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4B910400 0000011C 0001C800 011B00DE 0A
4495431	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4C910400 0001011C 0001C800 011B007C D5
4495446	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4D910400 0001011C 0001C800 011B0067 64
4495461	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4E910400 0002011C 0001C800 011B00C5 37
4495476	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4F910400 0002011C 0001C800 011B00DE 86
4495491	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 50910400 0002011C 0001C800 011B00CD 86
4495506	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 51910400 0002011C 0001C800 011B00D6 37
4495521	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 52910400 0003011C 0001C800 011B00C5 CD
4495536	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 53910400 0003011C 0001C800 011B00DE 7C
4495551	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 54910400 0003011C 0001C800 011B005B 8F
4495566	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 55910400 0003011C 0001C800 011B0040 3E
4499229	5	2	102: 0x21EC56CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 26BF
4499236	2	5	19: 0x022E56CD AB050000 0000000C C1020FD6 0091F8
4500491	3	1	23: 0x21EC78CD AB010000 0000000C C1030000 0000000C C1B983
4500495	1	3	19: 0x022E78CD AB030000 0000000C C1020FB7 009727
4500505	4	2	23: 0x21EC63CD AB020000 0000000C C1040000 0000000C C159FE
4500510	2	4	19: 0x022E63CD AB040000 0000000C C1020FB7 00E78E
4501377	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D8920400 0000011C 0001C800 011B000F CC
4501391	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D9920400 0001011C 0001C800 011B0040 AB
4501406	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DA920400 0001011C 0001C800 011B000F 8A
4501421	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DB920400 0002011C 0001C800 011B00F9 49
4501436	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DC920400 0002011C 0001C800 011B000F 40
4501451	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A DD920400 0002011C 0001C800 011B0067 0B
4501466	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A DE920400 0002011C 0001C800 011B0028 2A
4501481	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A DF920400 0003011C 0001C800 011B006F 40
4501496	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E0920400 0003011C 0001C800 011B00D6 F7
4501511	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E1920400 0003011C 0001C800 011B00BE BC
4501526	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E2920400 0003011C 0001C800 011B00F1 9D
4507337	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 65940400 0000011C 0001C800 011B00CB 23
4507352	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 66940400 0001011C 0001C800 011B00D0 D4
4507367	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 67940400 0001011C 0001C800 011B00CB 65
4507382	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 68940400 0002011C 0001C800 011B00A2 4F
4507397	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 69940400 0002011C 0001C800 011B00B9 FE
4507412	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 6A940400 0002011C 0001C800 011B0085 25
4507427	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 6B940400 0002011C 0001C800 011B009E 94
4507442	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6C940400 0003011C 0001C800 011B0034 46
4507457	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6D940400 0003011C 0001C800 011B002F F7
4507472	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 6E940400 0003011C 0001C800 011B0013 2C
4507487	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 6F940400 0003011C 0001C800 011B0008 9D
4512817	10	6	102: 0x21EC57CD AB060000 0000000C C10A0000 0000000C C17A333A 9B010651 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 BEB0
4512825	6	10	19: 0x022E57CD AB0A0000 0000000C C1020FB7 004244
4513298	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F2950400 0000011C 0001C800 011B0077 30
4513313	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F3950400 0001011C 0001C800 011B0038 57
4513328	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F4950400 0001011C 0001C800 011B00CE 5E
4513343	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F5950400 0002011C 0001C800 011B0038 9D
4513358	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F6950400 0002011C 0001C800 011B0077 BC
4513373	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F7950400 0002011C 0001C800 011B001F F7
4513388	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F8950400 0002011C 0001C800 011B009B AF
4513403	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F9950400 0003011C 0001C800 011B00DC C5
4513418	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A FA950400 0003011C 0001C800 011B0093 E4
4513433	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A FB950400 0003011C 0001C800 011B00FB AF
4513448	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A FC950400 0003011C 0001C800 011B000D A6
4515655	4	8	102: 0x21EC64CD AB080000 0000000C C1040000 0000000C C17A333A 9B0106D5 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 26C1
4515662	8	4	19: 0x022E64CD AB040000 0000000C C1020F00 004609
4518373	5	2	23: 0x21EC57CD AB020000 0000000C C1050000 0000000C C1FBA6
4518378	2	5	19: 0x022E57CD AB050000 0000000C C1020FD6 00BBB0
4518898	6	3	23: 0x21EC66CD AB030000 0000000C C1060000 0000000C C169B5
4518903	3	6	19: 0x022E66CD AB060000 0000000C C1020FD6 004290
4519259	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7F970400 0000011C 0001C800 011B0037 C3
4519274	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 80970400 0001011C 0001C800 011B001D 06
4519289	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 81970400 0001011C 0001C800 011B0006 B7
4519304	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 82970400 0002011C 0001C800 011B00A4 E4
4519319	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 83970400 0002011C 0001C800 011B00BF 55
4519334	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 84970400 0002011C 0001C800 011B003A A6
4519349	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 85970400 0002011C 0001C800 011B0021 17
4519364	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 86970400 0003011C 0001C800 011B0032 ED
4519379	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 87970400 0003011C 0001C800 011B0029 5C
4519394	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 88970400 0003011C 0001C800 011B00DE FE
4519409	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 89970400 0003011C 0001C800 011B00C5 4F
4521961	7	3	102: 0x21EC59CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 7F72
4521969	3	7	19: 0x022E59CD AB070000 0000000C C1020FD6 009F5B
4524018	9	4	102: 0x21EC51CD AB040000 0000000C C1090000 0000000C C17A333A 9B010654 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 8667
4524026	4	9	19: 0x022E51CD AB090000 0000000C C1020FB7 00417B
4525220	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0C990400 0000011C 0001C800 011B00C8 8E
4525235	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0D990400 0001011C 0001C800 011B0087 E9
4525250	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0E990400 0001011C 0001C800 011B00C8 C8
4525265	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 0F990400 0002011C 0001C800 011B003E 0B
4525280	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 10990400 0002011C 0001C800 011B005E F1
4525295	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 11990400 0002011C 0001C800 011B0036 BA
4525310	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 12990400 0002011C 0001C800 011B0079 9B
4525325	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 13990400 0003011C 0001C800 011B003E F1
4525340	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 14990400 0003011C 0001C800 011B00C8 F8
4525355	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 15990400 0003011C 0001C800 011B00A0 B3
4525370	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 16990400 0003011C 0001C800 011B00EF 92
4525550	8	4	102: 0x21EC56CD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 6DA9
4525557	4	8	19: 0x022E56CD AB080000 0000000C C1020FB7 00D30E
4531000	6	10	102: 0x21EC67CD AB0A0000 0000000C C1060000 0000000C C17A333A 9B0106D1 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0334
4531007	10	6	19: 0x022E67CD AB060000 0000000C C1020F00 0083D3
4531181	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 999A0400 0000011C 0001C800 011B00F4 F0
4531196	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9A9A0400 0001011C 0001C800 011B00EF 07
4531211	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9B9A0400 0001011C 0001C800 011B00F4 B6
4531225	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9C9A0400 0002011C 0001C800 011B00EF CD
4531240	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9D9A0400 0002011C 0001C800 011B00F4 7C
4531255	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 9E9A0400 0002011C 0001C800 011B00C8 A7
4531270	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 9F9A0400 0002011C 0001C800 011B00D3 16
4531286	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A09A0400 0003011C 0001C800 011B0036 7A
4531300	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A19A0400 0003011C 0001C800 011B002D CB
4531315	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A29A0400 0003011C 0001C800 011B0011 10
4531330	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A39A0400 0003011C 0001C800 011B000A A1
4536781	8	4	23: 0x21EC57CD AB040000 0000000C C1080000 0000000C C17520
4536786	4	8	19: 0x022E57CD AB080000 0000000C C1020F00 009F31
4537141	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 269C0400 0000011C 0001C800 011B0064 8F
4537156	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 279C0400 0001011C 0001C800 011B002B E8
4537171	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 289C0400 0001011C 0001C800 011B00AF B0
4537186	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 299C0400 0002011C 0001C800 011B0059 73
4537201	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2A9C0400 0002011C 0001C800 011B0016 52
4537216	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 2B9C0400 0002011C 0001C800 011B007E 19
4537231	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 2C9C0400 0002011C 0001C800 011B0088 10
4537246	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2D9C0400 0003011C 0001C800 011B00CF 7A
4537261	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 2E9C0400 0003011C 0001C800 011B0080 5B
4537276	7	3	23: 0x21EC5ACD AB030000 0000000C C1070000 0000000C C1C757
4537276	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 2F9C0400 0003011C 0001C800 011B00E8 10
4537281	3	7	19: 0x022E5ACD AB070000 0000000C C1020FD6 00E183
4537291	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 309C0400 0003011C 0001C800 011B0088 EA
4543102	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B39D0400 0000011C 0001C800 011B008C 0C
4543117	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B49D0400 0001011C 0001C800 011B002E D3
4543132	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B59D0400 0001011C 0001C800 011B0035 62
4543147	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B69D0400 0002011C 0001C800 011B0097 31
4543162	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B79D0400 0002011C 0001C800 011B008C 80
4543177	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B89D0400 0002011C 0001C800 011B007B 22
4543192	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B99D0400 0002011C 0001C800 011B0060 93
4543207	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BA9D0400 0003011C 0001C800 011B0073 69
4543222	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A BB9D0400 0003011C 0001C800 011B0068 D8
4543237	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A BC9D0400 0003011C 0001C800 011B00ED 2B
4543252	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A BD9D0400 0003011C 0001C800 011B00F6 9A
