6504636	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A EC9B0600 0002011C 0001C800 011B00E1 35
6504666	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A EE9B0600 0002011C 0001C800 011B00C6 5F
6504681	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A EF9B0600 0003011C 0001C800 011B0081 35
6504696	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F09B0600 0003011C 0001C800 011B00E1 CF
6510177	2	1	23: 0x21ECADCD AB010000 0000000C C1020000 0000000C C10EB0
6510181	1	2	19: 0x022EADCD AB020000 0000000C C1020FD6 00FFB8
6510537	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 759D0600 0000011C 0001C800 011B00FC 1B
6510552	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 769D0600 0001011C 0001C800 011B00E7 EC
6510567	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 779D0600 0001011C 0001C800 011B00FC 5D
6510582	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 789D0600 0002011C 0001C800 011B0095 77
6510597	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 799D0600 0002011C 0001C800 011B008E C6
6510627	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7B9D0600 0002011C 0001C800 011B00A9 AC
6510642	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7C9D0600 0003011C 0001C800 011B0003 7E
6510657	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 7D9D0600 0003011C 0001C800 011B0018 CF
6516498	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 029F0600 0000011C 0001C800 011B0060 62
6516513	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 039F0600 0001011C 0001C800 011B002F 05
6516528	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 049F0600 0001011C 0001C800 011B00D9 0C
6516543	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 059F0600 0002011C 0001C800 011B002F CF
6516558	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 069F0600 0002011C 0001C800 011B0060 EE
6516588	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 089F0600 0002011C 0001C800 011B008C FD
6516603	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 099F0600 0003011C 0001C800 011B00CB 97
6516618	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 0A9F0600 0003011C 0001C800 011B0084 B6
6522459	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8FA00600 0000011C 0001C800 011B0078 80
6522474	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 90A00600 0001011C 0001C800 011B004C AC
6522489	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 91A00600 0001011C 0001C800 011B0057 1D
6522504	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 92A00600 0002011C 0001C800 011B00F5 4E
6522519	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 93A00600 0002011C 0001C800 011B00EE FF
6522549	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 95A00600 0002011C 0001C800 011B0070 BD
6522563	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 96A00600 0003011C 0001C800 011B0063 47
6522579	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 97A00600 0003011C 0001C800 011B0078 F6
6527534	3	1	23: 0x21EC8ACD AB010000 0000000C C1030000 0000000C C16F29
6527538	1	3	19: 0x022E8ACD AB030000 0000000C C1020FB7 0039FC
6528420	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1CA20600 0000011C 0001C800 011B0043 38
6528434	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1DA20600 0001011C 0001C800 011B000C 5F
6528449	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1EA20600 0001011C 0001C800 011B0043 7E
6528464	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1FA20600 0002011C 0001C800 011B00B5 BD
6528479	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 20A20600 0002011C 0001C800 011B000C 0A
6528509	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 22A20600 0002011C 0001C800 011B002B 60
6528524	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 23A20600 0003011C 0001C800 011B006C 0A
6528539	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 24A20600 0003011C 0001C800 011B009A 03
6534380	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A9A30600 0000011C 0001C800 011B0072 F6
6534395	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A AAA30600 0001011C 0001C800 011B0069 01
6534410	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A ABA30600 0001011C 0001C800 011B0072 B0
6534425	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A ACA30600 0002011C 0001C800 011B0069 CB
6534440	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A ADA30600 0002011C 0001C800 011B0072 7A
6534470	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A AFA30600 0002011C 0001C800 011B0055 10
6534485	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B0A30600 0003011C 0001C800 011B0069 31
6534500	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B1A30600 0003011C 0001C800 011B0072 80
6540341	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 36A50600 0000011C 0001C800 011B003B C4
6540356	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 37A50600 0001011C 0001C800 011B0074 A3
6540371	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 38A50600 0001011C 0001C800 011B00F0 FB
6540386	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 39A50600 0002011C 0001C800 011B0006 38
6540401	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3AA50600 0002011C 0001C800 011B0049 19
6540431	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 3CA50600 0002011C 0001C800 011B00D7 5B
6540446	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 3DA50600 0003011C 0001C800 011B0090 31
6540461	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 3EA50600 0003011C 0001C800 011B00DF 10
6542338	6	10	63: 0x01E9CDAB FFFF0600 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000006FF 02000000 00000000 00000000 00001A9B 00A40E00 00F4CA
6545431	6	3	23: 0x21EC3ECD AB030000 0000000C C1060000 0000000C C1598B
6545436	3	6	19: 0x022E3ECD AB060000 0000000C C1020FD6 0066F8
6546182	5	2	23: 0x21EC77CD AB020000 0000000C C1050000 0000000C C1E95E
6546186	2	5	19: 0x022E77CD AB050000 0000000C C1020FD6 0062FD
6546302	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C3A60600 0000011C 0001C800 011B006C 6C
6546317	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C4A60600 0001011C 0001C800 011B00CE B3
6546332	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C5A60600 0001011C 0001C800 011B00D5 02
6546347	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C6A60600 0002011C 0001C800 011B0077 51
6546362	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C7A60600 0002011C 0001C800 011B006C E0
6546392	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C9A60600 0002011C 0001C800 011B0080 F3
6546407	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CAA60600 0003011C 0001C800 011B0093 09
6546422	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A CBA60600 0003011C 0001C800 011B0088 B8
6552263	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 50A80600 0000011C 0001C800 011B008D C8
6552278	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 51A80600 0001011C 0001C800 011B00C2 AF
6552293	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 52A80600 0001011C 0001C800 011B008D 8E
6552308	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 53A80600 0002011C 0001C800 011B007B 4D
6552323	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 54A80600 0002011C 0001C800 011B008D 44
6552353	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 56A80600 0002011C 0001C800 011B00AA 2E
6552368	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 57A80600 0003011C 0001C800 011B00ED 44
6552383	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 58A80600 0003011C 0001C800 011B0069 1C
6558224	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DDA90600 0000011C 0001C800 011B00F3 B8
6558238	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DEA90600 0001011C 0001C800 011B00E8 4F
6558254	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DFA90600 0001011C 0001C800 011B00F3 FE
6558268	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E0A90600 0002011C 0001C800 011B00A7 3B
6558283	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E1A90600 0002011C 0001C800 011B00BC 8A
6558314	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E3A90600 0002011C 0001C800 011B009B E0
6558328	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E4A90600 0003011C 0001C800 011B0031 32
6558343	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E5A90600 0003011C 0001C800 011B002A 83
6564079	8	4	23: 0x21EC77CD AB040000 0000000C C1080000 0000000C C167D8
6564084	4	8	19: 0x022E77CD AB080000 0000000C C1020FD6 00AD77
6564184	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6AAB0600 0000011C 0001C800 011B00A8 65
6564199	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6BAB0600 0001011C 0001C800 011B00E7 02
6564214	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6CAB0600 0001011C 0001C800 011B0011 0B
6564229	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6DAB0600 0002011C 0001C800 011B00E7 C8
6564244	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6EAB0600 0002011C 0001C800 011B00A8 E9
6564274	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 70AB0600 0002011C 0001C800 011B00A0 58
6564289	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 71AB0600 0003011C 0001C800 011B00E7 32
6564304	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 72AB0600 0003011C 0001C800 011B00A8 13
6564319	7	3	23: 0x21EC7ACD AB030000 0000000C C1070000 0000000C C1D5AF
6564324	3	7	19: 0x022E7ACD AB070000 0000000C C1020FB7 00B5B2
6565070	5	2	102: 0x21EC78CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 4896
6565077	2	5	19: 0x022E78CD AB050000 0000000C C1020FD6 00D75C
6570145	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F7AC0600 0000011C 0001C800 011B005F B9
6570160	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F8AC0600 0001011C 0001C800 011B008F 37
6570175	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F9AC0600 0001011C 0001C800 011B0094 86
6570190	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FAAC0600 0002011C 0001C800 011B0036 D5
6570205	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FBAC0600 0002011C 0001C800 011B002D 64
6570235	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A FDAC0600 0002011C 0001C800 011B00B3 26
6570250	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FEAC0600 0003011C 0001C800 011B00A0 DC
6570265	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A FFAC0600 0003011C 0001C800 011B00BB 6D
6572037	3	7	102: 0x21EC8BCD AB070000 0000000C C1030000 0000000C C17A333A 9B010755 1EF00102 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 E6AE
6572044	7	3	19: 0x022E8BCD AB030000 0000000C C1020F00 0075C3
6575265	3	1	82: 0x21EC8CCD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0102223D 162E000A A3090D00 9AEE
6575272	1	3	19: 0x022E8CCD AB030000 0000000C C1020FB7 00D444
6576106	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 84AE0600 0000011C 0001C800 011B007A E8
6576121	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 85AE0600 0001011C 0001C800 011B0035 8F
6576136	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 86AE0600 0001011C 0001C800 011B007A AE
6576151	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 87AE0600 0002011C 0001C800 011B008C 6D
6576166	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 88AE0600 0002011C 0001C800 011B0008 35
6576196	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 8AAE0600 0002011C 0001C800 011B002F 5F
6576211	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8BAE0600 0003011C 0001C800 011B0068 35
6576226	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 8CAE0600 0003011C 0001C800 011B009E 3C
6580430	2	5	102: 0x21ECAECD AB050000 0000000C C1020000 0000000C C17A333A 9B01075A 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 90D1
6580437	5	2	19: 0x022EAECD AB020000 0000000C C1020F00 006A6B
6582067	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 11B00600 0000011C 0001C800 011B00A1 22
6582082	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 12B00600 0001011C 0001C800 011B00BA D5
6582097	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 13B00600 0001011C 0001C800 011B00A1 64
6582112	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 14B00600 0002011C 0001C800 011B00BA 1F
6582127	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 15B00600 0002011C 0001C800 011B00A1 AE
6582157	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 17B00600 0002011C 0001C800 011B0086 C4
6582172	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 18B00600 0003011C 0001C800 011B005E 47
6582187	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 19B00600 0003011C 0001C800 011B0045 F6
6588028	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9EB10600 0000011C 0001C800 011B008B C2
6588043	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9FB10600 0001011C 0001C800 011B00C4 A5
6588058	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A0B10600 0001011C 0001C800 011B007D 12
6588073	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A1B10600 0002011C 0001C800 011B008B D1
6588088	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A2B10600 0002011C 0001C800 011B00C4 F0
6588118	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A4B10600 0002011C 0001C800 011B005A B2
6588132	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A5B10600 0003011C 0001C800 011B001D D8
6588147	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A6B10600 0003011C 0001C800 011B0052 F9
6590940	4	8	102: 0x21EC99CD AB080000 0000000C C1040000 0000000C C17A333A 9B0106D5 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 15B4
6590947	8	4	19: 0x022E99CD AB040000 0000000C C1020F00 005D73
6593988	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2BB30600 0000011C 0001C800 011B0084 8F
6594003	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2CB30600 0001011C 0001C800 011B0026 50
6594018	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2DB30600 0001011C 0001C800 011B003D E1
6594033	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2EB30600 0002011C 0001C800 011B009F B2
6594048	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2FB30600 0002011C 0001C800 011B0084 03
6594078	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 31B30600 0002011C 0001C800 011B008C B2
6594093	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 32B30600 0003011C 0001C800 011B009F 48
6594108	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 33B30600 0003011C 0001C800 011B0084 F9
6599949	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B8B40600 0000011C 0001C800 011B00EC BA
6599964	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B9B40600 0001011C 0001C800 011B00A3 DD
6599979	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BAB40600 0001011C 0001C800 011B00EC FC
6599994	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BBB40600 0002011C 0001C800 011B001A 3F
6600009	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BCB40600 0002011C 0001C800 011B00EC 36
6600039	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BEB40600 0002011C 0001C800 011B00CB 5C
6600054	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BFB40600 0003011C 0001C800 011B008C 36
6600069	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C0B40600 0003011C 0001C800 011B0087 1A
6601090	9	4	102: 0x21EC74CD AB040000 0000000C C1090000 0000000C C17A333A 9B010654 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 8E7F
6601097	4	9	19: 0x022E74CD AB090000 0000000C C1020FD6 00862A
6602381	6	10	63: 0x01E9CDAB FFFF0600 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000006FF 02000000 00000000 00000000 00001A9B 00A40E00 00F4CA
6605910	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 45B60600 0000011C 0001C800 011B0023 3D
6605925	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 46B60600 0001011C 0001C800 011B0038 CA
6605940	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 47B60600 0001011C 0001C800 011B0023 7B
6605955	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 48B60600 0002011C 0001C800 011B004A 51
6605970	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 49B60600 0002011C 0001C800 011B0051 E0
6606000	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 4BB60600 0002011C 0001C800 011B0076 8A
6606015	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4CB60600 0003011C 0001C800 011B00DC 58
6606030	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 4DB60600 0003011C 0001C800 011B00C7 E9
6611510	2	1	23: 0x21ECAFCD AB010000 0000000C C1020000 0000000C C18D9E
6611515	1	2	19: 0x022EAFCD AB020000 0000000C C1020FD6 00AB28
6611871	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D2B70600 0000011C 0001C800 011B009F 2E
6611886	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D3B70600 0001011C 0001C800 011B00D0 49
6611901	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D4B70600 0001011C 0001C800 011B0026 40
6611916	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D5B70600 0002011C 0001C800 011B00D0 83
6611931	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D6B70600 0002011C 0001C800 011B009F A2
6611961	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D8B70600 0002011C 0001C800 011B0073 B1
6611976	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D9B70600 0003011C 0001C800 011B0034 DB
6611991	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A DAB70600 0003011C 0001C800 011B007B FA
6617832	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5FB90600 0000011C 0001C800 011B0005 C1
6617847	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 60B90600 0001011C 0001C800 011B00E8 A0
6617862	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 61B90600 0001011C 0001C800 011B00F3 11
6617877	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 62B90600 0002011C 0001C800 011B0051 42
6617892	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 63B90600 0002011C 0001C800 011B004A F3
6617922	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 65B90600 0002011C 0001C800 011B00D4 B1
6617937	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 66B90600 0003011C 0001C800 011B00C7 4B
6617952	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 67B90600 0003011C 0001C800 011B00DC FA
6620729	7	3	102: 0x21EC7BCD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D5 1EF00182 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 927D
6620737	3	7	19: 0x022E7BCD AB070000 0000000C C1020FD6 001286
6623793	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A ECBA0600 0000011C 0001C800 011B000D 4A
6623807	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A EDBA0600 0001011C 0001C800 011B0042 2D
6623822	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A EEBA0600 0001011C 0001C800 011B000D 0C
6623837	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EFBA0600 0002011C 0001C800 011B00FB CF
6623852	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F0BA0600 0002011C 0001C800 011B009B 35
6623882	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F2BA0600 0002011C 0001C800 011B00BC 5F
6623897	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F3BA0600 0003011C 0001C800 011B00FB 35
6623912	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F4BA0600 0003011C 0001C800 011B000D 3C
6629393	4	2	23: 0x21EC9ACD AB020000 0000000C C1040000 0000000C C14953
6629397	2	4	19: 0x022E9ACD AB040000 0000000C C1020FB7 0045DC
6629753	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 79BC0600 0000011C 0001C800 011B0062 B9
6629768	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7ABC0600 0001011C 0001C800 011B0079 4E
6629783	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7BBC0600 0001011C 0001C800 011B0062 FF
6629798	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7CBC0600 0002011C 0001C800 011B0079 84
6629813	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7DBC0600 0002011C 0001C800 011B0062 35
6629843	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7FBC0600 0002011C 0001C800 011B0045 5F
6629858	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 80BC0600 0003011C 0001C800 011B0067 97
6629873	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 81BC0600 0003011C 0001C800 011B007C 26
6629888	3	1	23: 0x21EC8DCD AB010000 0000000C C1030000 0000000C C1A3C9
6629893	1	3	19: 0x022E8DCD AB030000 0000000C C1020FB7 00FE0C
6635714	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 06BE0600 0000011C 0001C800 011B008C 91
6635729	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 07BE0600 0001011C 0001C800 011B00C3 F6
6635744	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 08BE0600 0001011C 0001C800 011B0047 AE
