3524232	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8B940300 0003011C 0001C800 011B00AE 47
3524247	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 8C940300 0003011C 0001C800 011B0058 4E
3524262	7	3	23: 0x21EC71CD AB030000 0000000C C1070000 0000000C C113A8
3524262	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 8D940300 0003011C 0001C800 011B0030 05
3524267	3	7	19: 0x022E71CD AB070000 0000000C C1020FB7 00B93B
3524277	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 8E940300 0003011C 0001C800 011B007F 24
3530088	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 11960300 0000011C 0001C800 011B006A 9A
3530103	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 12960300 0001011C 0001C800 011B0071 6D
3530118	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 13960300 0001011C 0001C800 011B006A DC
3530133	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 14960300 0002011C 0001C800 011B0071 A7
3530148	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 15960300 0002011C 0001C800 011B006A 16
3530163	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 16960300 0002011C 0001C800 011B0056 CD
3530178	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 17960300 0002011C 0001C800 011B004D 7C
3530193	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 18960300 0003011C 0001C800 011B0095 FF
3530208	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 19960300 0003011C 0001C800 011B008E 4E
3530223	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 1A960300 0003011C 0001C800 011B00B2 95
3530238	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 1B960300 0003011C 0001C800 011B00A9 24
3531124	3	1	82: 0x21EC4BCD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0101223D 162E000A 76093A00 6557
3531130	1	3	19: 0x022E4BCD AB030000 0000000C C1020FB7 00D410
3532220	10	6	82: 0x21EC70CD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 76023A00 6DE2
3532226	6	10	19: 0x022E70CD AB0A0000 0000000C C1020FD6 00D185
3532430	6	3	82: 0x21ECE2CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0181223D 162E000A 76023A00 40C0
3532437	3	6	19: 0x022EE2CD AB060000 0000000C C1020F8D 0158A1
3532656	3	1	82: 0x21EC4CCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 76023A00 FE4F
3532662	1	3	19: 0x022E4CCD AB030000 0000000C C1020F00 007597
3535989	4	2	82: 0x21ECDACD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0186223D 162E000A 76083A00 3FC1
3535995	2	4	19: 0x022EDACD AB040000 0000000C C1020FD6 007A3B
3536018	9	4	82: 0x21EC6ECD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0217223D 162E000A 76033A00 53AB
3536025	4	9	19: 0x022E6ECD AB090000 0000000C C1020FAB 017118
3536049	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9E970300 0000011C 0001C800 011B0040 7A
3536064	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9F970300 0001011C 0001C800 011B000F 1D
3536079	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A0970300 0001011C 0001C800 011B00B6 AA
3536094	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A1970300 0002011C 0001C800 011B0040 69
3536109	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A2970300 0002011C 0001C800 011B000F 48
3536124	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A3970300 0002011C 0001C800 011B0067 03
3536139	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A4970300 0002011C 0001C800 011B0091 0A
3536154	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A5970300 0003011C 0001C800 011B00D6 60
3536169	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A6970300 0003011C 0001C800 011B0099 41
3536184	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A7970300 0003011C 0001C800 011B00F1 0A
3536199	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A8970300 0003011C 0001C800 011B0075 52
3536229	2	1	82: 0x21EC4BCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0101223D 162E000A 76083A00 3A46
3536235	1	2	19: 0x022E4BCD AB020000 0000000C C1020FD6 000CE9
3536244	4	2	82: 0x21ECDBCD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0186223D 162E000A 76033A00 AE56
3536250	2	4	19: 0x022EDBCD AB040000 0000000C C1020FAB 016522
3536484	2	1	82: 0x21EC4CCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0101223D 162E000A 76033A00 5181
3536491	1	2	19: 0x022E4CCD AB020000 0000000C C1020F00 002012
3537790	7	3	82: 0x21EC72CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 018B223D 162E000A 76053A00 E858
3537797	3	7	19: 0x022E72CD AB070000 0000000C C1020FB7 00C7E3
3538016	3	1	82: 0x21EC4DCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 76053A00 F5C6
3538022	1	3	19: 0x022E4DCD AB030000 0000000C C1020FB7 0039A8
3538060	8	4	82: 0x21EC6CCD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0209223D 162E000A 76043A00 1065
3538067	4	8	19: 0x022E6CCD AB080000 0000000C C1020F62 025922
3538286	4	2	82: 0x21ECDCCD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0184223D 162E000A 76043A00 D4C7
3538293	2	4	19: 0x022EDCCD AB040000 0000000C C1020F00 007C88
3538526	2	1	82: 0x21EC4DCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 76043A00 5B05
3538533	1	2	19: 0x022E4DCD AB020000 0000000C C1020F00 000A5A
3541664	11	6	23: 0x21EC71CD AB060000 0000000C C10B0000 0000000C C10335
3541669	6	11	19: 0x022E71CD AB0B0000 0000000C C1020FB7 002334
3542010	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2B990300 0000011C 0001C800 011B0095 2B
3542025	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2C990300 0001011C 0001C800 011B0037 F4
3542040	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2D990300 0001011C 0001C800 011B002C 45
3542054	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2E990300 0002011C 0001C800 011B008E 16
3542069	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2F990300 0002011C 0001C800 011B0095 A7
3542085	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 30990300 0002011C 0001C800 011B0086 A7
3542100	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 31990300 0002011C 0001C800 011B009D 16
3542114	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 32990300 0003011C 0001C800 011B008E EC
3542129	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 33990300 0003011C 0001C800 011B0095 5D
3542144	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 34990300 0003011C 0001C800 011B0010 AE
3542159	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 35990300 0003011C 0001C800 011B000B 1F
3543451	10	6	82: 0x21EC71CD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 75023B00 DF8E
3543457	6	10	19: 0x022E71CD AB0A0000 0000000C C1020FD6 00FBCD
3543661	6	3	82: 0x21ECE3CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0181223D 162E000A 75023B00 F2AC
3543668	3	6	19: 0x022EE3CD AB060000 0000000C C1020FD6 00A4CF
3543886	3	1	82: 0x21EC4ECD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 75023B00 A5D2
3543893	1	3	19: 0x022E4ECD AB030000 0000000C C1020FB7 004770
3547970	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B89A0300 0000011C 0001C800 011B0044 ED
3547985	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B99A0300 0001011C 0001C800 011B000B 8A
3548000	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BA9A0300 0001011C 0001C800 011B0044 AB
3548015	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BB9A0300 0002011C 0001C800 011B00B2 68
3548030	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BC9A0300 0002011C 0001C800 011B0044 61
3548045	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A BD9A0300 0002011C 0001C800 011B002C 2A
3548060	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BE9A0300 0002011C 0001C800 011B0063 0B
3548075	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BF9A0300 0003011C 0001C800 011B0024 61
3548090	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C09A0300 0003011C 0001C800 011B002F 4D
3548105	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C19A0300 0003011C 0001C800 011B0047 06
3548120	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C29A0300 0003011C 0001C800 011B0008 27
3551829	6	3	82: 0x21ECE4CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0181223D 162E000A 75063B00 5E97
3551836	3	6	19: 0x022EE4CD AB060000 0000000C C1020FD6 00633F
3552054	3	1	82: 0x21EC4FCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 75063B00 F3B9
3552061	1	3	19: 0x022E4FCD AB030000 0000000C C1020FB7 006D38
3553931	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 459C0300 0000011C 0001C800 011B0032 99
3553946	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 469C0300 0001011C 0001C800 011B0029 6E
3553961	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 479C0300 0001011C 0001C800 011B0032 DF
3553976	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 489C0300 0002011C 0001C800 011B005B F5
3553991	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 499C0300 0002011C 0001C800 011B0040 44
3554006	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 4A9C0300 0002011C 0001C800 011B007C 9F
3554021	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 4B9C0300 0002011C 0001C800 011B0067 2E
3554036	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4C9C0300 0003011C 0001C800 011B00CD FC
3554051	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 4D9C0300 0003011C 0001C800 011B00D6 4D
3554066	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 4E9C0300 0003011C 0001C800 011B00EA 96
3554081	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 4F9C0300 0003011C 0001C800 011B00F1 27
3559892	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D29D0300 0000011C 0001C800 011B008E 8A
3559907	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D39D0300 0001011C 0001C800 011B00C1 ED
3559922	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D49D0300 0001011C 0001C800 011B0037 E4
3559937	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D59D0300 0002011C 0001C800 011B00C1 27
3559952	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D69D0300 0002011C 0001C800 011B008E 06
3559967	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D79D0300 0002011C 0001C800 011B00E6 4D
3559982	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D89D0300 0002011C 0001C800 011B0062 15
3559997	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D99D0300 0003011C 0001C800 011B0025 7F
3560012	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A DA9D0300 0003011C 0001C800 011B006A 5E
3560027	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A DB9D0300 0003011C 0001C800 011B0002 15
3560042	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A DC9D0300 0003011C 0001C800 011B00F4 1C
3565853	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5F9F0300 0000011C 0001C800 011B00CE 79
3565868	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 609F0300 0001011C 0001C800 011B0023 18
3565883	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 619F0300 0001011C 0001C800 011B0038 A9
3565898	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 629F0300 0002011C 0001C800 011B009A FA
3565913	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 639F0300 0002011C 0001C800 011B0081 4B
3565928	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 649F0300 0002011C 0001C800 011B0004 B8
3565943	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 659F0300 0002011C 0001C800 011B001F 09
3565958	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 669F0300 0003011C 0001C800 011B000C F3
3565973	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 679F0300 0003011C 0001C800 011B0017 42
3565988	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 689F0300 0003011C 0001C800 011B00E0 E0
3566003	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 699F0300 0003011C 0001C800 011B00FB 51
3570507	10	6	102: 0x21EC72CD AB060000 0000000C C10A0000 0000000C C17A333A 9B010651 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 B6A8
3570514	6	10	19: 0x022E72CD AB0A0000 0000000C C1020FD6 008515
3571198	2	1	23: 0x21EC4ECD AB010000 0000000C C1020000 0000000C C198F5
3571203	1	2	19: 0x022E4ECD AB020000 0000000C C1020FD6 009F89
3571814	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A ECA00300 0000011C 0001C800 011B0074 9D
3571829	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A EDA00300 0001011C 0001C800 011B003B FA
3571844	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A EEA00300 0001011C 0001C800 011B0074 DB
3571859	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EFA00300 0002011C 0001C800 011B0082 18
3571874	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F0A00300 0002011C 0001C800 011B00E2 E2
3571889	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F1A00300 0002011C 0001C800 011B008A A9
3571904	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F2A00300 0002011C 0001C800 011B00C5 88
3571919	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F3A00300 0003011C 0001C800 011B0082 E2
3571934	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F4A00300 0003011C 0001C800 011B0074 EB
3571949	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F5A00300 0003011C 0001C800 011B001C A0
3571964	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F6A00300 0003011C 0001C800 011B0053 81
3573780	7	3	82: 0x21EC73CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 018B223D 162E000A 75053B00 5A34
3573787	3	7	19: 0x022E73CD AB070000 0000000C C1020FB7 00EDAB
3574006	3	1	82: 0x21EC50CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 75053B00 F557
3574012	1	3	19: 0x022E50CD AB030000 0000000C C1020FB7 003C3B
3574306	9	4	82: 0x21EC6FCD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0217223D 162E000A 75033B00 E1C7
3574312	4	9	19: 0x022E6FCD AB090000 0000000C C1020FD6 006E01
3574531	4	2	82: 0x21ECDDCD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0183223D 162E000A 75033B00 BC8A
3574538	2	4	19: 0x022EDDCD AB040000 0000000C C1020FD6 00BDCB
3574771	2	1	82: 0x21EC4FCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 75033B00 3C19
3574778	1	2	19: 0x022E4FCD AB020000 0000000C C1020FD6 00B5C1
3576048	2	1	82: 0x21EC50CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 750A3B00 C34C
3576054	1	2	19: 0x022E50CD AB020000 0000000C C1020F00 000FC9
3577775	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 79A20300 0000011C 0001C800 011B00A2 9D
3577789	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7AA20300 0001011C 0001C800 011B00B9 6A
3577804	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7BA20300 0001011C 0001C800 011B00A2 DB
3577819	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7CA20300 0002011C 0001C800 011B00B9 A0
3577834	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7DA20300 0002011C 0001C800 011B00A2 11
3577849	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 7EA20300 0002011C 0001C800 011B009E CA
3577864	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7FA20300 0002011C 0001C800 011B0085 7B
3577879	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 80A20300 0003011C 0001C800 011B00A7 B3
3577894	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 81A20300 0003011C 0001C800 011B00BC 02
3577909	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 82A20300 0003011C 0001C800 011B0080 D9
3577924	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 83A20300 0003011C 0001C800 011B009B 68
3582834	6	11	102: 0x21ECE5CD AB0B0000 0000000C C1060000 0000000C C17A333A 9B0106CF 1EF00181 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 CE93
3582841	11	6	19: 0x022EE5CD AB060000 0000000C C1020F00 00A27C
3583735	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 06A40300 0000011C 0001C800 011B00F5 46
3583750	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 07A40300 0001011C 0001C800 011B00BA 21
3583765	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 08A40300 0001011C 0001C800 011B003E 79
3583780	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 09A40300 0002011C 0001C800 011B00C8 BA
3583795	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0AA40300 0002011C 0001C800 011B0087 9B
3583810	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 0BA40300 0002011C 0001C800 011B00EF D0
3583825	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 0CA40300 0002011C 0001C800 011B0019 D9
3583840	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 0DA40300 0003011C 0001C800 011B005E B3
3583855	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 0EA40300 0003011C 0001C800 011B0011 92
3583870	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 0FA40300 0003011C 0001C800 011B0079 D9
3583885	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 10A40300 0003011C 0001C800 011B0019 23
3585747	3	1	82: 0x21EC51CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 75093B00 9028
3585754	1	3	19: 0x022E51CD AB030000 0000000C C1020FB7 001673
3589336	4	2	23: 0x21ECDECD AB020000 0000000C C1040000 0000000C C17AF6
3589340	2	4	19: 0x022EDECD AB040000 0000000C C1020FD6 00C313
3589696	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 93A50300 0000011C 0001C800 011B001D C5
3589711	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 94A50300 0001011C 0001C800 011B00BF 1A
3589726	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 95A50300 0001011C 0001C800 011B00A4 AB
3589741	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 96A50300 0002011C 0001C800 011B0006 F8
3589756	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 97A50300 0002011C 0001C800 011B001D 49
3589771	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 98A50300 0002011C 0001C800 011B00EA EB
3589786	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 99A50300 0002011C 0001C800 011B00F1 5A
3589801	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 9AA50300 0003011C 0001C800 011B00E2 A0
3589816	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 9BA50300 0003011C 0001C800 011B00F9 11
3589831	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 9CA50300 0003011C 0001C800 011B007C E2
3589846	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 9DA50300 0003011C 0001C800 011B0067 53
3591693	11	6	102: 0x21EC72CD AB060000 0000000C C10B0000 0000000C C17A333A 9B01064F 1EF00201 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 7FF8
3591700	6	11	19: 0x022E72CD AB0B0000 0000000C C1020FB7 005DEC
3591918	8	4	82: 0x21EC6DCD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0209223D 162E000A 75043B00 A209
3591925	4	8	19: 0x022E6DCD AB080000 0000000C C1020FB7 00E268
3592143	4	2	82: 0x21ECDFCD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0181223D 162E000A 75043B00 EC01
3592150	2	4	19: 0x022EDFCD AB040000 0000000C C1020FD6 00E95B
3592384	2	1	82: 0x21EC51CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 75043B00 FCC4
3592390	1	2	19: 0x022E51CD AB020000 0000000C C1020FD6 00CE8A
3592654	4	2	82: 0x21ECE0CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0181223D 162E000A 75083B00 F70F
3592661	2	4	19: 0x022EE0CD AB040000 0000000C C1020FD6 006115
