2773464	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 21D10200 0002011C 0001C800 011B009A 1E
2773479	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 22D10200 0002011C 0001C800 011B00D5 3F
2773494	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 23D10200 0002011C 0001C800 011B00BD 74
2773509	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 24D10200 0002011C 0001C800 011B004B 7D
2773524	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 25D10200 0003011C 0001C800 011B000C 17
2773539	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 26D10200 0003011C 0001C800 011B0043 36
2773554	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 27D10200 0003011C 0001C800 011B002B 7D
2773569	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 28D10200 0003011C 0001C800 011B00AF 25
2776032	3	7	102: 0x21EC4CCD AB070000 0000000C C1030000 0000000C C17A333A 9B010757 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 1420
2776039	7	3	19: 0x022E4CCD AB030000 0000000C C1020F00 007597
2776242	8	4	102: 0x21EC34CD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 188D
2776249	4	8	19: 0x022E34CD AB080000 0000000C C1020FB7 00EC48
2778299	2	5	102: 0x21EC46CD AB050000 0000000C C1020000 0000000C C17A333A 9B01075A 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 E25C
2778306	5	2	19: 0x022E46CD AB020000 0000000C C1020F00 0006D3
2779005	3	1	23: 0x21EC4DCD AB010000 0000000C C1030000 0000000C C1EDC9
2779010	1	3	19: 0x022E4DCD AB030000 0000000C C1020FB7 0039A8
2779020	4	2	23: 0x21EC3CCD AB020000 0000000C C1040000 0000000C C1A520
2779024	2	4	19: 0x022E3CCD AB040000 0000000C C1020FB7 000416
2779380	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A ABD20200 0000011C 0001C800 011B007F 3E
2779395	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A ACD20200 0001011C 0001C800 011B00DD E1
2779410	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A ADD20200 0001011C 0001C800 011B00C6 50
2779425	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A AED20200 0002011C 0001C800 011B0064 03
2779440	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A AFD20200 0002011C 0001C800 011B007F B2
2779455	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B0D20200 0002011C 0001C800 011B006C B2
2779470	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B1D20200 0002011C 0001C800 011B0077 03
2779485	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B2D20200 0003011C 0001C800 011B0064 F9
2779500	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B3D20200 0003011C 0001C800 011B007F 48
2779515	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B4D20200 0003011C 0001C800 011B00FA BB
2779530	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B5D20200 0003011C 0001C800 011B00E1 0A
2780296	5	2	102: 0x21EC3ACD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 B30D
2780303	2	5	19: 0x022E3ACD AB050000 0000000C C1020FD6 003157
2781437	6	10	102: 0x21EC3FCD AB0A0000 0000000C C1060000 0000000C C17A333A 9B0106D1 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 22B7
2781444	10	6	19: 0x022E3FCD AB060000 0000000C C1020F00 00A7BB
2785341	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 38D40200 0000011C 0001C800 011B00FD 75
2785356	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 39D40200 0001011C 0001C800 011B00B2 12
2785371	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3AD40200 0001011C 0001C800 011B00FD 33
2785386	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3BD40200 0002011C 0001C800 011B000B F0
2785401	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3CD40200 0002011C 0001C800 011B00FD F9
2785416	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 3DD40200 0002011C 0001C800 011B0095 B2
2785431	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 3ED40200 0002011C 0001C800 011B00DA 93
2785446	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 3FD40200 0003011C 0001C800 011B009D F9
2785461	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 40D40200 0003011C 0001C800 011B0096 D5
2785476	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 41D40200 0003011C 0001C800 011B00FE 9E
2785491	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 42D40200 0003011C 0001C800 011B00B1 BF
2786782	4	9	102: 0x21EC3DCD AB090000 0000000C C1040000 0000000C C17A333A 9B0106D4 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0F44
2786790	9	4	19: 0x022E3DCD AB040000 0000000C C1020F00 004829
2786902	8	-	96: 0x01E9CDAB FFFF0800 00000000 0CC17A3B 3A1A9B01 C8C91EF0 020008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00006919
2790791	9	4	102: 0x21EC36CD AB040000 0000000C C1090000 0000000C C17A333A 9B010654 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 75E4
2790798	4	9	19: 0x022E36CD AB090000 0000000C C1020FB7 00ED5D
2791302	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C5D50200 0000011C 0001C800 011B000C 71
2791317	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C6D50200 0001011C 0001C800 011B0017 86
2791332	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C7D50200 0001011C 0001C800 011B000C 37
2791347	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C8D50200 0002011C 0001C800 011B0065 1D
2791362	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C9D50200 0002011C 0001C800 011B007E AC
2791377	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A CAD50200 0002011C 0001C800 011B0042 77
2791392	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A CBD50200 0002011C 0001C800 011B0059 C6
2791407	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CCD50200 0003011C 0001C800 011B00F3 14
2791422	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A CDD50200 0003011C 0001C800 011B00E8 A5
2791437	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A CED50200 0003011C 0001C800 011B00D4 7E
2791452	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A CFD50200 0003011C 0001C800 011B00CF CF
2792563	7	3	102: 0x21EC31CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 1711
2792570	3	7	19: 0x022E31CD AB070000 0000000C C1020FB7 000BA0
2797157	6	3	23: 0x21EC40CD AB030000 0000000C C1060000 0000000C C1FE3E
2797162	3	6	19: 0x022E40CD AB060000 0000000C C1020FD6 007665
2797263	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 52D70200 0000011C 0001C800 011B008E E1
2797278	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 53D70200 0001011C 0001C800 011B00C1 86
2797293	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 54D70200 0001011C 0001C800 011B0037 8F
2797308	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 55D70200 0002011C 0001C800 011B00C1 4C
2797323	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 56D70200 0002011C 0001C800 011B008E 6D
2797338	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 57D70200 0002011C 0001C800 011B00E6 26
2797353	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 58D70200 0002011C 0001C800 011B0062 7E
2797368	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 59D70200 0003011C 0001C800 011B0025 14
2797383	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 5AD70200 0003011C 0001C800 011B006A 35
2797398	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 5BD70200 0003011C 0001C800 011B0002 7E
2797413	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 5CD70200 0003011C 0001C800 011B00F4 77
2799470	7	-	96: 0x01E9CDAB FFFF0700 00000000 0CC17A3B 3A1A9B01 C94A1EF0 018008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00000EFD
2803224	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DFD80200 0000011C 0001C800 011B00FE 70
2803238	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E0D80200 0001011C 0001C800 011B0013 11
2803254	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E1D80200 0001011C 0001C800 011B0008 A0
2803268	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E2D80200 0002011C 0001C800 011B00AA F3
2803283	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E3D80200 0002011C 0001C800 011B00B1 42
2803298	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E4D80200 0002011C 0001C800 011B0034 B1
2803313	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E5D80200 0002011C 0001C800 011B002F 00
2803328	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E6D80200 0003011C 0001C800 011B003C FA
2803343	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E7D80200 0003011C 0001C800 011B0027 4B
2803358	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E8D80200 0003011C 0001C800 011B00D0 E9
2803373	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E9D80200 0003011C 0001C800 011B00CB 58
2804319	9	4	82: 0x21EC37CD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A AB030500 6153
2804326	4	9	19: 0x022E37CD AB090000 0000000C C1020FB7 00C715
2804545	4	2	82: 0x21EC3ECD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A AB030500 892A
2804551	2	4	19: 0x022E3ECD AB040000 0000000C C1020FB7 005086
2804785	2	1	82: 0x21EC47CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AB030500 AEF6
2804792	1	2	19: 0x022E47CD AB020000 0000000C C1020FB7 004AEC
2809184	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6CDA0200 0000011C 0001C800 011B001C 85
2809199	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6DDA0200 0001011C 0001C800 011B0053 E2
2809214	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6EDA0200 0001011C 0001C800 011B001C C3
2809229	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6FDA0200 0002011C 0001C800 011B00EA 00
2809244	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 70DA0200 0002011C 0001C800 011B008A FA
2809259	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 71DA0200 0002011C 0001C800 011B00E2 B1
2809274	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 72DA0200 0002011C 0001C800 011B00AD 90
2809289	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 73DA0200 0003011C 0001C800 011B00EA FA
2809304	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 74DA0200 0003011C 0001C800 011B001C F3
2809319	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 75DA0200 0003011C 0001C800 011B0074 B8
2809334	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 76DA0200 0003011C 0001C800 011B003B 99
2812442	2	1	82: 0x21EC48CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AB0A0500 7481
2812449	1	2	19: 0x022E48CD AB020000 0000000C C1020FB7 00FF4D
2814514	7	3	23: 0x21EC32CD AB030000 0000000C C1070000 0000000C C1ECED
2814519	3	7	19: 0x022E32CD AB070000 0000000C C1020FB7 007578
2814785	8	4	23: 0x21EC35CD AB040000 0000000C C1080000 0000000C C1D10E
2814789	4	8	19: 0x022E35CD AB080000 0000000C C1020FB7 00C600
2814815	10	6	23: 0x21EC35CD AB060000 0000000C C10A0000 0000000C C18F11
2814819	6	10	19: 0x022E35CD AB0A0000 0000000C C1020FB7 007D02
2815145	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F9DB0200 0000011C 0001C800 011B00F4 06
2815160	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FADB0200 0001011C 0001C800 011B00EF F1
2815175	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FBDB0200 0001011C 0001C800 011B00F4 40
2815190	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FCDB0200 0002011C 0001C800 011B00EF 3B
2815205	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FDDB0200 0002011C 0001C800 011B00F4 8A
2815220	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A FEDB0200 0002011C 0001C800 011B00C8 51
2815235	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A FFDB0200 0002011C 0001C800 011B00D3 E0
2815250	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 00DC0200 0003011C 0001C800 011B0076 58
2815265	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 01DC0200 0003011C 0001C800 011B006D E9
2815280	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 02DC0200 0003011C 0001C800 011B0051 32
2815295	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 03DC0200 0003011C 0001C800 011B004A 83
2821106	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 86DD0200 0000011C 0001C800 011B00A3 DD
2821121	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 87DD0200 0001011C 0001C800 011B00EC BA
2821136	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 88DD0200 0001011C 0001C800 011B0068 E2
2821151	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 89DD0200 0002011C 0001C800 011B009E 21
2821166	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8ADD0200 0002011C 0001C800 011B00D1 00
2821181	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 8BDD0200 0002011C 0001C800 011B00B9 4B
2821196	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 8CDD0200 0002011C 0001C800 011B004F 42
2821211	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8DDD0200 0003011C 0001C800 011B0008 28
2821226	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 8EDD0200 0003011C 0001C800 011B0047 09
2821241	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 8FDD0200 0003011C 0001C800 011B002F 42
2821256	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 90DD0200 0003011C 0001C800 011B004F B8
2827067	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 13DF0200 0000011C 0001C800 011B0075 DD
2827082	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 14DF0200 0001011C 0001C800 011B00D7 02
2827097	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 15DF0200 0001011C 0001C800 011B00CC B3
2827112	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 16DF0200 0002011C 0001C800 011B006E E0
2827127	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 17DF0200 0002011C 0001C800 011B0075 51
2827142	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 18DF0200 0002011C 0001C800 011B0082 F3
2827157	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 19DF0200 0002011C 0001C800 011B0099 42
2827172	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 1ADF0200 0003011C 0001C800 011B008A B8
2827187	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 1BDF0200 0003011C 0001C800 011B0091 09
2827202	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 1CDF0200 0003011C 0001C800 011B0014 FA
2827217	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 1DDF0200 0003011C 0001C800 011B000F 4B
2831151	10	6	102: 0x21EC36CD AB060000 0000000C C10A0000 0000000C C17A333A 9B010651 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 460E
2831158	6	10	19: 0x022E36CD AB0A0000 0000000C C1020FB7 0003DA
2832142	9	4	23: 0x21EC38CD AB040000 0000000C C1090000 0000000C C12DFB
2832146	4	9	19: 0x022E38CD AB090000 0000000C C1020FB7 0072B4
2832427	11	6	23: 0x21EC33CD AB060000 0000000C C10B0000 0000000C C1B5E3
2832431	6	11	19: 0x022E33CD AB0B0000 0000000C C1020FD6 004843
2833028	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A0E00200 0000011C 0001C800 011B00CF 39
2833043	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A1E00200 0001011C 0001C800 011B0080 5E
2833058	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A2E00200 0001011C 0001C800 011B00CF 7F
2833073	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A3E00200 0002011C 0001C800 011B0039 BC
2833088	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A4E00200 0002011C 0001C800 011B00CF B5
2833103	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A5E00200 0002011C 0001C800 011B00A7 FE
2833118	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A6E00200 0002011C 0001C800 011B00E8 DF
2833132	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A7E00200 0003011C 0001C800 011B00AF B5
2833147	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A8E00200 0003011C 0001C800 011B002B ED
2833162	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A9E00200 0003011C 0001C800 011B0043 A6
2833177	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A AAE00200 0003011C 0001C800 011B000C 87
2838988	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2DE20200 0000011C 0001C800 011B008F CA
2839003	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2EE20200 0001011C 0001C800 011B0094 3D
2839018	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2FE20200 0001011C 0001C800 011B008F 8C
2839033	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 30E20200 0002011C 0001C800 011B0002 04
2839048	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 31E20200 0002011C 0001C800 011B0019 B5
2839063	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 32E20200 0002011C 0001C800 011B0025 6E
2839078	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 33E20200 0002011C 0001C800 011B003E DF
2839093	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 34E20200 0003011C 0001C800 011B0094 0D
2839108	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 35E20200 0003011C 0001C800 011B008F BC
2839123	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 36E20200 0003011C 0001C800 011B00B3 67
2839138	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 37E20200 0003011C 0001C800 011B00A8 D6
2842607	8	-	102: 0x21EC36CD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 EE61
2842607	2	-	102: 0x21EC49CD AB040000 0000000C C1020000 0000000C C17A333A 9B01075B 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0ACC
2842862	8	-	102: 0x21EC36CD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 EE61
2842862	2	-	102: 0x21EC49CD AB040000 0000000C C1020000 0000000C C17A333A 9B01075B 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0ACC
2843117	8	-	102: 0x21EC36CD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 EE61
2843117	2	-	102: 0x21EC49CD AB040000 0000000C C1020000 0000000C C17A333A 9B01075B 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0ACC
2843372	8	-	102: 0x21EC36CD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 EE61
2843373	2	-	102: 0x21EC49CD AB040000 0000000C C1020000 0000000C C17A333A 9B01075B 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0ACC
2843628	2	4	102: 0x21EC49CD AB040000 0000000C C1020000 0000000C C17A333A 9B01075B 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0ACC
2843635	4	2	19: 0x022E49CD AB020000 0000000C C1020F00 00B372
2843883	8	4	102: 0x21EC36CD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 EE61
2843890	4	8	19: 0x022E36CD AB080000 0000000C C1020FB7 00B8D8
2844949	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BAE30200 0000011C 0001C800 011B0033 D9
2844964	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BBE30200 0001011C 0001C800 011B007C BE
2844979	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BCE30200 0001011C 0001C800 011B008A B7
2844994	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BDE30200 0002011C 0001C800 011B007C 74
2845009	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BEE30200 0002011C 0001C800 011B0033 55
2845024	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A BFE30200 0002011C 0001C800 011B005B 1E
2845039	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C0E30200 0002011C 0001C800 011B0050 32
2845054	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C1E30200 0003011C 0001C800 011B0017 58
2845069	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C2E30200 0003011C 0001C800 011B0058 79
