4;177;326;2
6;177;436;2
11;177;589;3
2;178;254;1
4;178;429;2
5;178;490;2
9;178;566;3
3;178;166;1
8;178;570;3
7;178;340;2
10;178;561;3
11;178;690;3
6;178;355;2
3;179;57;1
9;179;535;3
11;179;1511;3
2;179;1342;1
6;179;288;2
5;179;376;2
7;179;268;2
10;179;624;3
4;179;373;2
8;179;985;3
6;180;292;2
10;180;505;3
11;180;463;3
3;180;443;1
7;180;468;2
5;180;409;2
8;180;562;3
4;180;396;2
2;180;224;1
9;180;489;3
2;181;120;1
8;181;691;3
3;181;96;1
7;181;345;2
10;181;689;3
5;181;474;2
11;181;499;3
4;181;281;2
9;181;586;3
6;181;252;2
7;182;399;2
3;182;331;1
5;182;422;2
11;182;792;3
8;182;624;3
9;182;576;3
6;182;311;2
4;182;484;2
10;182;480;3
2;182;65;1
4;183;300;2
11;183;614;3
3;183;159;1
2;183;75;1
5;183;372;2
7;183;426;2
10;183;487;3
9;183;501;3
8;183;564;3
6;183;487;2
11;184;510;3
9;184;697;3
2;184;97;1
4;184;468;2
10;184;609;3
5;184;360;2
3;184;243;1
8;184;710;3
6;184;267;2
7;184;432;2
6;185;278;2
4;185;461;2
10;185;609;3
3;185;18;1
11;185;652;3
5;185;492;2
2;185;215;1
7;185;258;2
8;185;586;3
9;185;551;3
5;186;436;2
7;186;312;2
10;186;522;3
6;186;556;2
9;186;513;3
8;186;521;3
11;186;831;3
2;186;162;1
3;186;126;1
4;186;325;2
4;187;387;2
2;187;41;1
11;187;699;3
7;187;448;2
8;187;586;3
10;187;544;3
3;187;169;1
5;187;268;2
6;187;399;2
9;187;712;3
10;188;548;3
8;188;629;3
2;188;300;1
7;188;284;2
9;188;551;3
4;188;480;2
11;188;516;3
3;188;247;1
5;188;391;2
6;188;275;2
5;189;445;2
4;189;261;2
8;189;565;3
11;189;489;3
6;189;362;2
9;189;536;3
7;189;265;2
10;189;577;3
3;189;2348;1
2;189;3298;1
11;190;678;3
5;190;486;2
7;190;267;2
10;190;548;3
9;190;533;3
3;190;42;1
8;190;511;3
4;190;312;2
6;190;274;2
2;190;100;1
7;191;313;2
4;191;465;2
9;191;597;3
3;191;51;1
5;191;2504;2
8;191;2436;3
2;191;2237;1
6;191;3354;2
11;191;2680;3
10;191;526;3
2;192;25;1
4;192;462;2
6;192;345;2
7;192;262;2
8;192;564;3
5;192;308;2
3;192;199;1
11;192;653;3
9;192;640;3
10;192;575;3
3;193;117;1
8;193;712;3
9;193;615;3
4;193;435;2
5;193;309;2
11;193;493;3
6;193;663;2
7;193;401;2
2;193;160;1
10;193;512;3
2;194;193;1
9;194;2063;3
10;194;2393;3
3;194;1742;1
11;194;1321;3
6;194;303;2
4;194;413;2
7;194;312;2
8;194;586;3
5;194;462;2
5;195;427;2
7;195;345;2
2;195;25;1
10;195;592;3
11;195;577;3
4;195;507;2
9;195;634;3
3;195;459;1
8;195;1672;3
6;195;1750;2
4;196;1887;2
2;196;1646;1
9;196;487;3
5;196;300;2
7;196;4064;2
10;196;1807;3
6;196;282;2
3;196;175;1
11;196;1612;3
8;196;1849;3
9;197;567;3
5;197;274;2
6;197;1819;2
11;197;1657;3
10;197;784;3
8;197;638;3
7;197;4568;2
4;197;364;2
2;197;180;1
3;197;63;1
3;198;108;1
11;198;702;3
7;198;326;2
2;198;105;1
6;198;363;2
9;198;617;3
10;198;517;3
5;198;430;2
4;198;303;2
8;198;665;3
11;199;454;3
3;199;79;1
4;199;416;2
8;199;636;3
5;199;439;2
9;199;576;3
7;199;324;2
2;199;1038;1
6;199;1655;2
10;199;686;3
3;200;215;1
5;200;1376;2
9;200;2172;3
4;200;2884;2
7;200;1735;2
10;200;473;3
2;200;110;1
6;200;422;2
8;200;556;3
11;200;617;3
5;201;435;2
4;201;291;2
11;201;582;3
7;201;386;2
8;201;513;3
3;201;187;1
10;201;622;3
6;201;378;2
9;201;669;3
2;201;111;1
5;202;403;2
3;202;204;1
10;202;513;3
9;202;731;3
2;202;358;1
7;202;447;2
4;202;343;2
6;202;531;2
11;202;583;3
8;202;646;3
5;203;1360;2
2;203;853;1
3;203;2191;1
9;203;660;3
8;203;2142;3
10;203;2767;3
7;203;409;2
11;203;554;3
4;203;432;2
6;203;403;2
6;204;321;2
8;204;605;3
7;204;358;2
2;204;262;1
10;204;516;3
4;204;505;2
11;204;533;3
9;204;658;3
3;204;171;1
5;204;341;2
2;205;111;1
4;205;342;2
10;205;586;3
3;205;311;1
8;205;684;3
11;205;473;3
6;205;1385;2
5;205;1569;2
9;205;1661;3
7;205;457;2
11;206;471;3
5;206;327;2
10;206;651;3
3;206;2557;1
7;206;2177;2
2;206;3758;1
4;206;2888;2
6;206;421;2
8;206;589;3
9;206;510;3
8;207;732;3
7;207;454;2
11;207;503;3
3;207;78;1
9;207;650;3
4;207;381;2
2;207;245;1
5;207;485;2
10;207;451;3
6;207;302;2
5;208;309;2
8;208;666;3
2;208;235;1
4;208;340;2
10;208;522;3
7;208;367;2
3;208;31;1
11;208;621;3
9;208;1395;3
6;208;1494;2
3;209;132;1
11;209;596;3
7;209;259;2
10;209;701;3
5;209;2042;2
2;209;335;1
9;209;3726;3
8;209;2728;3
4;209;371;2
6;209;382;2
10;210;496;3
8;210;680;3
2;210;136;1
7;210;292;2
4;210;400;2
6;210;306;2
11;210;685;3
5;210;1412;2
9;210;1671;3
8;211;1408;3
4;211;594;2
3;210;2994;1
2;211;195;1
5;211;494;2
7;211;352;2
6;211;1784;2
11;211;578;3
3;211;396;1
9;211;3295;3
10;211;638;3
10;212;1621;3
2;212;1424;1
8;212;651;3
6;212;407;2
3;212;47;1
9;212;691;3
7;212;330;2
4;212;322;2
5;212;422;2
11;212;662;3
7;213;476;2
10;213;506;3
5;213;431;2
9;213;712;3
2;213;213;1
6;213;286;2
11;213;458;3
4;213;399;2
8;213;595;3
3;2
