4979851	1	2	19: 0x022E88CD AB020000 0000000C C1020FB7 0038E9
4984964	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 75100500 0000011C 0001C800 011B00E5 F1
4984979	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 76100500 0001011C 0001C800 011B00FE 06
4984994	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 77100500 0001011C 0001C800 011B00E5 B7
4985009	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 78100500 0002011C 0001C800 011B008C 9D
4985024	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 79100500 0002011C 0001C800 011B0097 2C
4985039	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 7A100500 0002011C 0001C800 011B00AB F7
4985054	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7B100500 0002011C 0001C800 011B00B0 46
4985069	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7C100500 0003011C 0001C800 011B001A 94
4985084	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 7D100500 0003011C 0001C800 011B0001 25
4985099	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 7E100500 0003011C 0001C800 011B003D FE
4985114	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 7F100500 0003011C 0001C800 011B0026 4F
4990925	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 02120500 0000011C 0001C800 011B0079 88
4990940	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 03120500 0001011C 0001C800 011B0036 EF
4990955	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 04120500 0001011C 0001C800 011B00C0 E6
4990970	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 05120500 0002011C 0001C800 011B0036 25
4990985	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 06120500 0002011C 0001C800 011B0079 04
4991000	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 07120500 0002011C 0001C800 011B0011 4F
4991015	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 08120500 0002011C 0001C800 011B0095 17
4991030	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 09120500 0003011C 0001C800 011B00D2 7D
4991045	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 0A120500 0003011C 0001C800 011B009D 5C
4991060	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 0B120500 0003011C 0001C800 011B00F5 17
4991075	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 0C120500 0003011C 0001C800 011B0003 1E
4996886	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8F130500 0000011C 0001C800 011B0007 F8
4996901	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 90130500 0001011C 0001C800 011B0033 D4
4996916	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 91130500 0001011C 0001C800 011B0028 65
4996931	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 92130500 0002011C 0001C800 011B008A 36
4996946	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 93130500 0002011C 0001C800 011B0091 87
4996961	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 94130500 0002011C 0001C800 011B0014 74
4996976	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 95130500 0002011C 0001C800 011B000F C5
4996991	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 96130500 0003011C 0001C800 011B001C 3F
4997006	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 97130500 0003011C 0001C800 011B0007 8E
4997021	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 98130500 0003011C 0001C800 011B00F0 2C
4997036	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 99130500 0003011C 0001C800 011B00EB 9D
4997246	2	4	102: 0x21EC89CD AB040000 0000000C C1020000 0000000C C17A333A 9B01075A 1EF00100 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 AAE2
4997253	4	2	19: 0x022E89CD AB020000 0000000C C1020F00 0074D6
4999093	4	8	102: 0x21EC75CD AB080000 0000000C C1040000 0000000C C17A333A 9B0106D5 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 9AE8
4999100	8	4	19: 0x022E75CD AB040000 0000000C C1020F00 0088E3
5002846	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1C150500 0000011C 0001C800 011B0085 B3
5002861	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1D150500 0001011C 0001C800 011B00CA D4
5002876	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1E150500 0001011C 0001C800 011B0085 F5
5002891	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1F150500 0002011C 0001C800 011B0073 36
5002906	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 20150500 0002011C 0001C800 011B00CA 81
5002921	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 21150500 0002011C 0001C800 011B00A2 CA
5002936	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 22150500 0002011C 0001C800 011B00ED EB
5002951	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 23150500 0003011C 0001C800 011B00AA 81
5002966	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 24150500 0003011C 0001C800 011B005C 88
5002981	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 25150500 0003011C 0001C800 011B0034 C3
5002996	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 26150500 0003011C 0001C800 011B007B E2
5006660	5	2	102: 0x21EC62CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 928E
5006667	2	5	19: 0x022E62CD AB050000 0000000C C1020FB7 009843
5007921	3	1	23: 0x21EC84CD AB010000 0000000C C1030000 0000000C C1E6E0
5007926	1	3	19: 0x022E84CD AB030000 0000000C C1020FD6 002B69
5008807	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A9160500 0000011C 0001C800 011B0060 80
5008822	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A AA160500 0001011C 0001C800 011B007B 77
5008837	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A AB160500 0001011C 0001C800 011B0060 C6
5008852	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A AC160500 0002011C 0001C800 011B007B BD
5008867	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A AD160500 0002011C 0001C800 011B0060 0C
5008882	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A AE160500 0002011C 0001C800 011B005C D7
5008897	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A AF160500 0002011C 0001C800 011B0047 66
5008912	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B0160500 0003011C 0001C800 011B007B 47
5008927	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B1160500 0003011C 0001C800 011B0060 F6
5008942	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B2160500 0003011C 0001C800 011B005C 2D
5008957	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B3160500 0003011C 0001C800 011B0047 9C
5014768	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 36180500 0000011C 0001C800 011B004A 5D
5014783	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 37180500 0001011C 0001C800 011B0005 3A
5014798	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 38180500 0001011C 0001C800 011B0081 62
5014813	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 39180500 0002011C 0001C800 011B0077 A1
5014828	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3A180500 0002011C 0001C800 011B0038 80
5014843	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 3B180500 0002011C 0001C800 011B0050 CB
5014858	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 3C180500 0002011C 0001C800 011B00A6 C2
5014873	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 3D180500 0003011C 0001C800 011B00E1 A8
5014888	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 3E180500 0003011C 0001C800 011B00AE 89
5014903	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 3F180500 0003011C 0001C800 011B00C6 C2
5014918	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 40180500 0003011C 0001C800 011B00CD EE
5020729	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C3190500 0000011C 0001C800 011B00C9 08
5020744	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C4190500 0001011C 0001C800 011B006B D7
5020759	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C5190500 0001011C 0001C800 011B0070 66
5020774	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C6190500 0002011C 0001C800 011B00D2 35
5020789	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C7190500 0002011C 0001C800 011B00C9 84
5020804	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C8190500 0002011C 0001C800 011B003E 26
5020819	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C9190500 0002011C 0001C800 011B0025 97
5020834	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A CA190500 0003011C 0001C800 011B0036 6D
5020849	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A CB190500 0003011C 0001C800 011B002D DC
5020864	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A CC190500 0003011C 0001C800 011B00A8 2F
5020879	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A CD190500 0003011C 0001C800 011B00B3 9E
5025804	5	2	23: 0x21EC63CD AB020000 0000000C C1050000 0000000C C1E67F
5025808	2	5	19: 0x022E63CD AB050000 0000000C C1020FB7 00B20B
5026584	6	3	23: 0x21EC71CD AB030000 0000000C C1060000 0000000C C1AC29
5026589	3	6	19: 0x022E71CD AB060000 0000000C C1020FB7 00ECBE
5026690	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 501B0500 0000011C 0001C800 011B00F2 B0
5026705	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 511B0500 0001011C 0001C800 011B00BD D7
5026720	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 521B0500 0001011C 0001C800 011B00F2 F6
5026735	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 531B0500 0002011C 0001C800 011B0004 35
5026750	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 541B0500 0002011C 0001C800 011B00F2 3C
5026765	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 551B0500 0002011C 0001C800 011B009A 77
5026780	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 561B0500 0002011C 0001C800 011B00D5 56
5026795	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 571B0500 0003011C 0001C800 011B0092 3C
5026810	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 581B0500 0003011C 0001C800 011B0016 64
5026825	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 591B0500 0003011C 0001C800 011B007E 2F
5026840	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 5A1B0500 0003011C 0001C800 011B0031 0E
5031179	7	3	102: 0x21EC5DCD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D5 1EF00182 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 17FF
5031186	3	7	19: 0x022E5DCD AB070000 0000000C C1020FB7 00AB0F
5032651	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DD1C0500 0000011C 0001C800 011B00E1 CE
5032666	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DE1C0500 0001011C 0001C800 011B00FA 39
5032680	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DF1C0500 0001011C 0001C800 011B00E1 88
5032695	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E01C0500 0002011C 0001C800 011B00B5 4D
5032710	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E11C0500 0002011C 0001C800 011B00AE FC
5032725	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E21C0500 0002011C 0001C800 011B0092 27
5032740	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E31C0500 0002011C 0001C800 011B0089 96
5032755	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E41C0500 0003011C 0001C800 011B0023 44
5032770	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E51C0500 0003011C 0001C800 011B0038 F5
5032785	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E61C0500 0003011C 0001C800 011B0004 2E
5032800	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E71C0500 0003011C 0001C800 011B001F 9F
5038611	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6A1E0500 0000011C 0001C800 011B00BA 13
5038626	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6B1E0500 0001011C 0001C800 011B00F5 74
5038641	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6C1E0500 0001011C 0001C800 011B0003 7D
5038656	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6D1E0500 0002011C 0001C800 011B00F5 BE
5038671	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6E1E0500 0002011C 0001C800 011B00BA 9F
5038686	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 6F1E0500 0002011C 0001C800 011B00D2 D4
5038701	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 701E0500 0002011C 0001C800 011B00B2 2E
5038716	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 711E0500 0003011C 0001C800 011B00F5 44
5038731	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 721E0500 0003011C 0001C800 011B00BA 65
5038746	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 731E0500 0003011C 0001C800 011B00D2 2E
5038761	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 741E0500 0003011C 0001C800 011B0024 27
5043446	9	4	102: 0x21EC5ECD AB040000 0000000C C1090000 0000000C C17A333A 9B010632 1EF00222 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 FC30
5043453	4	9	19: 0x022E5ECD AB090000 0000000C C1020FD6 0079A6
5043686	7	3	23: 0x21EC5ECD AB030000 0000000C C1070000 0000000C C1C10A
5043691	3	7	19: 0x022E5ECD AB070000 0000000C C1020FB7 00D5D7
5044467	8	4	23: 0x21EC5FCD AB040000 0000000C C1080000 0000000C C1799A
5044471	4	8	19: 0x022E5FCD AB080000 0000000C C1020FB7 008B17
5044497	10	6	23: 0x21EC57CD AB060000 0000000C C10A0000 0000000C C12B3F
5044501	6	10	19: 0x022E57CD AB0A0000 0000000C C1020FD6 00CF38
5044572	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F71F0500 0000011C 0001C800 011B0020 C1
5044587	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F81F0500 0001011C 0001C800 011B00F0 4F
5044602	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F91F0500 0001011C 0001C800 011B00EB FE
5044617	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FA1F0500 0002011C 0001C800 011B0049 AD
5044632	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FB1F0500 0002011C 0001C800 011B0052 1C
5044647	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A FC1F0500 0002011C 0001C800 011B00D7 EF
5044662	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A FD1F0500 0002011C 0001C800 011B00CC 5E
5044677	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FE1F0500 0003011C 0001C800 011B00DF A4
5044692	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A FF1F0500 0003011C 0001C800 011B00C4 15
5044707	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 00200500 0003011C 0001C800 011B0045 10
5044722	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 01200500 0003011C 0001C800 011B005E A1
5050533	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 84210500 0000011C 0001C800 011B00B7 FF
5050548	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 85210500 0001011C 0001C800 011B00F8 98
5050563	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 86210500 0001011C 0001C800 011B00B7 B9
5050578	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 87210500 0002011C 0001C800 011B0041 7A
5050593	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 88210500 0002011C 0001C800 011B00C5 22
5050608	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 89210500 0002011C 0001C800 011B00AD 69
5050623	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 8A210500 0002011C 0001C800 011B00E2 48
5050638	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8B210500 0003011C 0001C800 011B00A5 22
5050653	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 8C210500 0003011C 0001C800 011B0053 2B
5050668	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 8D210500 0003011C 0001C800 011B003B 60
5050683	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 8E210500 0003011C 0001C800 011B0074 41
5056494	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 11230500 0000011C 0001C800 011B0061 FF
5056509	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 12230500 0001011C 0001C800 011B007A 08
5056524	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 13230500 0001011C 0001C800 011B0061 B9
5056539	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 14230500 0002011C 0001C800 011B007A C2
5056554	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 15230500 0002011C 0001C800 011B0061 73
5056569	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 16230500 0002011C 0001C800 011B005D A8
5056584	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 17230500 0002011C 0001C800 011B0046 19
5056599	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 18230500 0003011C 0001C800 011B009E 9A
5056614	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 19230500 0003011C 0001C800 011B0085 2B
5056629	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 1A230500 0003011C 0001C800 011B00B9 F0
5056644	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 1B230500 0003011C 0001C800 011B00A2 41
5057259	3	6	102: 0x21EC85CD AB060000 0000000C C1030000 0000000C C17A333A 9B010757 1EF00100 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 57A3
5057267	6	3	19: 0x022E85CD AB030000 0000000C C1020F00 00EA2A
5062109	11	6	23: 0x21EC63CD AB060000 0000000C C10B0000 0000000C C18967
5062114	6	11	19: 0x022E63CD AB0B0000 0000000C C1020FB7 009306
5062455	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9E240500 0000011C 0001C800 011B0026 11
5062470	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9F240500 0001011C 0001C800 011B0069 76
5062485	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A0240500 0001011C 0001C800 011B00D0 C1
5062500	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A1240500 0002011C 0001C800 011B0026 02
5062515	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A2240500 0002011C 0001C800 011B0069 23
5062530	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A3240500 0002011C 0001C800 011B0001 68
5062545	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A4240500 0002011C 0001C800 011B00F7 61
5062559	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A5240500 0003011C 0001C800 011B00B0 0B
5062574	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A6240500 0003011C 0001C800 011B00FF 2A
5062589	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A7240500 0003011C 0001C800 011B0097 61
5062605	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A8240500 0003011C 0001C800 011B0013 39
5062875	11	6	102: 0x21EC64CD AB060000 0000000C C10B0000 0000000C C17A333A 9B010645 1EF0020B 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 63BC
5062882	6	11	19: 0x022E64CD AB0B0000 0000000C C1020FB7 0054F6
5068415	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2B260500 0000011C 0001C800 011B0029 5C
5068430	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2C260500 0001011C 0001C800 011B008B 83
5068445	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2D260500 0001011C 0001C800 011B0090 32
5068460	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2E260500 0002011C 0001C800 011B0032 61
5068475	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2F260500 0002011C 0001C800 011B0029 D0
5068490	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 30260500 0002011C 0001C800 011B003A D0
5068505	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 31260500 0002011C 0001C800 011B0021 61
5068520	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 32260500 0003011C 0001C800 011B0032 9B
5068535	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 33260500 0003011C 0001C800 011B0029 2A
5068550	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 34260500 0003011C 0001C800 011B00AC D9
5068565	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 35260500 0003011C 0001C800 011B00B7 68
5072394	6	11	102: 0x21EC72CD AB0B0000 0000000C C1060000 0000000C C17A333A 9B0106CB 1EF00185 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 49D0
5072401	11	6	19: 0x022E72CD AB060000 0000000C C1020F00 00F411
5073280	5	2	102: 0x21EC64CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 99B3
5073287	2	5	19: 0x022E64CD AB050000 0000000C C1020FD6 00F887
5074331	8	4	102: 0x21EC60CD AB040000 0000000C C1080000 0000000C C17A333A 9B01062D 1EF00228 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 F148
5074338	4	8	19: 0x022E60CD AB080000 0000000C C1020FB7 000359
5074376	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B8270500 0000011C 0001C800 011B002C 67
5074391	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B9270500 0001011C 0001C800 011B0063 00
5074406	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BA270500 0001011C 0001C800 011B002C 21
5074421	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BB270500 0002011C 0001C800 011B00DA E2
5074436	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BC270500 0002011C 0001C800 011B002C EB
5074451	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A BD270500 0002011C 0001C800 011B0044 A0
5074466	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BE270500 0002011C 0001C800 011B000B 81
5074481	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BF270500 0003011C 0001C800 011B004C EB
5074496	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C0270500 0003011C 0001C800 011B0047 C7
