2946530	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1AFE0200 0002011C 0001C800 011B00F0 42
2946545	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1BFE0200 0002011C 0001C800 011B00EB F3
2946560	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 1CFE0200 0002011C 0001C800 011B006E 00
2946575	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 1DFE0200 0002011C 0001C800 011B0075 B1
2946590	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 1EFE0200 0003011C 0001C800 011B0066 4B
2946605	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 1FFE0200 0003011C 0001C800 011B007D FA
2946620	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 20FE0200 0003011C 0001C800 011B00B7 B7
2946635	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 21FE0200 0003011C 0001C800 011B00AC 06
2947190	7	3	102: 0x21EC36CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 675A
2947197	3	7	19: 0x022E36CD AB070000 0000000C C1020FB7 00CC50
2950298	11	6	102: 0x21EC34CD AB060000 0000000C C10B0000 0000000C C17A333A 9B010650 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 2B67
2950305	6	11	19: 0x022E34CD AB0B0000 0000000C C1020FB7 0002CF
2952446	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A4FF0200 0000011C 0001C800 011B0045 58
2952461	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A5FF0200 0001011C 0001C800 011B000A 3F
2952476	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A6FF0200 0001011C 0001C800 011B0045 1E
2952490	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A7FF0200 0002011C 0001C800 011B00B3 DD
2952505	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A8FF0200 0002011C 0001C800 011B0037 85
2952520	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A9FF0200 0002011C 0001C800 011B005F CE
2952535	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A AAFF0200 0002011C 0001C800 011B0010 EF
2952550	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A ABFF0200 0003011C 0001C800 011B0057 85
2952565	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A ACFF0200 0003011C 0001C800 011B00A1 8C
2952580	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A ADFF0200 0003011C 0001C800 011B00C9 C7
2952595	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A AEFF0200 0003011C 0001C800 011B0086 E6
2958406	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 31010300 0000011C 0001C800 011B003D F7
2958421	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 32010300 0001011C 0001C800 011B0026 00
2958436	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 33010300 0001011C 0001C800 011B003D B1
2958451	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 34010300 0002011C 0001C800 011B0026 CA
2958466	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 35010300 0002011C 0001C800 011B003D 7B
2958481	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 36010300 0002011C 0001C800 011B0001 A0
2958496	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 37010300 0002011C 0001C800 011B001A 11
2958511	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 38010300 0003011C 0001C800 011B00C2 92
2958526	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 39010300 0003011C 0001C800 011B00D9 23
2958541	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 3A010300 0003011C 0001C800 011B00E5 F8
2958556	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 3B010300 0003011C 0001C800 011B00FE 49
2959322	8	-	96: 0x01E9CDAB FFFF0800 00000000 0CC17A3B 3A1A9B01 C8C91EF0 020008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00006919
2963496	2	1	23: 0x21EC4FCD AB010000 0000000C C1020000 0000000C C1D166
2963501	1	2	19: 0x022E4FCD AB020000 0000000C C1020FB7 0038BD
2964367	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BE020300 0000011C 0001C800 011B00C3 EA
2964382	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BF020300 0001011C 0001C800 011B008C 8D
2964397	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C0020300 0001011C 0001C800 011B0087 A1
2964412	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C1020300 0002011C 0001C800 011B0071 62
2964427	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C2020300 0002011C 0001C800 011B003E 43
2964442	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C3020300 0002011C 0001C800 011B0056 08
2964457	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C4020300 0002011C 0001C800 011B00A0 01
2964472	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C5020300 0003011C 0001C800 011B00E7 6B
2964487	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C6020300 0003011C 0001C800 011B00A8 4A
2964502	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C7020300 0003011C 0001C800 011B00C0 01
2964517	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C8020300 0003011C 0001C800 011B0044 59
2964817	9	4	102: 0x21EC3BCD AB040000 0000000C C1090000 0000000C C17A333A 9B010654 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 18E8
2964825	4	9	19: 0x022E3BCD AB090000 0000000C C1020FD6 008110
2970328	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4B040300 0000011C 0001C800 011B00C7 CF
2970343	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4C040300 0001011C 0001C800 011B0065 10
2970358	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4D040300 0001011C 0001C800 011B007E A1
2970373	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4E040300 0002011C 0001C800 011B00DC F2
2970388	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4F040300 0002011C 0001C800 011B00C7 43
2970403	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 50040300 0002011C 0001C800 011B00D4 43
2970418	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 51040300 0002011C 0001C800 011B00CF F2
2970433	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 52040300 0003011C 0001C800 011B00DC 08
2970448	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 53040300 0003011C 0001C800 011B00C7 B9
2970463	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 54040300 0003011C 0001C800 011B0042 4A
2970478	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 55040300 0003011C 0001C800 011B0059 FB
2973226	6	3	82: 0x21EC44CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A AA060600 E7D3
2973232	3	6	19: 0x022E44CD AB060000 0000000C C1020FD6 00CF4D
2973451	3	1	82: 0x21EC4ECD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AA060600 0FA5
2973458	1	3	19: 0x022E4ECD AB030000 0000000C C1020FB7 004770
2975553	2	5	102: 0x21EC50CD AB050000 0000000C C1020000 0000000C C17A333A 9B010759 1EF00100 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 A54B
2975560	5	2	19: 0x022E50CD AB020000 0000000C C1020F00 000FC9
2976289	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D8050300 0000011C 0001C800 011B00C2 F4
2976304	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D9050300 0001011C 0001C800 011B008D 93
2976319	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DA050300 0001011C 0001C800 011B00C2 B2
2976334	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DB050300 0002011C 0001C800 011B0034 71
2976349	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DC050300 0002011C 0001C800 011B00C2 78
2976364	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A DD050300 0002011C 0001C800 011B00AA 33
2976379	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A DE050300 0002011C 0001C800 011B00E5 12
2976394	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A DF050300 0003011C 0001C800 011B00A2 78
2976409	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E0050300 0003011C 0001C800 011B001B CF
2976424	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E1050300 0003011C 0001C800 011B0073 84
2976439	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E2050300 0003011C 0001C800 011B003C A5
2981889	5	2	82: 0x21EC3BCD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A AA070600 1150
2981896	2	5	19: 0x022E3BCD AB050000 0000000C C1020FD6 001B1F
2982129	2	1	82: 0x21EC51CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AA070600 6A32
2982136	1	2	19: 0x022E51CD AB020000 0000000C C1020FB7 0043F6
2982144	4	2	23: 0x21EC45CD AB020000 0000000C C1040000 0000000C C1CE75
2982149	2	4	19: 0x022E45CD AB040000 0000000C C1020F6E 0179E2
2982250	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 65070300 0000011C 0001C800 011B00BF E8
2982265	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 66070300 0001011C 0001C800 011B00A4 1F
2982280	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 67070300 0001011C 0001C800 011B00BF AE
2982295	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 68070300 0002011C 0001C800 011B00D6 84
2982310	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 69070300 0002011C 0001C800 011B00CD 35
2982325	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 6A070300 0002011C 0001C800 011B00F1 EE
2982340	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 6B070300 0002011C 0001C800 011B00EA 5F
2982354	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6C070300 0003011C 0001C800 011B0040 8D
2982369	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6D070300 0003011C 0001C800 011B005B 3C
2982385	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 6E070300 0003011C 0001C800 011B0067 E7
2982400	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 6F070300 0003011C 0001C800 011B007C 56
2983991	10	6	102: 0x21EC34CD AB060000 0000000C C10A0000 0000000C C17A333A 9B010651 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 B0E2
2983998	6	10	19: 0x022E34CD AB0A0000 0000000C C1020FB7 00574A
2988210	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F2080300 0000011C 0001C800 011B000D 1A
2988225	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F3080300 0001011C 0001C800 011B0042 7D
2988240	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F4080300 0001011C 0001C800 011B00B4 74
2988255	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F5080300 0002011C 0001C800 011B0042 B7
2988270	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F6080300 0002011C 0001C800 011B000D 96
2988285	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F7080300 0002011C 0001C800 011B0065 DD
2988300	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F8080300 0002011C 0001C800 011B00E1 85
2988315	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F9080300 0003011C 0001C800 011B00A6 EF
2988330	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A FA080300 0003011C 0001C800 011B00E9 CE
2988345	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A FB080300 0003011C 0001C800 011B0081 85
2988360	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A FC080300 0003011C 0001C800 011B0077 8C
2993195	3	7	102: 0x21EC4FCD AB070000 0000000C C1030000 0000000C C17A333A 9B010756 1EF00100 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 2E0D
2993202	7	3	19: 0x022E4FCD AB030000 0000000C C1020F00 000B4F
2994171	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7F0A0300 0000011C 0001C800 011B004D E9
2994186	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 800A0300 0001011C 0001C800 011B0067 2C
2994201	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 810A0300 0001011C 0001C800 011B007C 9D
2994216	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 820A0300 0002011C 0001C800 011B00DE CE
2994231	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 830A0300 0002011C 0001C800 011B00C5 7F
2994246	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 840A0300 0002011C 0001C800 011B0040 8C
2994261	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 850A0300 0002011C 0001C800 011B005B 3D
2994276	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 860A0300 0003011C 0001C800 011B0048 C7
2994291	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 870A0300 0003011C 0001C800 011B0053 76
2994306	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 880A0300 0003011C 0001C800 011B00A4 D4
2994321	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 890A0300 0003011C 0001C800 011B00BF 65
2999501	5	2	23: 0x21EC3CCD AB020000 0000000C C1050000 0000000C C11AA1
2999506	2	5	19: 0x022E3CCD AB050000 0000000C C1020FD6 00DCEF
2999772	6	3	23: 0x21EC45CD AB030000 0000000C C1060000 0000000C C1B1F0
2999776	3	6	19: 0x022E45CD AB060000 0000000C C1020FD6 00E505
3000132	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0C0C0300 0000011C 0001C800 011B00D1 4B
3000147	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0D0C0300 0001011C 0001C800 011B009E 2C
3000162	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0E0C0300 0001011C 0001C800 011B00D1 0D
3000177	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 0F0C0300 0002011C 0001C800 011B0027 CE
3000192	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 100C0300 0002011C 0001C800 011B0047 34
3000207	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 110C0300 0002011C 0001C800 011B002F 7F
3000222	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 120C0300 0002011C 0001C800 011B0060 5E
3000237	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 130C0300 0003011C 0001C800 011B0027 34
3000252	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 140C0300 0003011C 0001C800 011B00D1 3D
3000267	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 150C0300 0003011C 0001C800 011B00B9 76
3000282	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 160C0300 0003011C 0001C800 011B00F6 57
3006093	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 990D0300 0000011C 0001C800 011B0039 C8
3006108	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9A0D0300 0001011C 0001C800 011B0022 3F
3006123	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9B0D0300 0001011C 0001C800 011B0039 8E
3006138	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9C0D0300 0002011C 0001C800 011B0022 F5
3006153	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9D0D0300 0002011C 0001C800 011B0039 44
3006168	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 9E0D0300 0002011C 0001C800 011B0005 9F
3006183	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 9F0D0300 0002011C 0001C800 011B001E 2E
3006198	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A00D0300 0003011C 0001C800 011B00FB 42
3006213	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A10D0300 0003011C 0001C800 011B00E0 F3
3006228	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A20D0300 0003011C 0001C800 011B00DC 28
3006243	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A30D0300 0003011C 0001C800 011B00C7 99
3012054	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 260F0300 0000011C 0001C800 011B0010 44
3012069	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 270F0300 0001011C 0001C800 011B005F 23
3012084	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 280F0300 0001011C 0001C800 011B00DB 7B
3012099	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 290F0300 0002011C 0001C800 011B002D B8
3012114	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2A0F0300 0002011C 0001C800 011B0062 99
3012129	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 2B0F0300 0002011C 0001C800 011B000A D2
3012144	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 2C0F0300 0002011C 0001C800 011B00FC DB
3012159	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2D0F0300 0003011C 0001C800 011B00BB B1
3012174	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 2E0F0300 0003011C 0001C800 011B00F4 90
3012189	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 2F0F0300 0003011C 0001C800 011B009C DB
3012204	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 300F0300 0003011C 0001C800 011B00FC 21
3014080	8	4	102: 0x21EC38CD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0EF7
3014088	4	8	19: 0x022E38CD AB080000 0000000C C1020FD6 00AA4D
3017639	7	3	23: 0x21EC37CD AB030000 0000000C C1070000 0000000C C1A323
3017644	3	7	19: 0x022E37CD AB070000 0000000C C1020FB7 00E618
3018015	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B3100300 0000011C 0001C800 011B0021 F0
3018029	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B4100300 0001011C 0001C800 011B0083 2F
3018044	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B5100300 0001011C 0001C800 011B0098 9E
3018059	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B6100300 0002011C 0001C800 011B003A CD
3018074	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B7100300 0002011C 0001C800 011B0021 7C
3018089	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B8100300 0002011C 0001C800 011B00D6 DE
3018104	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B9100300 0002011C 0001C800 011B00CD 6F
3018119	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BA100300 0003011C 0001C800 011B00DE 95
3018134	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A BB100300 0003011C 0001C800 011B00C5 24
3018149	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A BC100300 0003011C 0001C800 011B0040 D7
3018164	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A BD100300 0003011C 0001C800 011B005B 66
3018765	6	10	102: 0x21EC46CD AB0A0000 0000000C C1060000 0000000C C17A333A 9B0106D1 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 F6FD
3018772	10	6	19: 0x022E46CD AB060000 0000000C C1020F00 0070D6
3022744	7	3	82: 0x21EC38CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A AA050600 7FD6
3022751	3	7	19: 0x022E38CD AB070000 0000000C C1020FB7 0053B9
3022969	3	1	82: 0x21EC50CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AA050600 AE1B
3022976	1	3	19: 0x022E50CD AB030000 0000000C C1020FB7 003C3B
3023975	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 40120300 0000011C 0001C800 011B0071 9E
3023990	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 41120300 0001011C 0001C800 011B003E F9
3024005	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 42120300 0001011C 0001C800 011B0071 D8
3024020	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 43120300 0002011C 0001C800 011B0087 1B
3024035	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 44120300 0002011C 0001C800 011B0071 12
3024050	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 45120300 0002011C 0001C800 011B0019 59
3024065	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 46120300 0002011C 0001C800 011B0056 78
3024080	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 47120300 0003011C 0001C800 011B0011 12
3024095	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 48120300 0003011C 0001C800 011B0095 4A
3024110	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 49120300 0003011C 0001C800 011B00FD 01
3024125	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 4A120300 0003011C 0001C800 011B00B2 20
3029936	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CD130300 0000011C 0001C800 011B000F EE
3029951	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CE130300 0001011C 0001C800 011B0014 19
3029966	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A CF130300 0001011C 0001C800 011B000F A8
3029981	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D0130300 0002011C 0001C800 011B0082 20
3029996	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D1130300 0002011C 0001C800 011B0099 91
3030011	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D2130300 0002011C 0001C800 011B00A5 4A
3030026	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D3130300 0002011C 0001C800 011B00BE FB
3030041	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D4130300 0003011C 0001C800 011B0014 29
3030056	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D5130300 0003011C 0001C800 011B000F 98
3030071	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D6130300 0003011C 0001C800 011B0033 43
3030086	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D7130300 0003011C 0001C800 011B0028 F2
3035011	9	4	23: 0x21EC3CCD AB040000 0000000C C1090000 0000000C C12BA6
3035015	4	9	19: 0x022E3CCD AB090000 0000000C C1020FD6 0046E0
3035551	11	6	23: 0x21EC35CD AB060000 0000000C C10B0000 0000000C C13090
3035556	6	11	19: 0x022E35CD AB0B0000 0000000C C1020FB7 002887
3035897	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5A150300 0000011C 0001C800 011B0034 8D
