4203620	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 51450400 0002011C 0001C800 011B004B D4
4203635	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 52450400 0002011C 0001C800 011B0004 F5
4203650	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 53450400 0002011C 0001C800 011B006C BE
4203665	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 54450400 0002011C 0001C800 011B009A B7
4203680	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 55450400 0003011C 0001C800 011B00DD DD
4203695	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 56450400 0003011C 0001C800 011B0092 FC
4203710	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 57450400 0003011C 0001C800 011B00FA B7
4203725	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 58450400 0003011C 0001C800 011B007E EF
4205737	11	6	82: 0x21EC83CD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 021C223D 162E000A 6A014600 F94E
4205744	6	11	19: 0x022E83CD AB0B0000 0000000C C1020FB7 008DEF
4205932	4	2	82: 0x21EC06CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 6A084600 A655
4205939	2	4	19: 0x022E06CD AB040000 0000000C C1020FB7 001F38
4205947	6	3	82: 0x21EC08CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 6A014600 CE9B
4205954	3	6	19: 0x022E08CD AB060000 0000000C C1020FD6 00B6AF
4206173	3	-	82: 0x21EC92CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 6A014600 036D
4206173	2	-	82: 0x21EC8CCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 6A084600 9334
4206428	3	-	82: 0x21EC92CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 6A014600 036D
4206428	2	-	82: 0x21EC8CCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 6A084600 9334
4206683	3	-	82: 0x21EC92CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 6A014600 036D
4206683	2	-	82: 0x21EC8CCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 6A084600 9334
4206938	3	-	82: 0x21EC92CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 6A014600 036D
4206938	2	-	82: 0x21EC8CCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 6A084600 9334
4207194	2	1	82: 0x21EC8CCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 6A084600 9334
4207200	1	2	19: 0x022E8CCD AB020000 0000000C C1020FB7 0081C1
4207449	3	1	82: 0x21EC92CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 6A014600 036D
4207456	1	3	19: 0x022E92CD AB030000 0000000C C1020FD6 002273
4209536	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DB460400 0000011C 0001C800 011B00AE F4
4209551	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DC460400 0001011C 0001C800 011B000C 2B
4209566	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DD460400 0001011C 0001C800 011B0017 9A
4209581	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DE460400 0002011C 0001C800 011B00B5 C9
4209596	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DF460400 0002011C 0001C800 011B00AE 78
4209611	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E0460400 0002011C 0001C800 011B0064 35
4209626	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E1460400 0002011C 0001C800 011B007F 84
4209641	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E2460400 0003011C 0001C800 011B006C 7E
4209656	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E3460400 0003011C 0001C800 011B0077 CF
4209671	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E4460400 0003011C 0001C800 011B00F2 3C
4209686	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E5460400 0003011C 0001C800 011B00E9 8D
4215121	5	2	23: 0x21EC87CD AB020000 0000000C C1050000 0000000C C1BCDA
4215126	2	5	19: 0x022E87CD AB050000 0000000C C1020FB7 0015CA
4215497	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 68480400 0000011C 0001C800 011B0096 1D
4215512	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 69480400 0001011C 0001C800 011B00D9 7A
4215527	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6A480400 0001011C 0001C800 011B0096 5B
4215542	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6B480400 0002011C 0001C800 011B0060 98
4215557	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 6C480400 0002011C 0001C800 011B0096 91
4215572	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 6D480400 0002011C 0001C800 011B00FE DA
4215587	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 6E480400 0002011C 0001C800 011B00B1 FB
4215602	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6F480400 0003011C 0001C800 011B00F6 91
4215617	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 70480400 0003011C 0001C800 011B0096 6B
4215632	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 71480400 0003011C 0001C800 011B00FE 20
4215647	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 72480400 0003011C 0001C800 011B00B1 01
4218935	2	1	82: 0x21EC8DCD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 014C223D 162E000A 6A0A4600 656E
4218942	1	2	19: 0x022E8DCD AB020000 0000000C C1020FB7 00AB89
4221247	5	2	82: 0x21EC88CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0182223D 162E000A 6A074600 3308
4221254	2	5	19: 0x022E88CD AB050000 0000000C C1020F6E 010AF2
4221458	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F5490400 0000011C 0001C800 011B000C CF
4221473	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F6490400 0001011C 0001C800 011B0017 38
4221488	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F7490400 0001011C 0001C800 011B000C 89
4221488	2	1	82: 0x21EC8ECD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0140223D 162E000A 6A074600 261F
4221494	1	2	19: 0x022E8ECD AB020000 0000000C C1020FB7 00D551
4221503	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F8490400 0002011C 0001C800 011B0065 A3
4221518	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F9490400 0002011C 0001C800 011B007E 12
4221533	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A FA490400 0002011C 0001C800 011B0042 C9
4221548	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A FB490400 0002011C 0001C800 011B0059 78
4221563	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A FC490400 0003011C 0001C800 011B00F3 AA
4221578	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A FD490400 0003011C 0001C800 011B00E8 1B
4221593	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A FE490400 0003011C 0001C800 011B00D4 C0
4221608	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A FF490400 0003011C 0001C800 011B00CF 71
4221788	8	4	82: 0x21EC81CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 021C223D 162E000A 6A044600 B748
4221794	4	8	19: 0x022E81CD AB080000 0000000C C1020FB7 0037F8
4222013	4	2	82: 0x21EC07CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 6A044600 0B43
4222020	2	4	19: 0x022E07CD AB040000 0000000C C1020F6E 019FE9
4222028	6	3	82: 0x21EC09CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 6A064600 FCA9
4222035	3	6	19: 0x022E09CD AB060000 0000000C C1020FD6 009CE7
4222253	3	-	82: 0x21EC93CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 014C223D 162E000A 6A064600 F2CB
4222254	2	-	82: 0x21EC8FCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0136223D 162E000A 6A044600 F15E
4222509	3	-	82: 0x21EC93CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 014C223D 162E000A 6A064600 F2CB
4222509	2	-	82: 0x21EC8FCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0136223D 162E000A 6A044600 F15E
4222764	3	-	82: 0x21EC93CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 014C223D 162E000A 6A064600 F2CB
4222764	2	-	82: 0x21EC8FCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0136223D 162E000A 6A044600 F15E
4223019	3	-	82: 0x21EC93CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 014C223D 162E000A 6A064600 F2CB
4223019	2	-	82: 0x21EC8FCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0136223D 162E000A 6A044600 F15E
4223274	3	1	82: 0x21EC93CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 014C223D 162E000A 6A064600 F2CB
4223281	1	3	19: 0x022E93CD AB030000 0000000C C1020FD6 00083B
4223530	2	1	82: 0x21EC8FCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0136223D 162E000A 6A044600 F15E
4223536	1	2	19: 0x022E8FCD AB020000 0000000C C1020F00 00996E
4227419	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 824B0400 0000011C 0001C800 011B0090 B6
4227433	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 834B0400 0001011C 0001C800 011B00DF D1
4227448	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 844B0400 0001011C 0001C800 011B0029 D8
4227463	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 854B0400 0002011C 0001C800 011B00DF 1B
4227478	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 864B0400 0002011C 0001C800 011B0090 3A
4227493	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 874B0400 0002011C 0001C800 011B00F8 71
4227508	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 884B0400 0002011C 0001C800 011B007C 29
4227524	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 894B0400 0003011C 0001C800 011B003B 43
4227538	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 8A4B0400 0003011C 0001C800 011B0074 62
4227553	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 8B4B0400 0003011C 0001C800 011B001C 29
4227568	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 8C4B0400 0003011C 0001C800 011B00EA 20
4228454	10	6	82: 0x21EC89CD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 021C223D 162E000A 6A024600 594E
4228461	6	10	19: 0x022E89CD AB0A0000 0000000C C1020FB7 00FEAB
4228665	6	3	82: 0x21EC0ACD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 6A024600 DDD8
4228671	3	6	19: 0x022E0ACD AB060000 0000000C C1020FD6 00E23F
4228710	3	6	102: 0x21EC95CD AB060000 0000000C C1030000 0000000C C17A333A 9B0106CB 1EF0018D 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3566
4228717	6	3	19: 0x022E95CD AB030000 0000000C C1020FD6 00E583
4228890	3	1	82: 0x21EC94CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304401E 018D223D 162E000A 6A024600 8702
4228896	1	3	19: 0x022E94CD AB030000 0000000C C1020FD6 00CFCB
4232508	9	4	82: 0x21EC86CD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 021C223D 162E000A 6A034600 46A4
4232515	4	9	19: 0x022E86CD AB090000 0000000C C1020FB7 00A58D
4232734	4	2	82: 0x21EC08CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 6A034600 49EC
4232740	2	4	19: 0x022E08CD AB040000 0000000C C1020FB7 0080D1
4232974	2	1	82: 0x21EC90CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 017A223D 162E000A 6A034600 6CFC
4232980	1	2	19: 0x022E90CD AB020000 0000000C C1020FB7 00AE1A
4233004	7	3	23: 0x21EC89CD AB030000 0000000C C1070000 0000000C C14A96
4233008	3	7	19: 0x022E89CD AB070000 0000000C C1020FAB 01890C
4233274	8	4	23: 0x21EC82CD AB040000 0000000C C1080000 0000000C C17D92
4233279	4	8	19: 0x022E82CD AB080000 0000000C C1020FB7 004920
4233379	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0F4D0400 0000011C 0001C800 011B0069 B6
4233394	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 104D0400 0001011C 0001C800 011B005D 9A
4233409	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 114D0400 0001011C 0001C800 011B0046 2B
4233424	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 124D0400 0002011C 0001C800 011B00E4 78
4233439	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 134D0400 0002011C 0001C800 011B00FF C9
4233454	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 144D0400 0002011C 0001C800 011B007A 3A
4233469	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 154D0400 0002011C 0001C800 011B0061 8B
4233484	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 164D0400 0003011C 0001C800 011B0072 71
4233499	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 174D0400 0003011C 0001C800 011B0069 C0
4233514	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 184D0400 0003011C 0001C800 011B009E 62
4233529	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 194D0400 0003011C 0001C800 011B0085 D3
4237163	4	8	102: 0x21EC09CD AB080000 0000000C C1040000 0000000C C17A333A 9B0106D5 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 C805
4237170	8	4	19: 0x022E09CD AB040000 0000000C C1020F00 00CCEE
4237718	6	11	102: 0x21EC0BCD AB0B0000 0000000C C1060000 0000000C C17A333A 9B010643 1EF0020D 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 88DC
4237726	11	6	19: 0x022E0BCD AB060000 0000000C C1020F00 00237C
4239340	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9C4E0400 0000011C 0001C800 011B00B8 70
4239355	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9D4E0400 0001011C 0001C800 011B00F7 17
4239370	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9E4E0400 0001011C 0001C800 011B00B8 36
4239385	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9F4E0400 0002011C 0001C800 011B004E F5
4239400	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A04E0400 0002011C 0001C800 011B00F7 42
4239415	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A14E0400 0003011C 0001C800 011B00B8 25
4239430	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A24E0400 0002011C 0001C800 011B00D0 28
4239445	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A34E0400 0003011C 0001C800 011B0097 42
4239460	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A44E0400 0003011C 0001C800 011B0061 4B
4239475	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A54E0400 0003011C 0001C800 011B0009 00
4239490	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A64E0400 0003011C 0001C800 011B0046 21
4240166	8	4	102: 0x21EC83CD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3BC8
4240173	4	8	19: 0x022E83CD AB080000 0000000C C1020FB7 006368
4242163	3	1	82: 0x21EC96CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0177223D 162E000A 6A094600 91CD
4242169	1	3	19: 0x022E96CD AB030000 0000000C C1020FD6 009B5B
4245301	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 29500400 0000011C 0001C800 011B00BA F7
4245316	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2A500400 0001011C 0001C800 011B00A1 00
4245331	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2B500400 0001011C 0001C800 011B00BA B1
4245346	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2C500400 0002011C 0001C800 011B00A1 CA
4245361	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2D500400 0002011C 0001C800 011B00BA 7B
4245376	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 2E500400 0003011C 0001C800 011B00A1 8C
4245391	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 2F500400 0002011C 0001C800 011B009D 11
4245406	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 30500400 0003011C 0001C800 011B00A1 30
4245421	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 31500400 0003011C 0001C800 011B00BA 81
4245436	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 32500400 0003011C 0001C800 011B0086 5A
4245451	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 33500400 0004011C 0001C800 011B0068 2F
4250376	9	4	23: 0x21EC87CD AB040000 0000000C C1090000 0000000C C18DDD
4250380	4	9	19: 0x022E87CD AB090000 0000000C C1020FB7 008FC5
4251171	11	6	23: 0x21EC84CD AB060000 0000000C C10B0000 0000000C C1197F
4251176	6	11	19: 0x022E84CD AB0B0000 0000000C C1020FB7 004A1F
4251262	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B6510400 0000011C 0001C800 011B0074 B5
4251277	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B7510400 0001011C 0001C800 011B003B D2
4251292	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B8510400 0001011C 0001C800 011B00BF 8A
4251307	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B9510400 0002011C 0001C800 011B0049 49
4251322	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BA510400 0002011C 0001C800 011B0006 68
4251337	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A BB510400 0003011C 0001C800 011B0049 0F
4251352	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BC510400 0002011C 0001C800 011B0098 2A
4251367	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BD510400 0003011C 0001C800 011B00DF 40
4251382	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A BE510400 0003011C 0001C800 011B0090 61
4251397	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A BF510400 0003011C 0001C800 011B00F8 2A
4251412	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C0510400 0004011C 0001C800 011B0006 C2
4255255	10	6	102: 0x21EC8ACD AB060000 0000000C C10A0000 0000000C C17A333A 9B010635 1EF0021C 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 B7B9
4255263	6	10	19: 0x022E8ACD AB0A0000 0000000C C1020FB7 008073
4255466	7	3	82: 0x21EC8ACD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0184223D 162E000A 6A054600 8D2B
4255472	3	7	19: 0x022E8ACD AB070000 0000000C C1020FD6 00C285
4255691	3	1	82: 0x21EC97CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0165223D 162E000A 6A054600 9368
4255698	1	3	19: 0x022E97CD AB030000 0000000C C1020FD6 00B113
4257223	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 43530400 0000011C 0001C800 011B00C9 63
4257238	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 44530400 0001011C 0001C800 011B006B BC
4257253	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 45530400 0001011C 0001C800 011B0070 0D
4257268	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 46530400 0002011C 0001C800 011B00D2 5E
4257283	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 47530400 0002011C 0001C800 011B00C9 EF
4257298	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 48530400 0003011C 0001C800 011B0019 61
4257313	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 49530400 0002011C 0001C800 011B0025 FC
4257327	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4A530400 0003011C 0001C800 011B0036 06
4257342	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 4B530400 0003011C 0001C800 011B002D B7
4257357	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 4C530400 0003011C 0001C800 011B00A8 44
4257372	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 4D530400 0004011C 0001C800 011B0046 31
4263183	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D0540400 0000011C 0001C800 011B00A1 56
4263198	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D1540400 0001011C 0001C800 011B00EE 31
4263213	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D2540400 0001011C 0001C800 011B00A1 10
