4394346	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F5760400 0003011C 0001C800 011B0027 5F
4394361	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F6760400 0003011C 0001C800 011B0068 7E
4394991	3	1,6	63: 0x01E9CDAB FFFF0300 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000003FF 02000000 00000000 00000000 00001A9B 00A41100 001B50
4398250	1	-	96: 0x01E9CDAB FFFF0100 00000000 0CC17A3B 3A1A9B01 CACC1EF0 00800874 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000B086
4399331	4	2	23: 0x21EC66CD AB020000 0000000C C1040000 0000000C C11630
4399335	2	4	19: 0x022E66CD AB040000 0000000C C1020FB7 0074EE
4400202	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7B780400 0000011C 0001C800 011B0064 14
4400216	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7C780400 0001011C 0001C800 011B00C6 CB
4400246	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7E780400 0002011C 0001C800 011B007F 29
4400261	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7F780400 0002011C 0001C800 011B0064 98
4400306	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 82780400 0003011C 0001C800 011B0061 3A
4400321	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 83780400 0003011C 0001C800 011B007A 8B
4400337	3	1,7	23: 0x21EC27CD AB010000 0000000C C1030000 0000000C C1455D
4400341	1	3	19: 0x022E27CD AB030000 0000000C C1020FB7 0074BF
4404301	1	-	96: 0x01E9CDAB FFFF0100 00000000 0CC17A3B 3A1A9B01 CACB1EF0 00800875 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000527F
4406162	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 087A0400 0000011C 0001C800 011B0041 45
4406177	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 097A0400 0001011C 0001C800 011B000E 22
4406207	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 0B7A0400 0002011C 0001C800 011B00B7 C0
4406222	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0C7A0400 0002011C 0001C800 011B0041 C9
4406267	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 0F7A0400 0003011C 0001C800 011B0021 C9
4406282	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 107A0400 0003011C 0001C800 011B0041 33
4412123	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 957B0400 0000011C 0001C800 011B00DB 97
4412138	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 967B0400 0001011C 0001C800 011B00C0 60
4412168	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 987B0400 0002011C 0001C800 011B00B2 FB
4412183	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 997B0400 0002011C 0001C800 011B00A9 4A
4412228	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 9C7B0400 0003011C 0001C800 011B0024 F2
4412243	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 9D7B0400 0003011C 0001C800 011B003F 43
4414946	2	5	102: 0x21EC7ACD AB050000 0000000C C1020000 0000000C C17A333A 9B010758 1EF00100 08F20000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 C2A1
4414953	5	2	19: 0x022E7ACD AB020000 0000000C C1020F00 00F045
4418084	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 227D0400 0000011C 0001C800 011B0039 B9
4418099	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 237D0400 0001011C 0001C800 011B0076 DE
4418129	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 257D0400 0002011C 0001C800 011B0076 14
4418144	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 267D0400 0002011C 0001C800 011B0039 35
4418189	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 297D0400 0003011C 0001C800 011B0092 4C
4418204	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 2A7D0400 0003011C 0001C800 011B00DD 6D
4421057	1	-	96: 0x01E9CDAB FFFF0100 00000000 0CC17A3B 3A1A9B01 CACA1EF0 00800876 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000A66D
4422588	9	4	102: 0x21EC50CD AB040000 0000000C C1090000 0000000C C17A333A 9B010653 1EF00200 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 1FE8
4422595	4	9	19: 0x022E50CD AB090000 0000000C C1020FB7 006B33
4424045	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A AF7E0400 0000011C 0001C800 011B0093 34
4424060	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B07E0400 0001011C 0001C800 011B00A7 18
4424090	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B27E0400 0002011C 0001C800 011B001E FA
4424105	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B37E0400 0002011C 0001C800 011B0005 4B
4424150	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B67E0400 0003011C 0001C800 011B0088 F3
4424165	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B77E0400 0003011C 0001C800 011B0093 42
4430006	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3C800400 0000011C 0001C800 011B00AB 26
4430021	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3D800400 0001011C 0001C800 011B00E4 41
4430051	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3F800400 0002011C 0001C800 011B005D A3
4430066	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 40800400 0002011C 0001C800 011B0056 8F
4430110	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 43800400 0003011C 0001C800 011B0036 8F
4430125	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 44800400 0003011C 0001C800 011B00C0 86
4435351	8	4	23: 0x21EC51CD AB040000 0000000C C1080000 0000000C C1F053
4435355	4	8	19: 0x022E51CD AB080000 0000000C C1020FB7 0014FE
4435966	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C9810400 0000011C 0001C800 011B0028 73
4435981	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CA810400 0001011C 0001C800 011B0033 84
4436011	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CC810400 0002011C 0001C800 011B0033 4E
4436026	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A CD810400 0002011C 0001C800 011B0028 FF
4436071	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D0810400 0003011C 0001C800 011B0033 B4
4436086	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D1810400 0003011C 0001C800 011B0028 05
4441927	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 56830400 0000011C 0001C800 011B00D8 B2
4441942	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 57830400 0001011C 0001C800 011B0097 D5
4441972	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 59830400 0002011C 0001C800 011B00E5 4E
4441987	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5A830400 0002011C 0001C800 011B00AA 6F
4442032	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 5D830400 0003011C 0001C800 011B0073 47
4442047	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 5E830400 0003011C 0001C800 011B003C 66
4447888	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E3840400 0000011C 0001C800 011B0084 72
4447903	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E4840400 0001011C 0001C800 011B0026 AD
4447933	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E6840400 0002011C 0001C800 011B009F 4F
4447948	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E7840400 0002011C 0001C800 011B0084 FE
4447993	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A EA840400 0003011C 0001C800 011B007B 17
4448008	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A EB840400 0003011C 0001C800 011B0060 A6
4448984	1	-	96: 0x01E9CDAB FFFF0100 00000000 0CC17A3B 3A1A9B01 CAC91EF0 00800877 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00002D18
4450666	9	4	82: 0x21EC51CD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A A7030900 E84A
4450672	4	9	19: 0x022E51CD AB090000 0000000C C1020FB7 00417B
4450891	4	2	82: 0x21EC67CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A7030900 117B
4450897	2	4	19: 0x022E67CD AB040000 0000000C C1020FB7 005EA6
4451131	2	1	82: 0x21EC7BCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A7030900 C271
4451138	1	2	19: 0x022E7BCD AB020000 0000000C C1020FD6 003106
4453849	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 70860400 0000011C 0001C800 011B00BF CA
4453864	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 71860400 0001011C 0001C800 011B00F0 AD
4453894	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 73860400 0002011C 0001C800 011B0049 4F
4453909	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 74860400 0002011C 0001C800 011B00BF 46
4453954	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 77860400 0003011C 0001C800 011B00DF 46
4453969	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 78860400 0003011C 0001C800 011B005B 1E
4455035	3	1	63: 0x01E9CDAB FFFF0300 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000003FF 02000000 00000000 00000000 00001A9B 00A41100 001B50
4459224	1	-	96: 0x01E9CDAB FFFF0100 00000000 0CC17A3B 3A1A9B01 CAC81EF0 00800878 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 000060CD
4459810	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FD870400 0000011C 0001C800 011B00C1 BA
4459825	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FE870400 0001011C 0001C800 011B00DA 4D
4459855	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 00880400 0002011C 0001C800 011B00B6 02
4459870	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 01880400 0002011C 0001C800 011B00AD B3
4459915	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 04880400 0003011C 0001C800 011B0020 0B
4459930	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 05880400 0003011C 0001C800 011B003B BA
4465771	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8A890400 0000011C 0001C800 011B0087 DF
4465785	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8B890400 0001011C 0001C800 011B00C8 B8
4465815	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8D890400 0002011C 0001C800 011B00C8 72
4465830	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8E890400 0002011C 0001C800 011B0087 53
4465875	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 91890400 0003011C 0001C800 011B00C8 88
4465890	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 92890400 0003011C 0001C800 011B0087 A9
4466206	1	-	96: 0x01E9CDAB FFFF0100 00000000 0CC17A3B 3A1A9B01 CAC71EF0 00800879 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00004124
4471731	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 178B0400 0000011C 0001C800 011B0023 8E
4471746	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 188B0400 0001011C 0001C800 011B00F3 00
4471776	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1A8B0400 0002011C 0001C800 011B004A E2
4471791	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1B8B0400 0002011C 0001C800 011B0051 53
4471836	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 1E8B0400 0003011C 0001C800 011B00DC EB
4471851	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 1F8B0400 0003011C 0001C800 011B00C7 5A
4475981	1	-	96: 0x01E9CDAB FFFF0100 00000000 0CC17A3B 3A1A9B01 CAC61EF0 0080087A 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000B536
4477692	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A48C0400 0000011C 0001C800 011B0092 F6
4477707	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A58C0400 0001011C 0001C800 011B00DD 91
4477737	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A78C0400 0002011C 0001C800 011B0064 73
4477752	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A88C0400 0002011C 0001C800 011B00E0 2B
4477797	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A AB8C0400 0003011C 0001C800 011B0080 2B
4477812	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A AC8C0400 0003011C 0001C800 011B0076 22
4483548	2	1	23: 0x21EC7CCD AB010000 0000000C C1020000 0000000C C1005F
4483552	1	2	19: 0x022E7CCD AB020000 0000000C C1020FD6 00F6F6
4483653	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 318E0400 0000011C 0001C800 011B0044 F6
4483668	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 328E0400 0001011C 0001C800 011B005F 01
4483698	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 348E0400 0002011C 0001C800 011B005F CB
4483713	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 358E0400 0002011C 0001C800 011B0044 7A
4483758	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 388E0400 0003011C 0001C800 011B00BB 93
4483773	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 398E0400 0003011C 0001C800 011B00A0 22
4489614	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BE8F0400 0000011C 0001C800 011B006E 16
4489629	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BF8F0400 0001011C 0001C800 011B0021 71
4489659	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C18F0400 0002011C 0001C800 011B00DC 9E
4489674	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C28F0400 0002011C 0001C800 011B0093 BF
4489719	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C58F0400 0003011C 0001C800 011B004A 97
4489734	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C68F0400 0003011C 0001C800 011B0005 B6
4495575	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4B910400 0000011C 0001C800 011B00DE 0A
4495590	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4C910400 0001011C 0001C800 011B007C D5
4495619	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4E910400 0002011C 0001C800 011B00C5 37
4495635	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4F910400 0002011C 0001C800 011B00DE 86
4495679	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 52910400 0003011C 0001C800 011B00C5 CD
4495694	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 53910400 0003011C 0001C800 011B00DE 7C
4501175	4	2	23: 0x21EC68CD AB020000 0000000C C1040000 0000000C C19FF9
4501180	2	4	19: 0x022E68CD AB040000 0000000C C1020FB7 00EB07
4501415	3	1,7	23: 0x21EC28CD AB010000 0000000C C1030000 0000000C C18507
4501420	1	3	19: 0x022E28CD AB030000 0000000C C1020FB7 00C11E
4501535	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D8920400 0000011C 0001C800 011B000F CC
4501550	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D9920400 0001011C 0001C800 011B0040 AB
4501580	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DB920400 0002011C 0001C800 011B00F9 49
4501595	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DC920400 0002011C 0001C800 011B000F 40
4501640	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A DF920400 0003011C 0001C800 011B006F 40
4501655	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E0920400 0003011C 0001C800 011B00D6 F7
4504778	8	4	102: 0x21EC52CD AB040000 0000000C C1080000 0000000C C17A333A 9B010654 1EF00200 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 27CF
4504786	4	8	19: 0x022E52CD AB080000 0000000C C1020FB7 006A26
4505770	1	-	96: 0x01E9CDAB FFFF0100 00000000 0CC17A3B 3A1A9B01 CAC51EF0 0080087B 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00003E43
4507496	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 65940400 0000011C 0001C800 011B00CB 23
4507511	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 66940400 0001011C 0001C800 011B00D0 D4
4507541	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 68940400 0002011C 0001C800 011B00A2 4F
4507556	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 69940400 0002011C 0001C800 011B00B9 FE
4507601	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6C940400 0003011C 0001C800 011B0034 46
4507616	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6D940400 0003011C 0001C800 011B002F F7
4509853	5	2	102: 0x21EC52CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106D9 1EF00180 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 501B
4509861	2	5	19: 0x022E52CD AB050000 0000000C C1020FB7 00A5AC
4513457	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F2950400 0000011C 0001C800 011B0077 30
4513472	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F3950400 0001011C 0001C800 011B0038 57
4513502	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F5950400 0002011C 0001C800 011B0038 9D
4513517	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F6950400 0002011C 0001C800 011B0077 BC
4513562	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F9950400 0003011C 0001C800 011B00DC C5
4513577	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A FA950400 0003011C 0001C800 011B0093 E4
4515079	3	1	63: 0x01E9CDAB FFFF0300 00000000 0CC14160 00000000 063A40FE 80000000 000000C3 0C000000 000003FF 02000000 00000000 00000000 00001A9B 00A41100 001B50
4518802	1	-	96: 0x01E9CDAB FFFF0100 00000000 0CC17A3B 3A1A9B01 CAC41EF0 0080087C 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00005D13
4519418	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7F970400 0000011C 0001C800 011B0037 C3
4519433	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 80970400 0001011C 0001C800 011B001D 06
4519463	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 82970400 0002011C 0001C800 011B00A4 E4
4519478	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 83970400 0002011C 0001C800 011B00BF 55
4519523	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 86970400 0003011C 0001C800 011B0032 ED
4519538	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 87970400 0003011C 0001C800 011B0029 5C
4521445	4	9	102: 0x21EC69CD AB090000 0000000C C1040000 0000000C C17A333A 9B0106D3 1EF00180 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 DA44
4521452	9	4	19: 0x022E69CD AB040000 0000000C C1020F00 00A738
4524853	1	-	96: 0x01E9CDAB FFFF0100 00000000 0CC17A3B 3A1A9B01 CAC31EF0 0080087D 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000BFEA
4525379	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0C990400 0000011C 0001C800 011B00C8 8E
4525394	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0D990400 0001011C 0001C800 011B0087 E9
4525424	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 0F990400 0002011C 0001C800 011B003E 0B
4525439	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 10990400 0002011C 0001C800 011B005E F1
4525484	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 13990400 0003011C 0001C800 011B003E F1
4525499	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 14990400 0003011C 0001C800 011B00C8 F8
4531340	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 999A0400 0000011C 0001C800 011B00F4 F0
4531354	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9A9A0400 0001011C 0001C800 011B00EF 07
4531384	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9C9A0400 0002011C 0001C800 011B00EF CD
4531399	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9D9A0400 0002011C 0001C800 011B00F4 7C
4531444	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A09A0400 0003011C 0001C800 011B0036 7A
4531459	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A19A0400 0003011C 0001C800 011B002D CB
4535634	4	2	82: 0x21EC6ACD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A A7080900 1733
4535640	2	4	19: 0x022E6ACD AB040000 0000000C C1020FB7 00BF97
4535874	2	1	82: 0x21EC7DCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A A7080900 0EE6
4535880	1	2	19: 0x022E7DCD AB020000 0000000C C1020FD6 00DCBE
4536684	8	4	23: 0x21EC53CD AB040000 0000000C C1080000 0000000C C1737D
4536689	4	8	19: 0x022E53CD AB080000 0000000C C1020F6E 01EAF7
4537300	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 269C0400 0000011C 0001C800 011B0064 8F
4537315	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 279C0400 0001011C 0001C800 011B002B E8
4537345	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 299C0400 0002011C 0001C800 011B0059 73
4537360	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2A9C0400 0002011C 0001C800 011B0016 52
4537405	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2D9C0400 0003011C 0001C800 011B00CF 7A
4537420	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 2E9C0400 0003011C 0001C800 011B0080 5B
4538817	1	-	96: 0x01E9CDAB FFFF0100 00000000 0CC17A3B 3A1A9B01 CAC21EF0 0080087E 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00004BF8
4543261	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B39D0400 0000011C 0001C800 011B008C 0C
4543276	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B49D0400 0001011C 0001C800 011B002E D3
