2922720	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E6F70200 0002011C 0001C800 011B0048 E1
2922735	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E7F70200 0002011C 0001C800 011B0053 50
2922750	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E8F70200 0002011C 0001C800 011B00A4 F2
2922765	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E9F70200 0002011C 0001C800 011B00BF 43
2922780	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A EAF70200 0003011C 0001C800 011B00AC B9
2922795	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A EBF70200 0003011C 0001C800 011B00B7 08
2922810	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A ECF70200 0003011C 0001C800 011B0032 FB
2922825	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A EDF70200 0003011C 0001C800 011B0029 4A
2924102	6	10	102: 0x21EC45CD AB0A0000 0000000C C1060000 0000000C C17A333A 9B0106D1 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 7B67
2924109	10	6	19: 0x022E45CD AB060000 0000000C C1020F00 000E0E
2928636	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 70F90200 0000011C 0001C800 011B00B2 78
2928651	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 71F90200 0001011C 0001C800 011B00FD 1F
2928666	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 72F90200 0001011C 0001C800 011B00B2 3E
2928681	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 73F90200 0002011C 0001C800 011B0044 FD
2928696	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 74F90200 0002011C 0001C800 011B00B2 F4
2928711	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 75F90200 0002011C 0001C800 011B00DA BF
2928726	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 76F90200 0002011C 0001C800 011B0095 9E
2928741	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 77F90200 0003011C 0001C800 011B00D2 F4
2928756	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 78F90200 0003011C 0001C800 011B0056 AC
2928771	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 79F90200 0003011C 0001C800 011B003E E7
2928786	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 7AF90200 0003011C 0001C800 011B0071 C6
2934221	9	4	23: 0x21EC35CD AB040000 0000000C C1090000 0000000C C16E8F
2934226	4	9	19: 0x022E35CD AB090000 0000000C C1020FB7 009385
2934597	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FDFA0200 0000011C 0001C800 011B0018 F5
2934612	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FEFA0200 0001011C 0001C800 011B0003 02
2934627	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FFFA0200 0001011C 0001C800 011B0018 B3
2934642	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 00FB0200 0002011C 0001C800 011B0061 AC
2934657	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 01FB0200 0002011C 0001C800 011B007A 1D
2934672	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 02FB0200 0002011C 0001C800 011B0046 C6
2934687	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 03FB0200 0002011C 0001C800 011B005D 77
2934702	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 04FB0200 0003011C 0001C800 011B00F7 A5
2934717	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 05FB0200 0003011C 0001C800 011B00EC 14
2934732	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 06FB0200 0003011C 0001C800 011B00D0 CF
2934747	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 07FB0200 0003011C 0001C800 011B00CB 7E
2934762	11	6	23: 0x21EC35CD AB060000 0000000C C10B0000 0000000C C13090
2934767	6	11	19: 0x022E35CD AB0B0000 0000000C C1020FB7 002887
2940558	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8AFC0200 0000011C 0001C800 011B003D 7F
2940573	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8BFC0200 0001011C 0001C800 011B0072 18
2940588	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8CFC0200 0001011C 0001C800 011B0084 11
2940603	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8DFC0200 0002011C 0001C800 011B0072 D2
2940618	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8EFC0200 0002011C 0001C800 011B003D F3
2940633	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 8FFC0200 0002011C 0001C800 011B0055 B8
2940648	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 90FC0200 0002011C 0001C800 011B0035 42
2940663	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 91FC0200 0003011C 0001C800 011B0072 28
2940678	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 92FC0200 0003011C 0001C800 011B003D 09
2940693	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 93FC0200 0003011C 0001C800 011B0055 42
2940708	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 94FC0200 0003011C 0001C800 011B00A3 4B
2941368	8	4	102: 0x21EC37CD AB040000 0000000C C1080000 0000000C C17A333A 9B010654 1EF00200 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 22A0
2941376	4	8	19: 0x022E37CD AB080000 0000000C C1020FD6 001FEC
2944672	6	3	82: 0x21EC46CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A AA060600 A972
2944678	3	6	19: 0x022E46CD AB060000 0000000C C1020FB7 0016A1
2944897	3	1	82: 0x21EC4CCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AA060600 4104
2944904	1	3	19: 0x022E4CCD AB030000 0000000C C1020FB7 0013E0
2946519	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 17FE0200 0000011C 0001C800 011B0099 2E
2946534	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 18FE0200 0001011C 0001C800 011B0049 A0
2946549	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 19FE0200 0001011C 0001C800 011B0052 11
2946564	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1AFE0200 0002011C 0001C800 011B00F0 42
2946579	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1BFE0200 0002011C 0001C800 011B00EB F3
2946594	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 1CFE0200 0002011C 0001C800 011B006E 00
2946609	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 1DFE0200 0002011C 0001C800 011B0075 B1
2946624	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 1EFE0200 0003011C 0001C800 011B0066 4B
2946639	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 1FFE0200 0003011C 0001C800 011B007D FA
2946654	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 20FE0200 0003011C 0001C800 011B00B7 B7
2946669	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 21FE0200 0003011C 0001C800 011B00AC 06
2952480	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A4FF0200 0000011C 0001C800 011B0045 58
2952494	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A5FF0200 0001011C 0001C800 011B000A 3F
2952509	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A6FF0200 0001011C 0001C800 011B0045 1E
2952524	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A7FF0200 0002011C 0001C800 011B00B3 DD
2952539	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A8FF0200 0002011C 0001C800 011B0037 85
2952554	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A9FF0200 0002011C 0001C800 011B005F CE
2952569	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A AAFF0200 0002011C 0001C800 011B0010 EF
2952584	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A ABFF0200 0003011C 0001C800 011B0057 85
2952599	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A ACFF0200 0003011C 0001C800 011B00A1 8C
2952614	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A ADFF0200 0003011C 0001C800 011B00C9 C7
2952629	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A AEFF0200 0003011C 0001C800 011B0086 E6
2955632	5	-	96: 0x01E9CDAB FFFF0500 00000000 0CC17A3B 3A1A9B01 C94A1EF0 018008F2 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000DEF6
2958440	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 31010300 0000011C 0001C800 011B003D F7
2958455	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 32010300 0001011C 0001C800 011B0026 00
2958470	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 33010300 0001011C 0001C800 011B003D B1
2958485	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 34010300 0002011C 0001C800 011B0026 CA
2958500	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 35010300 0002011C 0001C800 011B003D 7B
2958515	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 36010300 0002011C 0001C800 011B0001 A0
2958530	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 37010300 0002011C 0001C800 011B001A 11
2958545	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 38010300 0003011C 0001C800 011B00C2 92
2958560	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 39010300 0003011C 0001C800 011B00D9 23
2958575	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 3A010300 0003011C 0001C800 011B00E5 F8
2958590	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 3B010300 0003011C 0001C800 011B00FE 49
2964116	11	6	102: 0x21EC36CD AB060000 0000000C C10B0000 0000000C C17A333A 9B010650 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 DD8B
2964123	6	11	19: 0x022E36CD AB0B0000 0000000C C1020FB7 00565F
2964296	2	1	23: 0x21EC53CD AB010000 0000000C C1020000 0000000C C1D2FD
2964301	1	2	19: 0x022E53CD AB020000 0000000C C1020FD6 009A1A
2964401	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BE020300 0000011C 0001C800 011B00C3 EA
2964416	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BF020300 0001011C 0001C800 011B008C 8D
2964431	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C0020300 0001011C 0001C800 011B0087 A1
2964446	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C1020300 0002011C 0001C800 011B0071 62
2964461	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C2020300 0002011C 0001C800 011B003E 43
2964476	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C3020300 0002011C 0001C800 011B0056 08
2964491	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C4020300 0002011C 0001C800 011B00A0 01
2964506	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C5020300 0003011C 0001C800 011B00E7 6B
2964521	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C6020300 0003011C 0001C800 011B00A8 4A
2964536	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C7020300 0003011C 0001C800 011B00C0 01
2964551	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C8020300 0003011C 0001C800 011B0044 59
2970362	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4B040300 0000011C 0001C800 011B00C7 CF
2970377	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4C040300 0001011C 0001C800 011B0065 10
2970392	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4D040300 0001011C 0001C800 011B007E A1
2970407	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4E040300 0002011C 0001C800 011B00DC F2
2970422	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4F040300 0002011C 0001C800 011B00C7 43
2970437	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 50040300 0002011C 0001C800 011B00D4 43
2970452	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 51040300 0002011C 0001C800 011B00CF F2
2970467	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 52040300 0003011C 0001C800 011B00DC 08
2970482	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 53040300 0003011C 0001C800 011B00C7 B9
2970497	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 54040300 0003011C 0001C800 011B0042 4A
2970512	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 55040300 0003011C 0001C800 011B0059 FB
2971758	2	5	102: 0x21EC54CD AB050000 0000000C C1020000 0000000C C17A333A 9B010758 1EF00100 08F20000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 AC88
2971765	5	2	19: 0x022E54CD AB020000 0000000C C1020F00 00B6E1
2975647	3	1	96: 0x01E9CDAB FFFF0300 00000000 0CC17A3B 3A1A9B01 C9CD1EF0 010008F1 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000FCCD
2976323	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D8050300 0000011C 0001C800 011B00C2 F4
2976338	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D9050300 0001011C 0001C800 011B008D 93
2976353	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DA050300 0001011C 0001C800 011B00C2 B2
2976368	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DB050300 0002011C 0001C800 011B0034 71
2976383	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DC050300 0002011C 0001C800 011B00C2 78
2976398	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A DD050300 0002011C 0001C800 011B00AA 33
2976413	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A DE050300 0002011C 0001C800 011B00E5 12
2976428	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A DF050300 0003011C 0001C800 011B00A2 78
2976443	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E0050300 0003011C 0001C800 011B001B CF
2976458	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E1050300 0003011C 0001C800 011B0073 84
2976473	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E2050300 0003011C 0001C800 011B003C A5
2978620	7	3	102: 0x21EC3ACD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 7120
2978627	3	7	19: 0x022E3ACD AB070000 0000000C C1020FD6 008A55
2982178	4	2	23: 0x21EC41CD AB020000 0000000C C1040000 0000000C C1C828
2982183	2	4	19: 0x022E41CD AB040000 0000000C C1020FB7 006A53
2982284	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 65070300 0000011C 0001C800 011B00BF E8
2982299	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 66070300 0001011C 0001C800 011B00A4 1F
2982314	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 67070300 0001011C 0001C800 011B00BF AE
2982328	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 68070300 0002011C 0001C800 011B00D6 84
2982343	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 69070300 0002011C 0001C800 011B00CD 35
2982359	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 6A070300 0002011C 0001C800 011B00F1 EE
2982374	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 6B070300 0002011C 0001C800 011B00EA 5F
2982388	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6C070300 0003011C 0001C800 011B0040 8D
2982403	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6D070300 0003011C 0001C800 011B005B 3C
2982419	3	1	23: 0x21EC4DCD AB010000 0000000C C1030000 0000000C C1EDC9
2982418	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 6E070300 0003011C 0001C800 011B0067 E7
2982423	1	3	19: 0x022E4DCD AB030000 0000000C C1020FB7 0039A8
2982434	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 6F070300 0003011C 0001C800 011B007C 56
2982464	9	4	102: 0x21EC36CD AB040000 0000000C C1090000 0000000C C17A333A 9B010653 1EF00200 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 971D
2982471	4	9	19: 0x022E36CD AB090000 0000000C C1020FB7 00ED5D
2983034	4	8	102: 0x21EC42CD AB080000 0000000C C1040000 0000000C C17A333A 9B0106D4 1EF00180 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 14F4
2983041	8	4	19: 0x022E42CD AB040000 0000000C C1020F00 0072FC
2988244	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F2080300 0000011C 0001C800 011B000D 1A
2988259	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F3080300 0001011C 0001C800 011B0042 7D
2988274	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F4080300 0001011C 0001C800 011B00B4 74
2988289	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F5080300 0002011C 0001C800 011B0042 B7
2988304	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F6080300 0002011C 0001C800 011B000D 96
2988319	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F7080300 0002011C 0001C800 011B0065 DD
2988334	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F8080300 0002011C 0001C800 011B00E1 85
2988349	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F9080300 0003011C 0001C800 011B00A6 EF
2988364	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A FA080300 0003011C 0001C800 011B00E9 CE
2988379	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A FB080300 0003011C 0001C800 011B0081 85
2988394	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A FC080300 0003011C 0001C800 011B0077 8C
2991442	3	7	102: 0x21EC4ECD AB070000 0000000C C1030000 0000000C C17A333A 9B010756 1EF00100 08F10000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 557B
2991450	7	3	19: 0x022E4ECD AB030000 0000000C C1020F00 002107
2994205	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7F0A0300 0000011C 0001C800 011B004D E9
2994220	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 800A0300 0001011C 0001C800 011B0067 2C
2994235	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 810A0300 0001011C 0001C800 011B007C 9D
2994250	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 820A0300 0002011C 0001C800 011B00DE CE
2994265	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 830A0300 0002011C 0001C800 011B00C5 7F
2994280	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 840A0300 0002011C 0001C800 011B0040 8C
2994295	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 850A0300 0002011C 0001C800 011B005B 3D
2994310	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 860A0300 0003011C 0001C800 011B0048 C7
2994325	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 870A0300 0003011C 0001C800 011B0053 76
2994340	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 880A0300 0003011C 0001C800 011B00A4 D4
2994355	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 890A0300 0003011C 0001C800 011B00BF 65
2999806	6	3	23: 0x21EC47CD AB030000 0000000C C1060000 0000000C C132DE
2999810	3	6	19: 0x022E47CD AB060000 0000000C C1020FB7 003CE9
3000166	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0C0C0300 0000011C 0001C800 011B00D1 4B
3000181	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0D0C0300 0001011C 0001C800 011B009E 2C
3000196	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0E0C0300 0001011C 0001C800 011B00D1 0D
3000211	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 0F0C0300 0002011C 0001C800 011B0027 CE
3000226	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 100C0300 0002011C 0001C800 011B0047 34
3000241	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 110C0300 0002011C 0001C800 011B002F 7F
3000256	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 120C0300 0002011C 0001C800 011B0060 5E
3000271	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 130C0300 0003011C 0001C800 011B0027 34
3000286	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 140C0300 0003011C 0001C800 011B00D1 3D
3000301	5	2	23: 0x21EC36CD AB020000 0000000C C1050000 0000000C C19535
3000301	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 150C0300 0003011C 0001C800 011B00B9 76
3000306	2	5	19: 0x022E36CD AB050000 0000000C C1020FD6 00FA2E
3000316	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 160C0300 0003011C 0001C800 011B00F6 57
3006127	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 990D0300 0000011C 0001C800 011B0039 C8
3006142	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9A0D0300 0001011C 0001C800 011B0022 3F
3006157	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9B0D0300 0001011C 0001C800 011B0039 8E
3006172	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9C0D0300 0002011C 0001C800 011B0022 F5
3006187	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9D0D0300 0002011C 0001C800 011B0039 44
3006202	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 9E0D0300 0002011C 0001C800 011B0005 9F
3006217	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 9F0D0300 0002011C 0001C800 011B001E 2E
3006232	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A00D0300 0003011C 0001C800 011B00FB 42
3006247	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A10D0300 0003011C 0001C800 011B00E0 F3
3006262	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A20D0300 0003011C 0001C800 011B00DC 28
3006277	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A30D0300 0003011C 0001C800 011B00C7 99
3012088	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 260F0300 0000011C 0001C800 011B0010 44
3012103	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 270F0300 0001011C 0001C800 011B005F 23
3012118	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 280F0300 0001011C 0001C800 011B00DB 7B
3012133	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 290F0300 0002011C 0001C800 011B002D B8
3012148	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2A0F0300 0002011C 0001C800 011B0062 99
3012163	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 2B0F0300 0002011C 0001C800 011B000A D2
3012178	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 2C0F0300 0002011C 0001C800 011B00FC DB
