7;176;394;2
11;176;565;3
9;176;676;3
2;176;21;1
8;176;2137;3
3;176;1921;1
4;176;419;2
6;176;240;2
5;176;291;2
10;176;502;3
5;177;414;2
10;177;588;3
6;177;247;2
11;177;698;3
8;177;2392;3
3;177;1205;1
7;177;681;2
9;177;4972;3
2;177;245;1
4;177;451;2
6;178;377;2
4;178;414;2
9;178;658;3
7;178;467;2
10;178;617;3
2;178;21;1
8;178;666;3
3;178;213;1
5;178;261;2
11;178;483;3
9;179;657;3
6;179;305;2
5;179;267;2
4;179;458;2
2;179;201;1
7;179;310;2
11;179;561;3
3;179;21;1
8;179;533;3
10;179;922;3
6;180;379;2
11;180;536;3
5;180;424;2
4;180;436;2
8;180;486;3
3;180;19;1
7;180;321;2
9;180;702;3
10;180;480;3
2;180;89;1
11;181;525;3
10;181;468;3
8;181;513;3
4;181;395;2
2;181;1563;1
5;181;1865;2
3;181;2157;1
7;181;2488;2
6;181;1007;2
9;181;485;3
8;182;604;3
10;182;561;3
3;182;29;1
9;182;537;3
5;182;536;2
6;182;376;2
7;182;276;2
2;182;258;1
4;182;459;2
11;182;628;3
8;183;657;3
2;183;135;1
5;183;295;2
9;183;537;3
3;183;107;1
10;183;549;3
7;183;245;2
11;183;575;3
4;183;276;2
6;183;267;2
2;184;82;1
4;184;290;2
3;184;261;1
6;184;373;2
7;184;367;2
9;184;4051;3
8;184;4074;3
5;184;3390;2
8;185;668;3
9;185;873;3
11;184;6333;3
10;184;6495;3
3;185;3352;1
11;185;496;3
5;185;353;2
10;185;626;3
6;185;251;2
4;185;337;2
2;185;88;1
11;186;565;3
2;186;16;1
5;186;379;2
4;186;328;2
7;186;462;2
9;186;553;3
3;186;225;1
6;186;265;2
10;186;656;3
8;186;706;3
10;187;632;3
3;187;71;1
5;187;1474;2
4;187;1767;2
11;187;568;3
7;187;325;2
8;187;505;3
2;187;141;1
6;187;355;2
9;187;488;3
4;188;266;2
8;188;496;3
6;188;304;2
3;188;135;1
5;188;269;2
10;188;453;3
11;188;621;3
2;188;49;1
7;188;471;2
9;188;593;3
4;189;346;2
2;189;183;1
10;189;492;3
5;189;376;2
9;189;527;3
6;189;310;2
7;189;488;2
8;189;622;3
3;189;67;1
11;189;504;3
7;190;292;2
10;190;578;3
11;190;621;3
2;190;206;1
4;190;2011;2
8;190;523;3
5;190;3858;2
9;190;1875;3
6;190;2081;2
3;190;1240;1
6;191;439;2
7;191;469;2
5;191;336;2
4;191;335;2
2;191;39;1
10;191;550;3
9;191;631;3
8;191;650;3
11;191;616;3
3;191;265;1
11;192;557;3
8;192;696;3
4;192;499;2
7;192;339;2
9;192;1587;3
2;192;456;1
5;192;1868;2
3;192;176;1
6;192;282;2
10;192;692;3
6;193;328;2
3;193;63;1
9;193;601;3
7;193;419;2
2;193;34;1
5;193;472;2
11;193;507;3
10;193;2493;3
4;193;3357;2
8;193;3294;3
5;194;298;2
9;194;647;3
3;194;115;1
10;194;541;3
4;194;398;2
8;194;538;3
6;194;398;2
2;194;118;1
7;194;246;2
3;195;93;1
11;194;655;3
4;195;495;2
11;195;605;3
2;195;106;1
10;195;702;3
7;195;346;2
5;195;1891;2
2;196;1345;1
9;195;3235;3
6;195;3221;2
7;196;425;2
9;196;498;3
6;196;316;2
3;196;192;1
8;196;596;3
10;196;528;3
11;196;557;3
5;196;458;2
4;196;278;2
3;197;69;1
8;197;520;3
4;197;318;2
9;197;519;3
2;197;64;1
7;197;481;2
5;197;293;2
11;197;682;3
10;197;634;3
6;197;417;2
3;198;146;1
8;198;588;3
9;198;667;3
2;198;1075;1
7;198;1692;2
10;198;1716;3
6;198;1475;2
11;198;1112;3
5;198;2919;2
4;198;1603;2
2;199;60;1
11;199;492;3
6;199;442;2
5;199;316;2
3;199;210;1
7;199;293;2
8;199;544;3
10;199;683;3
9;199;626;3
4;199;452;2
5;200;369;2
6;200;2280;2
7;200;2915;2
3;200;1431;1
11;200;1712;3
4;200;4044;2
8;200;1864;3
10;200;579;3
2;200;168;1
9;200;672;3
5;201;364;2
9;201;553;3
10;201;489;3
3;201;3434;1
7;201;1835;2
2;201;4185;1
4;201;1408;2
6;201;302;2
8;201;507;3
11;201;517;3
6;202;290;2
3;202;168;1
7;202;367;2
2;202;240;1
4;202;307;2
10;202;787;3
9;202;701;3
5;202;491;2
11;202;673;3
8;202;487;3
2;203;170;1
11;203;553;3
5;203;387;2
9;203;2061;3
6;203;2304;2
7;203;1489;2
3;203;261;1
10;203;617;3
8;203;705;3
4;203;321;2
6;204;328;2
9;204;663;3
4;204;286;2
3;204;221;1
2;204;198;1
8;204;655;3
5;204;391;2
10;204;571;3
7;204;246;2
11;204;608;3
9;205;566;3
8;205;527;3
4;205;442;2
7;205;312;2
10;205;550;3
6;205;398;2
5;205;344;2
2;205;123;1
11;205;511;3
3;205;85;1
7;206;361;2
2;206;75;1
8;206;491;3
3;206;263;1
10;206;496;3
9;206;515;3
11;206;558;3
6;206;440;2
5;206;359;2
4;206;474;2
2;207;181;1
11;207;2079;3
3;207;394;1
4;207;4012;2
8;207;1737;3
9;207;503;3
10;207;497;3
6;207;360;2
5;207;2284;2
7;207;2511;2
3;208;72;1
5;208;305;2
11;208;504;3
7;208;265;2
9;208;611;3
4;208;382;2
2;208;220;1
10;208;463;3
6;208;473;2
8;208;528;3
5;209;438;2
7;209;402;2
2;209;226;1
11;209;486;3
6;209;475;2
8;209;597;3
3;209;92;1
9;209;580;3
10;209;1919;3
4;209;2202;2
9;210;527;3
2;210;160;1
4;210;405;2
11;210;476;3
6;210;391;2
8;210;2983;3
5;210;1081;2
3;210;3819;1
10;210;3190;3
7;210;2638;2
10;211;1172;3
7;211;467;2
6;211;247;2
2;211;224;1
3;211;259;1
11;211;561;3
5;211;449;2
4;211;389;2
8;211;586;3
9;211;570;3
7;212;381;2
5;212;482;2
9;212;593;3
11;212;555;3
4;212;276;2
2;212;256;1
3;2
