3140726	10	-	96: 0x01E9CDAB FFFF0A00 00000000 0CC17A3B 3A1A9B01 C8B71EF0 021008F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000F2D8
3141072	3	1	82: 0x21EC26CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 48096800 ED43
3141078	1	3	19: 0x022E26CD AB030000 0000000C C1020F00 003880
3142603	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 44310300 0000011C 0001C800 011B0049 90
3142618	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 45310300 0001011C 0001C800 011B0006 F7
3142633	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 46310300 0001011C 0001C800 011B0049 D6
3142648	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 47310300 0002011C 0001C800 011B00BF 15
3142663	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 48310300 0002011C 0001C800 011B003B 4D
3142678	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 49310300 0002011C 0001C800 011B0053 06
3142693	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 4A310300 0002011C 0001C800 011B001C 27
3142708	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4B310300 0003011C 0001C800 011B005B 4D
3142723	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 4C310300 0003011C 0001C800 011B00AD 44
3142738	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 4D310300 0003011C 0001C800 011B00C5 0F
3142753	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 4E310300 0003011C 0001C800 011B008A 2E
3146762	10	6	82: 0x21EC8BCD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0210223D 162E000A 48026800 EE02
3146768	6	10	19: 0x022E8BCD AB0A0000 0000000C C1020FD6 002747
3146972	6	3	82: 0x21EC56CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0190223D 162E000A 48026800 B8D3
3146979	3	6	19: 0x022E56CD AB060000 0000000C C1020FB7 00F203
3147197	3	1	82: 0x21EC27CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 48026800 24E5
3147204	1	3	19: 0x022E27CD AB030000 0000000C C1020FB7 0074BF
3148564	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D1320300 0000011C 0001C800 011B0075 EE
3148579	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D2320300 0001011C 0001C800 011B006E 19
3148594	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D3320300 0001011C 0001C800 011B0075 A8
3148609	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D4320300 0002011C 0001C800 011B006E D3
3148624	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D5320300 0002011C 0001C800 011B0075 62
3148639	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D6320300 0002011C 0001C800 011B0049 B9
3148654	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D7320300 0002011C 0001C800 011B0052 08
3148669	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D8320300 0003011C 0001C800 011B008A 8B
3148684	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D9320300 0003011C 0001C800 011B0091 3A
3148699	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A DA320300 0003011C 0001C800 011B00AD E1
3148714	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A DB320300 0003011C 0001C800 011B00B6 50
3149269	7	3	82: 0x21EC9ACD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0203223D 162E000A 48056800 BDB3
3149276	3	7	19: 0x022E9ACD AB070000 0000000C C1020FB7 00AB5B
3149495	3	1	82: 0x21EC28CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 48056800 F612
3149501	1	3	19: 0x022E28CD AB030000 0000000C C1020FB7 00C11E
3151837	8	4	82: 0x21EC95CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 02B3223D 162E000A 47046900 E5E8
3151843	4	8	19: 0x022E95CD AB080000 0000000C C1020FD6 00E70E
3152062	4	2	82: 0x21EC59CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 47046900 4433
3152069	2	4	19: 0x022E59CD AB040000 0000000C C1020FB7 00FCA0
3152302	2	1	82: 0x21EC22CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 47046900 2D4E
3152309	1	2	19: 0x022E22CD AB020000 0000000C C1020FB7 00B25A
3154374	6	3	82: 0x21EC57CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0190223D 162E000A 47066900 F6A8
3154381	3	6	19: 0x022E57CD AB060000 0000000C C1020F6E 0172D2
3154525	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5E340300 0000011C 0001C800 011B00D8 7E
3154540	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5F340300 0001011C 0001C800 011B0097 19
3154555	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 60340300 0001011C 0001C800 011B002E AE
3154570	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 61340300 0002011C 0001C800 011B00D8 6D
3154585	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 62340300 0002011C 0001C800 011B0097 4C
3154600	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 63340300 0002011C 0001C800 011B00FF 07
3154600	3	1	82: 0x21EC29CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 47066900 2D0B
3154606	1	3	19: 0x022E29CD AB030000 0000000C C1020FB7 00EB56
3154615	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 64340300 0002011C 0001C800 011B0009 0E
3154629	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 65340300 0003011C 0001C800 011B004E 64
3154644	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 66340300 0003011C 0001C800 011B0001 45
3154659	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 67340300 0003011C 0001C800 011B0069 0E
3154675	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 68340300 0003011C 0001C800 011B00ED 56
3158969	7	3	82: 0x21EC9BCD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0203223D 162E000A 47056900 3B48
3158975	3	7	19: 0x022E9BCD AB070000 0000000C C1020F6E 012B8A
3159194	3	1	82: 0x21EC2ACD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 47056900 9918
3159201	1	3	19: 0x022E2ACD AB030000 0000000C C1020F00 00F3F9
3159450	3	1	82: 0x21EC2BCD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 47096900 FC67
3159456	1	3	19: 0x022E2BCD AB030000 0000000C C1020F00 00D9B1
3160485	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A EB350300 0000011C 0001C800 011B00E9 B0
3160500	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A EC350300 0001011C 0001C800 011B004B 6F
3160515	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A ED350300 0001011C 0001C800 011B0050 DE
3160530	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A EE350300 0002011C 0001C800 011B00F2 8D
3160545	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A EF350300 0002011C 0001C800 011B00E9 3C
3160560	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F0350300 0002011C 0001C800 011B00FA 3C
3160575	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F1350300 0002011C 0001C800 011B00E1 8D
3160590	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F2350300 0003011C 0001C800 011B00F2 77
3160605	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F3350300 0003011C 0001C800 011B00E9 C6
3160620	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F4350300 0003011C 0001C800 011B006C 35
3160635	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F5350300 0003011C 0001C800 011B0077 84
3161311	10	6	102: 0x21EC8CCD AB060000 0000000C C10A0000 0000000C C17A333A 9B010641 1EF00210 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 82B3
3161318	6	10	19: 0x022E8CCD AB0A0000 0000000C C1020FD6 00E0B7
3163098	11	6	82: 0x21EC93CD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 47016900 415B
3163104	6	11	19: 0x022E93CD AB0B0000 0000000C C1020FB7 00694D
3163308	6	3	82: 0x21EC58CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0190223D 162E000A 47016900 1DE4
3163315	3	6	19: 0x022E58CD AB060000 0000000C C1020FB7 006DEA
3163533	3	1	82: 0x21EC2CCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 47016900 ABC8
3163540	1	3	19: 0x022E2CCD AB030000 0000000C C1020FB7 007836
3164810	2	1	82: 0x21EC23CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 470A6900 12C6
3164816	1	2	19: 0x022E23CD AB020000 0000000C C1020FB7 009812
3166446	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 78370300 0000011C 0001C800 011B00D2 08
3166461	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 79370300 0001011C 0001C800 011B009D 6F
3166476	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7A370300 0001011C 0001C800 011B00D2 4E
3166491	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7B370300 0002011C 0001C800 011B0024 8D
3166506	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7C370300 0002011C 0001C800 011B00D2 84
3166521	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 7D370300 0002011C 0001C800 011B00BA CF
3166536	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 7E370300 0002011C 0001C800 011B00F5 EE
3166551	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7F370300 0003011C 0001C800 011B00B2 84
3166566	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 80370300 0003011C 0001C800 011B00CC 97
3166581	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 81370300 0003011C 0001C800 011B00A4 DC
3166596	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 82370300 0003011C 0001C800 011B00EB FD
3166611	4	2	82: 0x21EC5ACD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 47086900 A784
3166618	2	4	19: 0x022E5ACD AB040000 0000000C C1020FB7 008278
3166852	2	1	82: 0x21EC24CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 47086900 DD58
3166858	1	2	19: 0x022E24CD AB020000 0000000C C1020FD6 00D29E
3171461	5	2	82: 0x21EC92CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0233223D 162E000A 47076900 CE69
3171468	2	5	19: 0x022E92CD AB050000 0000000C C1020F8D 013952
3171702	2	1	82: 0x21EC25CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 47076900 844F
3171708	1	2	19: 0x022E25CD AB020000 0000000C C1020F00 0013DD
3172407	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 05390300 0000011C 0001C800 011B00B2 AC
3172422	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 06390300 0001011C 0001C800 011B00A9 5B
3172437	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 07390300 0001011C 0001C800 011B00B2 EA
3172452	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 08390300 0002011C 0001C800 011B00DB C0
3172467	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 09390300 0002011C 0001C800 011B00C0 71
3172482	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 0A390300 0002011C 0001C800 011B00FC AA
3172497	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 0B390300 0002011C 0001C800 011B00E7 1B
3172512	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 0C390300 0003011C 0001C800 011B004D C9
3172512	9	4	102: 0x21EC96CD AB040000 0000000C C1090000 0000000C C17A333A 9B0105A1 1EF002B3 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 6000
3172519	4	9	19: 0x022E96CD AB090000 0000000C C1020FD6 00CC53
3172527	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 0D390300 0003011C 0001C800 011B0056 78
3172542	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 0E390300 0003011C 0001C800 011B006A A3
3172557	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 0F390300 0003011C 0001C800 011B0071 12
3178368	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 923A0300 0000011C 0001C800 011B00DA 42
3178383	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 933A0300 0001011C 0001C800 011B0095 25
3178398	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 943A0300 0001011C 0001C800 011B0063 2C
3178413	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 953A0300 0002011C 0001C800 011B0095 EF
3178428	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 963A0300 0002011C 0001C800 011B00DA CE
3178443	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 973A0300 0002011C 0001C800 011B00B2 85
3178458	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 983A0300 0003011C 0001C800 011B0011 F1
3178473	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 993A0300 0003011C 0001C800 011B0071 B7
3178488	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 9A3A0300 0003011C 0001C800 011B003E 96
3178503	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 9B3A0300 0003011C 0001C800 011B0056 DD
3178518	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 9C3A0300 0003011C 0001C800 011B00A0 D4
3179404	9	4	82: 0x21EC97CD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 02B3223D 162E000A 47036900 3E1E
3179410	4	9	19: 0x022E97CD AB090000 0000000C C1020FD6 00E61B
3179629	4	2	82: 0x21EC5BCD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 47036900 3613
3179636	2	4	19: 0x022E5BCD AB040000 0000000C C1020FB7 00A830
3179869	2	1	82: 0x21EC26CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 47036900 9C85
3179876	1	2	19: 0x022E26CD AB020000 0000000C C1020FB7 000B72
3180455	10	6	82: 0x21EC8DCD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0210223D 162E000A 47026900 0C42
3180461	6	10	19: 0x022E8DCD AB0A0000 0000000C C1020FD6 00CAFF
3180665	6	3	82: 0x21EC59CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0190223D 162E000A 47026900 E756
3180672	3	6	19: 0x022E59CD AB060000 0000000C C1020FB7 0047A2
3180890	3	1	82: 0x21EC2DCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 47026900 517A
3180897	1	3	19: 0x022E2DCD AB030000 0000000C C1020FB7 00527E
3183698	2	1	82: 0x21EC27CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 460A6A00 4CBA
3183705	1	2	19: 0x022E27CD AB020000 0000000C C1020F00 00474D
3183953	3	1	82: 0x21EC2ECD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 46096A00 054B
3183960	1	3	19: 0x022E2ECD AB030000 0000000C C1020F00 004AD1
3184329	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1F3C0300 0000011C 0001C800 011B0023 42
3184344	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 203C0300 0001011C 0001C800 011B00CE 23
3184359	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 213C0300 0001011C 0001C800 011B00D5 92
3184374	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 223C0300 0002011C 0001C800 011B0077 C1
3184389	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 233C0300 0002011C 0001C800 011B006C 70
3184404	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 243C0300 0002011C 0001C800 011B00E9 83
3184419	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 253C0300 0003011C 0001C800 011B00D5 1E
3184434	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 263C0300 0003011C 0001C800 011B00E1 C8
3184449	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 273C0300 0003011C 0001C800 011B00FA 79
3184464	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 283C0300 0003011C 0001C800 011B000D DB
3184479	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 293C0300 0003011C 0001C800 011B0016 6A
3186010	4	2	82: 0x21EC5CCD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 46086A00 B759
3186017	2	4	19: 0x022E5CCD AB040000 0000000C C1020FB7 006FC0
3186251	2	1	82: 0x21EC28CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 46086A00 99B1
3186257	1	2	19: 0x022E28CD AB020000 0000000C C1020FB7 00949B
3187046	7	3	82: 0x21EC9CCD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0203223D 162E000A 46056A00 8CC5
3187053	3	7	19: 0x022E9CCD AB070000 0000000C C1020FB7 0046E3
3187272	3	1	82: 0x21EC2FCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 46056A00 6034
3187278	1	3	19: 0x022E2FCD AB030000 0000000C C1020FB7 0006EE
3187362	3	7	102: 0x21EC30CD AB070000 0000000C C1030000 0000000C C17A333A 9B010757 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 46CD
3187369	7	3	19: 0x022E30CD AB030000 0000000C C1020F00 00319A
3190290	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A AC3D0300 0000011C 0001C800 011B00FF 34
3190304	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A AD3D0300 0001011C 0001C800 011B00B0 53
3190319	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A AE3D0300 0001011C 0001C800 011B00FF 72
3190334	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A AF3D0300 0002011C 0001C800 011B0009 B1
3190349	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B03D0300 0002011C 0001C800 011B0069 4B
3190364	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B13D0300 0002011C 0001C800 011B0001 00
3190379	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B23D0300 0003011C 0001C800 011B0069 0D
3190394	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B33D0300 0003011C 0001C800 011B0009 4B
3190409	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A B43D0300 0003011C 0001C800 011B00FF 42
3190424	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B53D0300 0003011C 0001C800 011B0097 09
3190439	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B63D0300 0003011C 0001C800 011B00D8 28
3192196	10	6	82: 0x21EC8ECD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0210223D 162E000A 46026A00 3685
3192203	6	10	19: 0x022E8ECD AB0A0000 0000000C C1020FD6 00B427
3192406	6	3	82: 0x21EC5ACD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0190223D 162E000A 46026A00 DD91
3192413	3	6	19: 0x022E5ACD AB060000 0000000C C1020FB7 00397A
3192632	3	1	82: 0x21EC31CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 46026A00 30B1
3192638	1	3	19: 0x022E31CD AB030000 0000000C C1020FB7 007DA5
3194208	8	4	82: 0x21EC96CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 02B3223D 162E000A 46046A00 DF2F
3194215	4	8	19: 0x022E96CD AB080000 0000000C C1020FD6 0099D6
3194433	4	2	82: 0x21EC5DCD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 46046A00 1A4F
3194440	2	4	19: 0x022E5DCD AB040000 0000000C C1020FB7 004588
3194674	2	1	82: 0x21EC29CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 46046A00 0D1C
3194680	1	2	19: 0x022E29CD AB020000 0000000C C1020FB7 00BED3
3196250	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 393F0300 0000011C 0001C800 011B0029 34
3196265	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 3A3F0300 0001011C 0001C800 011B0032 C3
3196280	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 3B3F0300 0001011C 0001C800 011B0029 72
3196295	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 3C3F0300 0002011C 0001C800 011B0032 09
3196310	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 3D3F0300 0002011C 0001C800 011B0029 B8
3196325	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 3E3F0300 0002011C 0001C800 011B0015 63
