3813788	1	3	19: 0x022E9BCD AB030000 0000000C C1020FB7 00F716
3814292	2	1	82: 0x21EC95CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 310A7F00 1982
3814299	1	2	19: 0x022E95CD AB020000 0000000C C1020FB7 003D7A
3815388	10	6	102: 0x21ECB5CD AB060000 0000000C C10A0000 0000000C C17A333A 9B010635 1EF0021C 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 65B9
3815395	6	10	19: 0x022EB5CD AB0A0000 0000000C C1020F8D 015367
3815869	9	4	82: 0x21ECAECD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0224223D 162E000A 31037F00 CA2E
3815875	4	9	19: 0x022EAECD AB090000 0000000C C1020FB7 000E91
3816094	4	2	82: 0x21ECA7CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01A4223D 162E000A 31037F00 2257
3816100	2	4	19: 0x022EA7CD AB040000 0000000C C1020F8D 01C258
3816304	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 81E00300 0000011C 0001C800 011B0091 39
3816319	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 82E00300 0001011C 0001C800 011B008A CE
3816334	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 83E00300 0001011C 0001C800 011B0091 7F
3816334	2	1	82: 0x21EC96CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 31037F00 542A
3816341	1	2	19: 0x022E96CD AB020000 0000000C C1020FB7 0043A2
3816349	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 84E00300 0002011C 0001C800 011B008A 04
3816364	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 85E00300 0002011C 0001C800 011B0091 B5
3816379	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 86E00300 0002011C 0001C800 011B00AD 6E
3816394	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 87E00300 0002011C 0001C800 011B00B6 DF
3816409	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 88E00300 0003011C 0001C800 011B006E 5C
3816424	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 89E00300 0003011C 0001C800 011B0075 ED
3816439	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 8AE00300 0003011C 0001C800 011B0049 36
3816454	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 8BE00300 0003011C 0001C800 011B0052 87
3818676	8	4	82: 0x21ECB2CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0212223D 162E000A 31047F00 55E2
3818683	4	8	19: 0x022EB2CD AB080000 0000000C C1020FB7 0074CF
3818902	4	2	82: 0x21ECA8CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01A4223D 162E000A 31047F00 60F8
3818908	2	4	19: 0x022EA8CD AB040000 0000000C C1020F6E 01863A
3819142	2	1	82: 0x21EC97CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 31047F00 CFFB
3819149	1	2	19: 0x022E97CD AB020000 0000000C C1020F00 000F9D
3822265	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0EE20300 0000011C 0001C800 011B0085 5A
3822280	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0FE20300 0001011C 0001C800 011B00CA 3D
3822295	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 10E20300 0001011C 0001C800 011B00AA C7
3822310	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 11E20300 0002011C 0001C800 011B005C 04
3822325	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 12E20300 0002011C 0001C800 011B0013 25
3822340	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 13E20300 0002011C 0001C800 011B007B 6E
3822355	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 14E20300 0002011C 0001C800 011B008D 67
3822370	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 15E20300 0003011C 0001C800 011B00CA 0D
3822385	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 16E20300 0003011C 0001C800 011B0085 2C
3822400	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 17E20300 0003011C 0001C800 011B00ED 67
3822415	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 18E20300 0003011C 0001C800 011B0069 3F
3826289	3	1	82: 0x21EC9CCD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 31097F00 5073
3826296	1	3	19: 0x022E9CCD AB030000 0000000C C1020FB7 0030E6
3827580	4	2	82: 0x21ECA9CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01A4223D 162E000A 31087F00 CDEE
3827587	2	4	19: 0x022EA9CD AB040000 0000000C C1020FB7 0006EB
3827640	10	6	23: 0x21ECB6CD AB060000 0000000C C10A0000 0000000C C13E54
3827645	6	10	19: 0x022EB6CD AB0A0000 0000000C C1020FB7 0076E5
3827820	2	1	82: 0x21EC98CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 31087F00 8228
3827827	1	2	19: 0x022E98CD AB020000 0000000C C1020FB7 00DC4B
3827850	7	3	23: 0x21ECBACD AB030000 0000000C C1070000 0000000C C19BAF
3827855	3	7	19: 0x022EBACD AB070000 0000000C C1020F6E 01D88F
3828226	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 9BE30300 0000011C 0001C800 011B006D D9
3828241	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 9CE30300 0001011C 0001C800 011B00CF 06
3828256	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 9DE30300 0001011C 0001C800 011B00D4 B7
3828271	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 9EE30300 0002011C 0001C800 011B0076 E4
3828286	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 9FE30300 0002011C 0001C800 011B006D 55
3828301	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A0E30300 0002011C 0001C800 011B00A7 18
3828316	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A1E30300 0002011C 0001C800 011B00BC A9
3828331	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A2E30300 0003011C 0001C800 011B00AF 53
3828346	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A3E30300 0003011C 0001C800 011B00B4 E2
3828361	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A4E30300 0003011C 0001C800 011B0031 11
3828376	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A A5E30300 0003011C 0001C800 011B002A A0
3828916	10	6	82: 0x21ECB7CD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0213223D 162E000A 31027F00 1A3E
3828923	6	10	19: 0x022EB7CD AB0A0000 0000000C C1020FB7 005CAD
3829127	6	3	82: 0x21ECA6CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 31027F00 802E
3829133	3	6	19: 0x022EA6CD AB060000 0000000C C1020FB7 000848
3829352	3	1	82: 0x21EC9DCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 31027F00 99D5
3829359	1	3	19: 0x022E9DCD AB030000 0000000C C1020FB7 001AAE
3829382	7	3	102: 0x21ECBBCD AB030000 0000000C C1070000 0000000C C17A333A 9B0106C0 1EF00197 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 6703
3829389	3	7	19: 0x022EBBCD AB070000 0000000C C1020F6E 01F2C7
3830193	9	-	96: 0x01E9CDAB FFFF0900 00000000 0CC17A3B 3A1A9B01 C8A41EF0 022408F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000C265
3830403	7	3	82: 0x21ECBCCD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0197223D 162E000A 31057F00 6E5D
3830410	3	7	19: 0x022EBCCD AB070000 0000000C C1020F00 00F9D9
3830628	3	1	82: 0x21EC9ECD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 31057F00 DCFD
3830635	1	3	19: 0x022E9ECD AB030000 0000000C C1020F00 000201
3832986	7	-	96: 0x01E9CDAB FFFF0700 00000000 0CC17A3B 3A1A9B01 C9331EF0 019708F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 0000FBDD
3833451	5	2	82: 0x21ECB3CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0182223D 162E000A 31077F00 167E
3833457	2	5	19: 0x022EB3CD AB050000 0000000C C1020FB7 00910D
3833691	2	1	82: 0x21EC99CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 31077F00 DB3F
3833698	1	2	19: 0x022E99CD AB020000 0000000C C1020FB7 00F603
3834187	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 28E50300 0000011C 0001C800 011B0036 DF
3834202	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 29E50300 0001011C 0001C800 011B0079 B8
3834217	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2AE50300 0001011C 0001C800 011B0036 99
3834232	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 2BE50300 0002011C 0001C800 011B00C0 5A
3834247	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 2CE50300 0002011C 0001C800 011B0036 53
3834262	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 2DE50300 0002011C 0001C800 011B005E 18
3834277	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 2EE50300 0002011C 0001C800 011B0011 39
3834292	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2FE50300 0003011C 0001C800 011B0056 53
3834307	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 30E50300 0003011C 0001C800 011B0036 A9
3834322	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 31E50300 0003011C 0001C800 011B005E E2
3834337	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 32E50300 0003011C 0001C800 011B0011 C3
3839126	11	6	82: 0x21ECB4CD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0220223D 162E000A 31017F00 7B96
3839133	6	11	19: 0x022EB4CD AB0B0000 0000000C C1020FD6 00FA8C
3839337	6	3	82: 0x21ECA7CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 31017F00 7A9C
3839343	3	6	19: 0x022EA7CD AB060000 0000000C C1020FB7 002200
3839562	3	1	82: 0x21EC9FCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 31017F00 8A96
3839568	1	3	19: 0x022E9FCD AB030000 0000000C C1020FB7 004E3E
3840148	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B5E60300 0000011C 0001C800 011B0078 F0
3840163	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B6E60300 0001011C 0001C800 011B0063 07
3840178	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B7E60300 0001011C 0001C800 011B0078 B6
3840192	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B8E60300 0002011C 0001C800 011B0011 9C
3840207	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B9E60300 0002011C 0001C800 011B000A 2D
3840222	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A BAE60300 0002011C 0001C800 011B0036 F6
3840238	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A BBE60300 0002011C 0001C800 011B002D 47
3840252	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A BCE60300 0003011C 0001C800 011B0087 95
3840267	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A BDE60300 0003011C 0001C800 011B009C 24
3840282	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A BEE60300 0003011C 0001C800 011B00A0 FF
3840298	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A BFE60300 0003011C 0001C800 011B00BB 4E
3846108	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 42E80300 0000011C 0001C800 011B004B AA
3846123	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 43E80300 0001011C 0001C800 011B0004 CD
3846138	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 44E80300 0001011C 0001C800 011B00F2 C4
3846153	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 45E80300 0002011C 0001C800 011B0004 07
3846168	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 46E80300 0002011C 0001C800 011B004B 26
3846183	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 47E80300 0002011C 0001C800 011B0023 6D
3846198	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 48E80300 0002011C 0001C800 011B00A7 35
3846213	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 49E80300 0003011C 0001C800 011B00E0 5F
3846228	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 4AE80300 0003011C 0001C800 011B00AF 7E
3846243	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 4BE80300 0003011C 0001C800 011B00C7 35
3846258	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 4CE80300 0003011C 0001C800 011B0031 3C
3847009	8	4	82: 0x21ECB3CD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0212223D 162E000A 30048000 8951
3847016	4	8	19: 0x022EB3CD AB080000 0000000C C1020FB7 005E87
3847234	4	2	82: 0x21ECAACD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01A4223D 162E000A 30048000 55BA
3847241	2	4	19: 0x022EAACD AB040000 0000000C C1020FB7 007833
3847475	2	1	82: 0x21EC9ACD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 30048000 8497
3847481	1	2	19: 0x022E9ACD AB020000 0000000C C1020FB7 0088DB
3852069	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CFE90300 0000011C 0001C800 011B0035 DA
3852084	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D0E90300 0001011C 0001C800 011B0001 F6
3852099	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D1E90300 0001011C 0001C800 011B001A 47
3852114	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D2E90300 0002011C 0001C800 011B00B8 14
3852129	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D3E90300 0002011C 0001C800 011B00A3 A5
3852144	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D4E90300 0002011C 0001C800 011B0026 56
3852159	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D5E90300 0002011C 0001C800 011B003D E7
3852174	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D6E90300 0003011C 0001C800 011B002E 1D
3852189	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D7E90300 0003011C 0001C800 011B0035 AC
3852204	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D8E90300 0003011C 0001C800 011B00C2 0E
3852219	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D9E90300 0003011C 0001C800 011B00D9 BF
3852850	4	2	82: 0x21ECABCD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01A4223D 162E000A 30088000 F8AC
3852856	2	4	19: 0x022EABCD AB040000 0000000C C1020FB7 00527B
3853090	2	1	82: 0x21EC9BCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 30088000 103A
3853097	1	2	19: 0x022E9BCD AB020000 0000000C C1020FB7 00A293
3853451	4	8	102: 0x21ECACCD AB080000 0000000C C1040000 0000000C C17A333A 9B0106B1 1EF001A4 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 ED2D
3853458	8	4	19: 0x022EACCD AB040000 0000000C C1020F49 0F7A95
3855388	2	1	82: 0x21EC9CCD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 300A8000 DFA4
3855394	1	2	19: 0x022E9CCD AB020000 0000000C C1020F00 000314
3858030	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 5CEB0300 0000011C 0001C800 011B000E 62
3858045	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5DEB0300 0001011C 0001C800 011B0041 05
3858060	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5EEB0300 0001011C 0001C800 011B000E 24
3858075	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5FEB0300 0002011C 0001C800 011B00F8 E7
3858090	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 60EB0300 0002011C 0001C800 011B0041 50
3858105	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 61EB0300 0002011C 0001C800 011B0029 1B
3858120	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 62EB0300 0002011C 0001C800 011B0066 3A
3858135	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 63EB0300 0003011C 0001C800 011B0021 50
3858150	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 64EB0300 0003011C 0001C800 011B00D7 59
3858165	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 65EB0300 0003011C 0001C800 011B00BF 12
3858180	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 66EB0300 0003011C 0001C800 011B00F0 33
3858270	10	6	82: 0x21ECB8CD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0210223D 162E000A 30028000 AC0D
3858277	6	10	19: 0x022EB8CD AB0A0000 0000000C C1020FB7 00E90C
3858480	6	3	82: 0x21ECA8CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 30028000 22B3
3858487	3	6	19: 0x022EA8CD AB060000 0000000C C1020FB7 0097A1
3858706	3	1	82: 0x21ECA0CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 30028000 BDDF
3858712	1	3	19: 0x022EA0CD AB030000 0000000C C1020FB7 00C670
3860778	7	-	82: 0x21ECBDCD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0197223D 162E000A 30058000 B2EE
3860778	6	-	82: 0x21ECA9CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 30068000 4D63
3861033	7	-	82: 0x21ECBDCD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0197223D 162E000A 30058000 B2EE
3861033	6	-	82: 0x21ECA9CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 30068000 4D63
3861288	7	-	82: 0x21ECBDCD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0197223D 162E000A 30058000 B2EE
3861288	6	-	82: 0x21ECA9CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 30068000 4D63
3861543	7	-	82: 0x21ECBDCD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0197223D 162E000A 30058000 B2EE
3861543	6	-	82: 0x21ECA9CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 30068000 4D63
3861799	6	3	82: 0x21ECA9CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 30068000 4D63
3861805	3	6	19: 0x022EA9CD AB060000 0000000C C1020FB7 00BDE9
3862024	3	1	82: 0x21ECA1CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 30068000 EBB4
3862031	1	3	19: 0x022EA1CD AB030000 0000000C C1020F00 008A4F
3862054	7	3	82: 0x21ECBDCD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0197223D 162E000A 30058000 B2EE
3862060	3	7	19: 0x022EBDCD AB070000 0000000C C1020F6E 011F7F
3862099	11	6	82: 0x21ECB5CD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 021C223D 162E000A 30018000 9754
3862105	6	11	19: 0x022EB5CD AB0B0000 0000000C C1020F44 022FCD
3862279	3	1	82: 0x21ECA2CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 30058000 5FA7
3862286	1	3	19: 0x022EA2CD AB030000 0000000C C1020F00 00F497
3862309	6	3	82: 0x21ECAACD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 30018000 31F0
3862316	3	6	19: 0x022EAACD AB060000 0000000C C1020F00 00A546
3862535	3	1	82: 0x21ECA3CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 30018000 09CC
3862541	1	3	19: 0x022EA3CD AB030000 0000000C C1020F00 00DEDF
3863451	6	11	102: 0x21ECABCD AB0B0000 0000000C C1060000 0000000C C17A333A 9B010690 1EF001C0 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 6A6D
3863458	11	6	19: 0x022EABCD AB060000 0000000C C1020FB7 00E979
3863991	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E9EC0300 0000011C 0001C800 011B0052 A2
3864006	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A EAEC0300 0001011C 0001C800 011B0049 55
3864021	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A EBEC0300 0001011C 0001C800 011B0052 E4
