2799644	3	7	19: 0x022E33CD AB070000 0000000C C1020FB7 005F30
2802895	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DFD80200 0000011C 0001C800 011B00FE 70
2802910	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E0D80200 0001011C 0001C800 011B0013 11
2802925	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E1D80200 0001011C 0001C800 011B0008 A0
2802940	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E2D80200 0002011C 0001C800 011B00AA F3
2802955	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E3D80200 0002011C 0001C800 011B00B1 42
2802970	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E4D80200 0002011C 0001C800 011B0034 B1
2802985	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E5D80200 0002011C 0001C800 011B002F 00
2803000	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E6D80200 0003011C 0001C800 011B003C FA
2803015	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E7D80200 0003011C 0001C800 011B0027 4B
2803030	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E8D80200 0003011C 0001C800 011B00D0 E9
2803045	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E9D80200 0003011C 0001C800 011B00CB 58
2804276	10	6	102: 0x21EC34CD AB060000 0000000C C10A0000 0000000C C17A333A 9B01064D 1EF00204 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 DF6A
2804283	6	10	19: 0x022E34CD AB0A0000 0000000C C1020FD6 00DA36
2808856	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 6CDA0200 0000011C 0001C800 011B001C 85
2808871	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 6DDA0200 0001011C 0001C800 011B0053 E2
2808886	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 6EDA0200 0001011C 0001C800 011B001C C3
2808901	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 6FDA0200 0002011C 0001C800 011B00EA 00
2808916	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 70DA0200 0002011C 0001C800 011B008A FA
2808931	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 71DA0200 0002011C 0001C800 011B00E2 B1
2808946	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 72DA0200 0002011C 0001C800 011B00AD 90
2808961	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 73DA0200 0003011C 0001C800 011B00EA FA
2808976	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 74DA0200 0003011C 0001C800 011B001C F3
2808991	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 75DA0200 0003011C 0001C800 011B0074 B8
2809006	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 76DA0200 0003011C 0001C800 011B003B 99
2814186	7	3	23: 0x21EC34CD AB030000 0000000C C1070000 0000000C C1699E
2814191	3	7	19: 0x022E34CD AB070000 0000000C C1020FB7 0098C0
2814456	8	4	23: 0x21EC37CD AB040000 0000000C C1080000 0000000C C15220
2814461	4	8	19: 0x022E37CD AB080000 0000000C C1020FB7 009290
2814817	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F9DB0200 0000011C 0001C800 011B00F4 06
2814832	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FADB0200 0001011C 0001C800 011B00EF F1
2814847	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FBDB0200 0001011C 0001C800 011B00F4 40
2814862	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A FCDB0200 0002011C 0001C800 011B00EF 3B
2814877	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A FDDB0200 0002011C 0001C800 011B00F4 8A
2814892	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A FEDB0200 0002011C 0001C800 011B00C8 51
2814907	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A FFDB0200 0002011C 0001C800 011B00D3 E0
2814922	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 00DC0200 0003011C 0001C800 011B0076 58
2814937	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 01DC0200 0003011C 0001C800 011B006D E9
2814952	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 02DC0200 0003011C 0001C800 011B0051 32
2814967	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 03DC0200 0003011C 0001C800 011B004A 83
2818795	8	4	102: 0x21EC38CD AB040000 0000000C C1080000 0000000C C17A333A 9B01063B 1EF0021A 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 AF4D
2818803	4	8	19: 0x022E38CD AB080000 0000000C C1020FB7 002731
2820778	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 86DD0200 0000011C 0001C800 011B00A3 DD
2820793	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 87DD0200 0001011C 0001C800 011B00EC BA
2820808	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 88DD0200 0001011C 0001C800 011B0068 E2
2820823	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 89DD0200 0002011C 0001C800 011B009E 21
2820838	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8ADD0200 0002011C 0001C800 011B00D1 00
2820853	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 8BDD0200 0002011C 0001C800 011B00B9 4B
2820868	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 8CDD0200 0002011C 0001C800 011B004F 42
2820882	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 8DDD0200 0003011C 0001C800 011B0008 28
2820897	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 8EDD0200 0003011C 0001C800 011B0047 09
2820912	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 8FDD0200 0003011C 0001C800 011B002F 42
2820928	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 90DD0200 0003011C 0001C800 011B004F B8
2824186	10	6	82: 0x21EC35CD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0204223D 162E000A AB020500 1B68
2824192	6	10	19: 0x022E35CD AB0A0000 0000000C C1020FD6 00F07E
2824396	6	3	82: 0x21EC44CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0184223D 162E000A AB020500 A93B
2824403	3	6	19: 0x022E44CD AB060000 0000000C C1020FD6 00CF4D
2824621	3	1	82: 0x21EC4DCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AB020500 C459
2824628	1	3	19: 0x022E4DCD AB030000 0000000C C1020FB7 0039A8
2826738	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 13DF0200 0000011C 0001C800 011B0075 DD
2826753	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 14DF0200 0001011C 0001C800 011B00D7 02
2826768	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 15DF0200 0001011C 0001C800 011B00CC B3
2826783	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 16DF0200 0002011C 0001C800 011B006E E0
2826798	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 17DF0200 0002011C 0001C800 011B0075 51
2826813	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 18DF0200 0002011C 0001C800 011B0082 F3
2826828	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 19DF0200 0002011C 0001C800 011B0099 42
2826843	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 1ADF0200 0003011C 0001C800 011B008A B8
2826858	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 1BDF0200 0003011C 0001C800 011B0091 09
2826873	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 1CDF0200 0003011C 0001C800 011B0014 FA
2826888	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 1DDF0200 0003011C 0001C800 011B000F 4B
2832579	9	4	23: 0x21EC37CD AB040000 0000000C C1090000 0000000C C1EDA1
2832584	4	9	19: 0x022E37CD AB090000 0000000C C1020FD6 004A69
2832699	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A0E00200 0000011C 0001C800 011B00CF 39
2832714	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A1E00200 0001011C 0001C800 011B0080 5E
2832729	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A2E00200 0001011C 0001C800 011B00CF 7F
2832744	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A3E00200 0002011C 0001C800 011B0039 BC
2832759	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A4E00200 0002011C 0001C800 011B00CF B5
2832774	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A5E00200 0002011C 0001C800 011B00A7 FE
2832789	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A A6E00200 0002011C 0001C800 011B00E8 DF
2832804	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A A7E00200 0003011C 0001C800 011B00AF B5
2832819	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A A8E00200 0003011C 0001C800 011B002B ED
2832834	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A A9E00200 0003011C 0001C800 011B0043 A6
2832849	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A AAE00200 0003011C 0001C800 011B000C 87
2838660	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 2DE20200 0000011C 0001C800 011B008F CA
2838675	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 2EE20200 0001011C 0001C800 011B0094 3D
2838690	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 2FE20200 0001011C 0001C800 011B008F 8C
2838705	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 30E20200 0002011C 0001C800 011B0002 04
2838720	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 31E20200 0002011C 0001C800 011B0019 B5
2838735	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 32E20200 0002011C 0001C800 011B0025 6E
2838750	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 33E20200 0002011C 0001C800 011B003E DF
2838765	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 34E20200 0003011C 0001C800 011B0094 0D
2838780	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 35E20200 0003011C 0001C800 011B008F BC
2838795	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 36E20200 0003011C 0001C800 011B00B3 67
2838810	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 37E20200 0003011C 0001C800 011B00A8 D6
2841318	4	8	102: 0x21EC3FCD AB080000 0000000C C1040000 0000000C C17A333A 9B0106D2 1EF00183 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 34A2
2841325	8	4	19: 0x022E3FCD AB040000 0000000C C1020F00 001CB9
2844621	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BAE30200 0000011C 0001C800 011B0033 D9
2844636	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BBE30200 0001011C 0001C800 011B007C BE
2844651	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A BCE30200 0001011C 0001C800 011B008A B7
2844666	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A BDE30200 0002011C 0001C800 011B007C 74
2844681	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A BEE30200 0002011C 0001C800 011B0033 55
2844696	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A BFE30200 0002011C 0001C800 011B005B 1E
2844711	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C0E30200 0002011C 0001C800 011B0050 32
2844726	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C1E30200 0003011C 0001C800 011B0017 58
2844741	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C2E30200 0003011C 0001C800 011B0058 79
2844756	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C3E30200 0003011C 0001C800 011B0030 32
2844771	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C4E30200 0003011C 0001C800 011B00C6 3B
2848630	4	2	82: 0x21EC40CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0183223D 162E000A AB080500 2E83
2848636	2	4	19: 0x022E40CD AB040000 0000000C C1020FB7 00401B
2848870	2	1	82: 0x21EC4ECD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0101223D 162E000A AB080500 8D1A
2848877	1	2	19: 0x022E4ECD AB020000 0000000C C1020FB7 0012F5
2850582	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 47E50200 0000011C 0001C800 011B0045 AD
2850597	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 48E50200 0001011C 0001C800 011B0095 23
2850612	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 49E50200 0001011C 0001C800 011B008E 92
2850627	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4AE50200 0002011C 0001C800 011B002C C1
2850642	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4BE50200 0002011C 0001C800 011B0037 70
2850657	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 4CE50200 0002011C 0001C800 011B00B2 83
2850672	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 4DE50200 0002011C 0001C800 011B00A9 32
2850687	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 4EE50200 0003011C 0001C800 011B00BA C8
2850702	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 4FE50200 0003011C 0001C800 011B00A1 79
2850717	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 50E50200 0003011C 0001C800 011B00B2 79
2850732	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 51E50200 0003011C 0001C800 011B00A9 C8
2851738	10	-	96: 0x01E9CDAB FFFF0A00 00000000 0CC17A3B 3A1A9B01 C8C31EF0 020408F0 0000AAAA 00000000 00000000 00FFFE00 0001040E 00080C0A 03800080 0001000A 003C081E 40400000 00000000 00000000 0000AAAA 00000000 00000000 00000000 00004650
2856543	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D4E60200 0000011C 0001C800 011B0094 6B
2856557	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D5E60200 0001011C 0001C800 011B00DB 0C
2856573	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A D6E60200 0001011C 0001C800 011B0094 2D
2856587	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A D7E60200 0002011C 0001C800 011B0062 EE
2856602	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D8E60200 0002011C 0001C800 011B00E6 B6
2856617	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D9E60200 0002011C 0001C800 011B008E FD
2856632	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A DAE60200 0002011C 0001C800 011B00C1 DC
2856647	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A DBE60200 0003011C 0001C800 011B0086 B6
2856662	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A DCE60200 0003011C 0001C800 011B0070 BF
2856677	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A DDE60200 0003011C 0001C800 011B0018 F4
2856692	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A DEE60200 0003011C 0001C800 011B0057 D5
2858719	6	11	102: 0x21EC45CD AB0B0000 0000000C C1060000 0000000C C17A333A 9B0106CC 1EF00184 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 679F
2858727	11	6	19: 0x022E45CD AB060000 0000000C C1020F00 000E0E
2861632	2	1	23: 0x21EC4FCD AB010000 0000000C C1020000 0000000C C1D166
2861637	1	2	19: 0x022E4FCD AB020000 0000000C C1020FB7 0038BD
2862503	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 61E80200 0000011C 0001C800 011B0041 3A
2862518	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 62E80200 0001011C 0001C800 011B005A CD
2862533	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 63E80200 0001011C 0001C800 011B0041 7C
2862548	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 64E80200 0002011C 0001C800 011B005A 07
2862563	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 65E80200 0002011C 0001C800 011B0041 B6
2862578	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 66E80200 0002011C 0001C800 011B007D 6D
2862593	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 67E80200 0002011C 0001C800 011B0066 DC
2862608	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 68E80200 0003011C 0001C800 011B00BE 5F
2862623	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 69E80200 0003011C 0001C800 011B00A5 EE
2862638	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 6AE80200 0003011C 0001C800 011B0099 35
2862653	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 6BE80200 0003011C 0001C800 011B0082 84
2868464	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A EEE90200 0000011C 0001C800 011B006B DA
2868479	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A EFE90200 0001011C 0001C800 011B0024 BD
2868494	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F0E90200 0001011C 0001C800 011B0044 47
2868509	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F1E90200 0002011C 0001C800 011B00B2 84
2868524	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F2E90200 0002011C 0001C800 011B00FD A5
2868539	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F3E90200 0002011C 0001C800 011B0095 EE
2868554	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F4E90200 0002011C 0001C800 011B0063 E7
2868569	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F5E90200 0003011C 0001C800 011B0024 8D
2868584	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A F6E90200 0003011C 0001C800 011B006B AC
2868599	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A F7E90200 0003011C 0001C800 011B0003 E7
2868614	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F8E90200 0003011C 0001C800 011B0087 BF
2874425	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7BEB0200 0000011C 0001C800 011B00BD DA
2874440	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 7CEB0200 0001011C 0001C800 011B001F 05
2874455	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 7DEB0200 0001011C 0001C800 011B0004 B4
2874470	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 7EEB0200 0002011C 0001C800 011B00A6 E7
2874485	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 7FEB0200 0002011C 0001C800 011B00BD 56
2874500	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 80EB0200 0002011C 0001C800 011B00B0 BF
2874515	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 81EB0200 0002011C 0001C800 011B00AB 0E
2874530	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 82EB0200 0003011C 0001C800 011B00B8 F4
2874545	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 83EB0200 0003011C 0001C800 011B00A3 45
2874560	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 84EB0200 0003011C 0001C800 011B0026 B6
2874575	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 85EB0200 0003011C 0001C800 011B003D 07
2879320	3	6	102: 0x21EC4ECD AB060000 0000000C C1030000 0000000C C17A333A 9B010758 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 07E2
2879327	6	3	19: 0x022E4ECD AB030000 0000000C C1020F00 002107
2879515	4	2	23: 0x21EC41CD AB020000 0000000C C1040000 0000000C C1C828
2879519	2	4	19: 0x022E41CD AB040000 0000000C C1020FB7 006A53
2879770	5	2	102: 0x21EC38CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106D9 1EF00181 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 3B89
2879777	2	5	19: 0x022E38CD AB050000 0000000C C1020FB7 00E8BB
2880266	3	1	23: 0x21EC4FCD AB010000 0000000C C1030000 0000000C C16EE7
2880270	1	3	19: 0x022E4FCD AB030000 0000000C C1020FB7 006D38
2880386	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 08ED0200 0000011C 0001C800 011B0021 78
2880401	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 09ED0200 0001011C 0001C800 011B006E 1F
2880416	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0AED0200 0001011C 0001C800 011B0021 3E
2880431	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 0BED0200 0002011C 0001C800 011B00D7 FD
2880446	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 0CED0200 0002011C 0001C800 011B0021 F4
2880461	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 0DED0200 0002011C 0001C800 011B0049 BF
2880476	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 0EED0200 0002011C 0001C800 011B0006 9E
2880491	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 0FED0200 0003011C 0001C800 011B0041 F4
2880506	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 10ED0200 0003011C 0001C800 011B0021 0E
2880521	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 11ED0200 0003011C 0001C800 011B0049 45
2880536	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 12ED0200 0003011C 0001C800 011B0006 64
2880566	2	4	102: 0x21EC50CD AB040000 0000000C C1020000 0000000C C17A333A 9B01075B 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 5D4E
2880573	4	2	19: 0x022E50CD AB020000 0000000C C1020F00 000FC9
2884680	10	6	102: 0x21EC36CD AB060000 0000000C C10A0000 0000000C C17A333A 9B01064D 1EF00204 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 2986
2884687	6	10	19: 0x022E36CD AB0A0000 0000000C C1020FD6 008EA6
2886347	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 95EE0200 0000011C 0001C800 011B006F 57
2886362	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 96EE0200 0001011C 0001C800 011B0074 A0
2886377	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 97EE0200 0001011C 0001C800 011B006F 11
2886391	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 98EE0200 0002011C 0001C800 011B0006 3B
2886407	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 99EE0200 0002011C 0001C800 011B001D 8A
2886422	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 9AEE0200 0002011C 0001C800 011B0021 51
2886437	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 9BEE0200 0002011C 0001C800 011B003A E0
2886451	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 9CEE0200 0003011C 0001C800 011B0090 32
2886466	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 9DEE0200 0003011C 0001C800 011B008B 83
2886481	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 9EEE0200 0003011C 0001C800 011B00B7 58
