1395107	8	4	23: 0x21EC19CD AB040000 0000000C C1080000 0000000C C1C911
1395112	4	8	19: 0x022E19CD AB080000 0000000C C1020FB7 00D434
1395603	7	3	23: 0x21EC1DCD AB030000 0000000C C1070000 0000000C C13E4F
1395607	3	7	19: 0x022E1DCD AB070000 0000000C C1020FD6 0094E8
1395648	10	6	23: 0x21EC1ACD AB060000 0000000C C10A0000 0000000C C15DB3
1395652	6	10	19: 0x022E1ACD AB0A0000 0000000C C1020FB7 0011EE
1395978	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E36A0100 0000011C 0001C800 011B009D E0
1395993	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E46A0100 0001011C 0001C800 011B003F 3F
1396008	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E56A0100 0001011C 0001C800 011B0024 8E
1396023	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E66A0100 0002011C 0001C800 011B0086 DD
1396038	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E76A0100 0002011C 0001C800 011B009D 6C
1396053	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E86A0100 0002011C 0001C800 011B006A CE
1396068	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E96A0100 0002011C 0001C800 011B0071 7F
1396083	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A EA6A0100 0003011C 0001C800 011B0062 85
1396098	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A EB6A0100 0003011C 0001C800 011B0079 34
1396113	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A EC6A0100 0003011C 0001C800 011B00FC C7
1396128	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A ED6A0100 0003011C 0001C800 011B00E7 76
1396128	8	4	82: 0x21EC1ACD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0201223D 162E000A AE040200 40B9
1396135	4	8	19: 0x022E1ACD AB080000 0000000C C1020FB7 00AAEC
1396353	4	2	82: 0x21EC1ECD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A AE040200 A0CC
1396360	2	4	19: 0x022E1ECD AB040000 0000000C C1020FB7 0089CB
1396594	2	1	82: 0x21EC23CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AE040200 9ED2
1396600	1	2	19: 0x022E23CD AB020000 0000000C C1020FB7 009812
1401939	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 706C0100 0000011C 0001C800 011B001F AB
1401954	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 716C0100 0001011C 0001C800 011B0050 CC
1401969	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 726C0100 0001011C 0001C800 011B001F ED
1401984	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 736C0100 0002011C 0001C800 011B00E9 2E
1401999	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 746C0100 0002011C 0001C800 011B001F 27
1402014	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 756C0100 0002011C 0001C800 011B0077 6C
1402029	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 766C0100 0002011C 0001C800 011B0038 4D
1402044	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 776C0100 0003011C 0001C800 011B007F 27
1402059	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 786C0100 0003011C 0001C800 011B00FB 7F
1402074	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 796C0100 0003011C 0001C800 011B0093 34
1402089	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 7A6C0100 0003011C 0001C800 011B00DC 15
1407900	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FD6D0100 0000011C 0001C800 011B0061 DB
1407915	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FE6D0100 0001011C 0001C800 011B007A 2C
1407930	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FF6D0100 0001011C 0001C800 011B0061 9D
1407945	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 006E0100 0002011C 0001C800 011B00CC 7F
1407960	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 016E0100 0002011C 0001C800 011B00D7 CE
1407975	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 026E0100 0002011C 0001C800 011B00EB 15
1407990	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 036E0100 0002011C 0001C800 011B00F0 A4
1408005	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 046E0100 0003011C 0001C800 011B005A 76
1408020	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 056E0100 0003011C 0001C800 011B0041 C7
1408035	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 066E0100 0003011C 0001C800 011B007D 1C
1408050	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 076E0100 0003011C 0001C800 011B0066 AD
1413260	11	6	23: 0x21EC1CCD AB060000 0000000C C10B0000 0000000C C16741
1413265	6	11	19: 0x022E1CCD AB0B0000 0000000C C1020FB7 00A9D3
1413740	9	4	23: 0x21EC1CCD AB040000 0000000C C1090000 0000000C C1395E
1413745	4	9	19: 0x022E1CCD AB090000 0000000C C1020FB7 0012D1
1413861	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8A6F0100 0000011C 0001C800 011B00FD A2
1413876	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8B6F0100 0001011C 0001C800 011B00B2 C5
1413891	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8C6F0100 0001011C 0001C800 011B0044 CC
1413906	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8D6F0100 0002011C 0001C800 011B00B2 0F
1413921	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8E6F0100 0002011C 0001C800 011B00FD 2E
1413936	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 8F6F0100 0002011C 0001C800 011B0095 65
1413951	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 906F0100 0002011C 0001C800 011B00F5 9F
1413966	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 916F0100 0003011C 0001C800 011B00B2 F5
1413981	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 926F0100 0003011C 0001C800 011B00FD D4
1413996	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 936F0100 0003011C 0001C800 011B0095 9F
1414011	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 946F0100 0003011C 0001C800 011B0063 96
1418830	7	3	102: 0x21EC1ECD AB030000 0000000C C1070000 0000000C C17A333A 9B0106A7 1EF001B0 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 95DD
1418838	3	7	19: 0x022E1ECD AB070000 0000000C C1020FD6 00EA30
1419822	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 17710100 0000011C 0001C800 011B0054 39
1419836	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 18710100 0001011C 0001C800 011B0084 B7
1419851	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 19710100 0001011C 0001C800 011B009F 06
1419866	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1A710100 0002011C 0001C800 011B003D 55
1419881	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1B710100 0002011C 0001C800 011B0026 E4
1419896	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 1C710100 0002011C 0001C800 011B00A3 17
1419911	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 1D710100 0002011C 0001C800 011B00B8 A6
1419926	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 1E710100 0003011C 0001C800 011B00AB 5C
1419941	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 1F710100 0003011C 0001C800 011B00B0 ED
1419956	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 20710100 0003011C 0001C800 011B007A A0
1419971	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 21710100 0003011C 0001C800 011B0061 11
1421188	3	7	102: 0x21EC28CD AB070000 0000000C C1030000 0000000C C17A333A 9B010757 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 6A39
1421195	7	3	19: 0x022E28CD AB030000 0000000C C1020F00 00A769
1422449	10	6	102: 0x21EC1BCD AB060000 0000000C C10A0000 0000000C C17A333A 9B01060C 1EF00245 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 9355
1422456	6	10	19: 0x022E1BCD AB0A0000 0000000C C1020FB7 003BA6
1425227	2	4	102: 0x21EC24CD AB040000 0000000C C1020000 0000000C C17A333A 9B01075B 1EF00100 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 E408
1425234	4	2	19: 0x022E24CD AB020000 0000000C C1020F00 003995
1425782	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A4720100 0000011C 0001C800 011B005C B2
1425797	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A5720100 0001011C 0001C800 011B0013 D5
1425812	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A6720100 0001011C 0001C800 011B005C F4
1425827	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A A7720100 0002011C 0001C800 011B00AA 37
1425842	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A A8720100 0002011C 0001C800 011B002E 6F
1425857	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A A9720100 0002011C 0001C800 011B0046 24
1425872	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A AA720100 0002011C 0001C800 011B0009 05
1425887	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A AB720100 0003011C 0001C800 011B004E 6F
1425902	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A AC720100 0003011C 0001C800 011B00B8 66
1425917	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A AD720100 0003011C 0001C800 011B00D0 2D
1425932	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A AE720100 0003011C 0001C800 011B009F 0C
1431743	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 31740100 0000011C 0001C800 011B0033 41
1431758	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 32740100 0001011C 0001C800 011B0028 B6
1431773	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 33740100 0001011C 0001C800 011B0033 07
1431788	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 34740100 0002011C 0001C800 011B0028 7C
1431803	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 35740100 0002011C 0001C800 011B0033 CD
1431818	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 36740100 0002011C 0001C800 011B000F 16
1431833	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 37740100 0002011C 0001C800 011B0014 A7
1431848	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 38740100 0003011C 0001C800 011B00CC 24
1431863	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 39740100 0003011C 0001C800 011B00D7 95
1431878	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 3A740100 0003011C 0001C800 011B00EB 4E
1431893	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 3B740100 0003011C 0001C800 011B00F0 FF
1437539	4	8	102: 0x21EC1FCD AB080000 0000000C C1040000 0000000C C17A333A 9B0106D5 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0467
1437546	8	4	19: 0x022E1FCD AB040000 0000000C C1020F00 00C5F4
1437704	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A BE750100 0000011C 0001C800 011B0019 A1
1437719	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A BF750100 0001011C 0001C800 011B0056 C6
1437734	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C0750100 0001011C 0001C800 011B005D EA
1437749	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C1750100 0002011C 0001C800 011B00AB 29
1437764	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C2750100 0002011C 0001C800 011B00E4 08
1437779	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C3750100 0002011C 0001C800 011B008C 43
1437794	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C4750100 0002011C 0001C800 011B007A 4A
1437809	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C5750100 0003011C 0001C800 011B003D 20
1437824	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C6750100 0003011C 0001C800 011B0072 01
1437839	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A C7750100 0003011C 0001C800 011B001A 4A
1437854	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A C8750100 0003011C 0001C800 011B009E 12
1443049	2	1	23: 0x21EC25CD AB010000 0000000C C1020000 0000000C C179F2
1443054	1	2	19: 0x022E25CD AB020000 0000000C C1020FB7 0075AA
1443665	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4B770100 0000011C 0001C800 011B00A4 77
1443680	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4C770100 0001011C 0001C800 011B0006 A8
1443695	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 4D770100 0001011C 0001C800 011B001D 19
1443710	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 4E770100 0002011C 0001C800 011B00BF 4A
1443725	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 4F770100 0002011C 0001C800 011B00A4 FB
1443740	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 50770100 0002011C 0001C800 011B00B7 FB
1443755	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 51770100 0002011C 0001C800 011B00AC 4A
1443770	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 52770100 0003011C 0001C800 011B00BF B0
1443785	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 53770100 0003011C 0001C800 011B00A4 01
1443800	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 54770100 0003011C 0001C800 011B0021 F2
1443815	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 55770100 0003011C 0001C800 011B003A 43
1444085	4	2	82: 0x21EC20CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A AD080300 09AE
1444092	2	4	19: 0x022E20CD AB040000 0000000C C1020FB7 002BCD
1444325	2	1	82: 0x21EC26CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AD080300 9209
1444332	1	2	19: 0x022E26CD AB020000 0000000C C1020FB7 000B72
1449626	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A D8780100 0000011C 0001C800 011B00AF AD
1449641	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A D9780100 0001011C 0001C800 011B00E0 CA
1449656	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DA780100 0001011C 0001C800 011B00AF EB
1449670	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DB780100 0002011C 0001C800 011B0059 28
1449685	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DC780100 0002011C 0001C800 011B00AF 21
1449701	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A DD780100 0002011C 0001C800 011B00C7 6A
1449716	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A DE780100 0002011C 0001C800 011B0088 4B
1449730	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A DF780100 0003011C 0001C800 011B00CF 21
1449745	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E0780100 0003011C 0001C800 011B0076 96
1449760	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E1780100 0003011C 0001C800 011B001E DD
1449775	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E2780100 0003011C 0001C800 011B0051 FC
1451007	8	4	82: 0x21EC1BCD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A AD040300 6380
1451013	4	8	19: 0x022E1BCD AB080000 0000000C C1020FB7 0080A4
1451232	4	2	82: 0x21EC21CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A AD040300 A4B8
1451239	2	4	19: 0x022E21CD AB040000 0000000C C1020FB7 000185
1451472	2	1	82: 0x21EC27CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AD040300 06A4
1451479	1	2	19: 0x022E27CD AB020000 0000000C C1020FB7 00213A
1452538	8	4	102: 0x21EC1CCD AB040000 0000000C C1080000 0000000C C17A333A 9B010655 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 7D99
1452546	4	8	19: 0x022E1CCD AB080000 0000000C C1020FB7 004754
1455586	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 657A0100 0000011C 0001C800 011B00D2 B1
1455601	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 667A0100 0001011C 0001C800 011B00C9 46
1455616	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 677A0100 0001011C 0001C800 011B00D2 F7
1455631	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 687A0100 0002011C 0001C800 011B00BB DD
1455646	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 697A0100 0002011C 0001C800 011B00A0 6C
1455661	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 6A7A0100 0002011C 0001C800 011B009C B7
1455676	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 6B7A0100 0002011C 0001C800 011B0087 06
1455691	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 6C7A0100 0003011C 0001C800 011B002D D4
1455706	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 6D7A0100 0003011C 0001C800 011B0036 65
1455721	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 6E7A0100 0003011C 0001C800 011B000A BE
1455736	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 6F7A0100 0003011C 0001C800 011B0011 0F
1460661	3	1	23: 0x21EC29CD AB010000 0000000C C1030000 0000000C C1CC94
1460666	1	3	19: 0x022E29CD AB030000 0000000C C1020FB7 00EB56
1461547	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A F27B0100 0000011C 0001C800 011B006E A2
1461562	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A F37B0100 0001011C 0001C800 011B0021 C5
1461577	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A F47B0100 0001011C 0001C800 011B00D7 CC
1461592	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A F57B0100 0002011C 0001C800 011B0021 0F
1461607	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A F67B0100 0002011C 0001C800 011B006E 2E
1461622	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A F77B0100 0002011C 0001C800 011B0006 65
1461637	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A F87B0100 0002011C 0001C800 011B0082 3D
1461652	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A F97B0100 0003011C 0001C800 011B00C5 57
1461667	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A FA7B0100 0003011C 0001C800 011B008A 76
1461682	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A FB7B0100 0003011C 0001C800 011B00E2 3D
1461697	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A FC7B0100 0003011C 0001C800 011B0014 34
1467508	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 7F7D0100 0000011C 0001C800 011B0097 A2
1467523	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 807D0100 0001011C 0001C800 011B00BD 67
1467538	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 817D0100 0001011C 0001C800 011B00A6 D6
1467553	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 827D0100 0002011C 0001C800 011B0004 85
1467568	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 837D0100 0002011C 0001C800 011B001F 34
1467583	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 847D0100 0002011C 0001C800 011B009A C7
1467598	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 857D0100 0002011C 0001C800 011B0081 76
1467613	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 867D0100 0003011C 0001C800 011B0092 8C
1467628	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 877D0100 0003011C 0001C800 011B0089 3D
1467643	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 887D0100 0003011C 0001C800 011B007E 9F
1467658	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 897D0100 0003011C 0001C800 011B0065 2E
1467838	7	3	82: 0x21EC1FCD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01A8223D 162E000A AD050300 E85E
1467845	3	7	19: 0x022E1FCD AB070000 0000000C C1020FD6 00C078
1468064	3	1	82: 0x21EC2ACD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A AD050300 98E8
1468070	1	3	19: 0x022E2ACD AB030000 0000000C C1020FB7 00958E
1470661	9	4	102: 0x21EC1DCD AB040000 0000000C C1090000 0000000C C17A333A 9B01064D 1EF00207 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 705A
1470668	4	9	19: 0x022E1DCD AB090000 0000000C C1020FB7 003899
1473469	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 0C7F0100 0000011C 0001C800 011B00B2 F3
1473484	2	4	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 0D7F0100 0001011C 0001C800 011B00FD 94
1473499	3	7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 0E7F0100 0001011C 0001C800 011B00B2 B5
1473514	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 0F7F0100 0002011C 0001C800 011B0044 76
1473529	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 107F0100 0002011C 0001C800 011B0024 8C
1473544	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 117F0100 0002011C 0001C800 011B004C C7
1473559	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 127F0100 0002011C 0001C800 011B0003 E6
1473574	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 137F0100 0003011C 0001C800 011B0044 8C
1473589	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 147F0100 0003011C 0001C800 011B00B2 85
1473604	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 157F0100 0003011C 0001C800 011B00DA CE
1473619	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 167F0100 0003011C 0001C800 011B0095 EF
1478153	6	10	102: 0x21EC20CD AB0A0000 0000000C C1060000 0000000C C17A333A 9B010697 1EF001BA 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 1943
1478160	10	6	19: 0x022E20CD AB060000 0000000C C1020F00 00F6B8
1478814	6	3	23: 0x21EC21CD AB030000 0000000C C1060000 0000000C C190AD
1478819	3	6	19: 0x022E21CD AB060000 0000000C C1020FB7 00BA87
1479309	5	2	23: 0x21EC1BCD AB020000 0000000C C1050000 0000000C C1C4B9
