2600690	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 28A40200 0002011C 0001C800 011B0096 BA
2600705	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 29A40200 0002011C 0001C800 011B008D 0B
2600720	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 2AA40200 0002011C 0001C800 011B00B1 D0
2600735	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 2BA40200 0002011C 0001C800 011B00AA 61
2600750	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 2CA40200 0003011C 0001C800 011B0000 B3
2600765	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 2DA40200 0003011C 0001C800 011B001B 02
2600780	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 2EA40200 0003011C 0001C800 011B0027 D9
2600795	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 2FA40200 0003011C 0001C800 011B003C 68
2601471	7	3	102: 0x21EC35CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106D7 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 EAC0
2601478	3	7	19: 0x022E35CD AB070000 0000000C C1020FB7 00B288
2603017	8	4	102: 0x21EC2FCD AB040000 0000000C C1080000 0000000C C17A333A 9B010652 1EF00203 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 0799
2603024	4	8	19: 0x022E2FCD AB080000 0000000C C1020FD6 00891F
2606606	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A B2A50200 0000011C 0001C800 011B0043 C5
2606621	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A B3A50200 0001011C 0001C800 011B000C A2
2606636	3	6	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A B4A50200 0001011C 0001C800 011B00FA AB
2606651	4	9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A B5A50200 0002011C 0001C800 011B000C 68
2606666	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A B6A50200 0002011C 0001C800 011B0043 49
2606681	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A B7A50200 0002011C 0001C800 011B002B 02
2606696	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A B8A50200 0002011C 0001C800 011B00AF 5A
2606711	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A B9A50200 0003011C 0001C800 011B00E8 30
2606726	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A BAA50200 0003011C 0001C800 011B00A7 11
2606741	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A BBA50200 0003011C 0001C800 011B00CF 5A
2606756	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A BCA50200 0003011C 0001C800 011B0039 53
2606876	10	6	102: 0x21EC2ECD AB060000 0000000C C10A0000 0000000C C17A333A 9B010651 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 6AFA
2606883	6	10	19: 0x022E2ECD AB0A0000 0000000C C1020FB7 009529
2612567	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 3FA70200 0000011C 0001C800 011B0003 36
2612581	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 40A70200 0001011C 0001C800 011B005C CC
2612596	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 41A70200 0001011C 0001C800 011B0047 7D
2612611	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 42A70200 0002011C 0001C800 011B00E5 2E
2612626	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 43A70200 0002011C 0001C800 011B00FE 9F
2612641	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 44A70200 0002011C 0001C800 011B007B 6C
2612656	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 45A70200 0002011C 0001C800 011B0060 DD
2612671	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 46A70200 0003011C 0001C800 011B0073 27
2612686	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 47A70200 0003011C 0001C800 011B0068 96
2612701	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 48A70200 0003011C 0001C800 011B009F 34
2612716	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 49A70200 0003011C 0001C800 011B0084 85
2618527	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A CCA80200 0000011C 0001C800 011B0063 3A
2618542	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A CDA80200 0001011C 0001C800 011B002C 5D
2618557	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A CEA80200 0001011C 0001C800 011B0063 7C
2618572	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A CFA80200 0002011C 0001C800 011B0095 BF
2618587	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A D0A80200 0002011C 0001C800 011B00F5 45
2618602	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A D1A80200 0002011C 0001C800 011B009D 0E
2618617	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A D2A80200 0002011C 0001C800 011B00D2 2F
2618632	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A D3A80200 0003011C 0001C800 011B0095 45
2618647	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A D4A80200 0003011C 0001C800 011B0063 4C
2618662	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A D5A80200 0003011C 0001C800 011B000B 07
2618677	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A D6A80200 0003011C 0001C800 011B0044 26
2624488	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 59AA0200 0000011C 0001C800 011B00B5 3A
2624503	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 5AAA0200 0001011C 0001C800 011B00AE CD
2624518	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 5BAA0200 0001011C 0001C800 011B00B5 7C
2624533	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 5CAA0200 0002011C 0001C800 011B00AE 07
2624548	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 5DAA0200 0002011C 0001C800 011B00B5 B6
2624563	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 5EAA0200 0002011C 0001C800 011B0089 6D
2624578	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 5FAA0200 0002011C 0001C800 011B0092 DC
2624593	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 60AA0200 0003011C 0001C800 011B0077 B0
2624608	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 61AA0200 0003011C 0001C800 011B006C 01
2624623	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 62AA0200 0003011C 0001C800 011B0050 DA
2624638	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 63AA0200 0003011C 0001C800 011B004B 6B
2630329	9	4	23: 0x21EC2FCD AB040000 0000000C C1090000 0000000C C1E867
2630333	4	9	19: 0x022E2FCD AB090000 0000000C C1020FB7 0051E6
2630359	11	6	23: 0x21EC2CCD AB060000 0000000C C10B0000 0000000C C17CC5
2630363	6	11	19: 0x022E2CCD AB0B0000 0000000C C1020FD6 001940
2630449	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E6AB0200 0000011C 0001C800 011B00A2 35
2630464	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E7AB0200 0001011C 0001C800 011B00ED 52
2630479	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E8AB0200 0001011C 0001C800 011B0069 0A
2630494	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E9AB0200 0002011C 0001C800 011B009F C9
2630509	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A EAAB0200 0002011C 0001C800 011B00D0 E8
2630524	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A EBAB0200 0002011C 0001C800 011B00B8 A3
2630539	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A ECAB0200 0002011C 0001C800 011B004E AA
2630554	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A EDAB0200 0003011C 0001C800 011B0009 C0
2630569	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A EEAB0200 0003011C 0001C800 011B0046 E1
2630584	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A EFAB0200 0003011C 0001C800 011B002E AA
2630599	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A F0AB0200 0003011C 0001C800 011B004E 50
2636410	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 73AD0200 0000011C 0001C800 011B00CD C6
2636425	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 74AD0200 0001011C 0001C800 011B006F 19
2636440	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 75AD0200 0001011C 0001C800 011B0074 A8
2636455	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 76AD0200 0002011C 0001C800 011B00D6 FB
2636470	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 77AD0200 0002011C 0001C800 011B00CD 4A
2636485	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 78AD0200 0002011C 0001C800 011B003A E8
2636500	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 79AD0200 0002011C 0001C800 011B0021 59
2636515	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 7AAD0200 0003011C 0001C800 011B0032 A3
2636530	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 7BAD0200 0003011C 0001C800 011B0029 12
2636545	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 7CAD0200 0003011C 0001C800 011B00AC E1
2636560	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 7DAD0200 0003011C 0001C800 011B00B7 50
2642371	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 00AF0200 0000011C 0001C800 011B00E8 97
2642386	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 01AF0200 0001011C 0001C800 011B00A7 F0
2642401	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 02AF0200 0001011C 0001C800 011B00E8 D1
2642415	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 03AF0200 0002011C 0001C800 011B001E 12
2642430	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 04AF0200 0002011C 0001C800 011B00E8 1B
2642446	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 05AF0200 0002011C 0001C800 011B0080 50
2642461	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 06AF0200 0002011C 0001C800 011B00CF 71
2642475	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 07AF0200 0003011C 0001C800 011B0088 1B
2642490	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 08AF0200 0003011C 0001C800 011B000C 43
2642505	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 09AF0200 0003011C 0001C800 011B0064 08
2642520	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 0AAF0200 0003011C 0001C800 011B002B 29
2648331	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8DB00200 0000011C 0001C800 011B004F D0
2648346	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8EB00200 0001011C 0001C800 011B0054 27
2648361	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8FB00200 0001011C 0001C800 011B004F 96
2648376	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 90B00200 0002011C 0001C800 011B00C2 1E
2648391	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 91B00200 0002011C 0001C800 011B00D9 AF
2648406	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 92B00200 0002011C 0001C800 011B00E5 74
2648421	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 93B00200 0002011C 0001C800 011B00FE C5
2648436	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 94B00200 0003011C 0001C800 011B0054 17
2648451	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 95B00200 0003011C 0001C800 011B004F A6
2648466	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 96B00200 0003011C 0001C800 011B0073 7D
2648481	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 97B00200 0003011C 0001C800 011B0068 CC
2648737	11	6	102: 0x21EC2DCD AB060000 0000000C C10B0000 0000000C C17A333A 9B010650 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 7CE5
2648744	6	11	19: 0x022E2DCD AB0B0000 0000000C C1020FD6 003308
2649983	9	4	102: 0x21EC30CD AB040000 0000000C C1090000 0000000C C17A333A 9B010654 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 7ED9
2649990	4	9	19: 0x022E30CD AB090000 0000000C C1020FB7 0000E5
2654292	1	3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 1AB20200 0000011C 0001C800 011B00CD 40
2654307	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 1BB20200 0001011C 0001C800 011B0082 27
2654322	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 1CB20200 0001011C 0001C800 011B0074 2E
2654337	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1DB20200 0002011C 0001C800 011B0082 ED
2654352	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1EB20200 0002011C 0001C800 011B00CD CC
2654367	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 1FB20200 0002011C 0001C800 011B00A5 87
2654382	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 20B20200 0002011C 0001C800 011B001C 30
2654397	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 21B20200 0003011C 0001C800 011B005B 5A
2654412	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 22B20200 0003011C 0001C800 011B0014 7B
2654427	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 23B20200 0003011C 0001C800 011B007C 30
2654442	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 24B20200 0003011C 0001C800 011B008A 39
2655869	2	5	102: 0x21EC49CD AB050000 0000000C C1020000 0000000C C17A333A 9B01070E 1EF0014C 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 4884
2655876	5	2	19: 0x022E49CD AB020000 0000000C C1020F00 00B372
2659893	2	1	23: 0x21EC4ACD AB010000 0000000C C1020000 0000000C C19EA8
2659897	1	2	19: 0x022E4ACD AB020000 0000000C C1020FB7 00ABDD
2660253	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A7B30200 0000011C 0001C800 011B008E DF
2660268	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A8B30200 0001011C 0001C800 011B005E 51
2660283	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A A9B30200 0001011C 0001C800 011B0045 E0
2660298	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A AAB30200 0002011C 0001C800 011B00E7 B3
2660313	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A ABB30200 0002011C 0001C800 011B00FC 02
2660328	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A ACB30200 0002011C 0001C800 011B0079 F1
2660343	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A ADB30200 0002011C 0001C800 011B0062 40
2660358	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A AEB30200 0003011C 0001C800 011B0071 BA
2660373	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A AFB30200 0003011C 0001C800 011B006A 0B
2660388	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A B0B30200 0003011C 0001C800 011B0079 0B
2660403	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A B1B30200 0003011C 0001C800 011B0062 BA
2666214	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 34B50200 0000011C 0001C800 011B000C 94
2666229	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 35B50200 0001011C 0001C800 011B0043 F3
2666244	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 36B50200 0001011C 0001C800 011B000C D2
2666259	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 37B50200 0002011C 0001C800 011B00FA 11
2666274	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 38B50200 0002011C 0001C800 011B007E 49
2666289	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 39B50200 0002011C 0001C800 011B0016 02
2666304	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 3AB50200 0002011C 0001C800 011B0059 23
2666319	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 3BB50200 0003011C 0001C800 011B001E 49
2666334	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 3CB50200 0003011C 0001C800 011B00E8 40
2666349	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 3DB50200 0003011C 0001C800 011B0080 0B
2666364	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 3EB50200 0003011C 0001C800 011B00CF 2A
2666799	5	2	82: 0x21EC32CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01CC223D 162E000A AB070500 858C
2666806	2	5	19: 0x022E32CD AB050000 0000000C C1020FB7 00CE7A
2666904	4	9	102: 0x21EC3DCD AB090000 0000000C C1040000 0000000C C17A333A 9B010688 1EF001CC 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 FD6C
2666912	9	4	19: 0x022E3DCD AB040000 0000000C C1020F00 004829
2667040	2	1	82: 0x21EC4BCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0140223D 162E000A AB070500 CDDF
2667046	1	2	19: 0x022E4BCD AB020000 0000000C C1020FB7 008195
2672175	1	2	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A C1B60200 0000011C 0001C800 011B005B 3C
2672190	2	5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A C2B60200 0001011C 0001C800 011B0040 CB
2672205	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A C3B60200 0001011C 0001C800 011B005B 7A
2672220	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A C4B60200 0002011C 0001C800 011B0040 01
2672235	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A C5B60200 0002011C 0001C800 011B005B B0
2672250	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A C6B60200 0002011C 0001C800 011B0067 6B
2672265	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A C7B60200 0002011C 0001C800 011B007C DA
2672279	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A C8B60200 0003011C 0001C800 011B00A4 59
2672295	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A C9B60200 0003011C 0001C800 011B00BF E8
2672310	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A CAB60200 0003011C 0001C800 011B0083 33
2672325	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A CBB60200 0003011C 0001C800 011B0098 82
2677264	4	2	23: 0x21EC3ECD AB020000 0000000C C1040000 0000000C C1260E
2677269	2	4	19: 0x022E3ECD AB040000 0000000C C1020FD6 00DDFA
2678015	3	1	23: 0x21EC41CD AB010000 0000000C C1030000 0000000C C1E72E
2678020	1	3	19: 0x022E41CD AB030000 0000000C C1020FB7 00F2D1
2678136	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 4EB80200 0000011C 0001C800 011B0095 43
2678150	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 4FB80200 0001011C 0001C800 011B00DA 24
2678165	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 50B80200 0001011C 0001C800 011B00BA DE
2678180	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 51B80200 0002011C 0001C800 011B004C 1D
2678195	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 52B80200 0002011C 0001C800 011B0003 3C
2678210	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 53B80200 0002011C 0001C800 011B006B 77
2678225	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 54B80200 0002011C 0001C800 011B009D 7E
2678240	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 55B80200 0003011C 0001C800 011B00DA 14
2678255	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 56B80200 0003011C 0001C800 011B0095 35
2678270	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 57B80200 0003011C 0001C800 011B00FD 7E
2678285	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 58B80200 0003011C 0001C800 011B0079 26
2683901	4	2	82: 0x21EC3FCD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01CC223D 162E000A AB080500 E292
2683907	2	4	19: 0x022E3FCD AB040000 0000000C C1020FD6 00F7B2
2684096	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A DBB90200 0000011C 0001C800 011B007D C0
2684111	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A DCB90200 0001011C 0001C800 011B00DF 1F
2684126	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A DDB90200 0001011C 0001C800 011B00C4 AE
2684141	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A DEB90200 0002011C 0001C800 011B0066 FD
2684141	2	1	82: 0x21EC4CCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0136223D 162E000A AB080500 EA88
2684148	1	2	19: 0x022E4CCD AB020000 0000000C C1020FB7 004665
2684156	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A DFB90200 0002011C 0001C800 011B007D 4C
2684171	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E0B90200 0002011C 0001C800 011B00B7 01
2684186	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E1B90200 0002011C 0001C800 011B00AC B0
2684201	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A E2B90200 0003011C 0001C800 011B00BF 4A
2684216	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A E3B90200 0003011C 0001C800 011B00A4 FB
2684231	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A E4B90200 0003011C 0001C800 011B0021 08
2684246	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A E5B90200 0003011C 0001C800 011B003A B9
2685492	10	6	102: 0x21EC2FCD AB060000 0000000C C10A0000 0000000C C17A333A 9B010651 1EF00200 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 118C
2685500	6	10	19: 0x022E2FCD AB0A0000 0000000C C1020FD6 00321D
2685748	10	6	82: 0x21EC30CD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A AB020500 642C
2685754	6	10	19: 0x022E30CD AB0A0000 0000000C C1020FE1 0F3E1D
2685958	6	3	82: 0x21EC43CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A AB020500 98DE
2685965	3	6	19: 0x022E43CD AB060000 0000000C C1020FD6 0008BD
2686183	3	1	82: 0x21EC42CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0140223D 162E000A AB020500 BFBA
2686190	1	3	19: 0x022E42CD AB030000 0000000C C1020FB7 008C09
2689006	5	2	102: 0x21EC33CD AB020000 0000000C C1050000 0000000C C17A333A 9B01068E 1EF001CC 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 12E8
