6;176;386;2
4;176;442;2
9;176;485;3
5;176;385;2
7;176;334;2
11;176;476;3
10;176;668;3
8;176;1729;3
3;176;1354;1
2;176;167;1
7;177;253;2
2;177;125;1
10;177;597;3
8;177;575;3
3;177;195;1
11;177;572;3
6;177;286;2
4;177;276;2
5;177;308;2
9;177;518;3
7;178;264;2
5;178;405;2
2;178;245;1
11;178;487;3
9;178;482;3
10;178;491;3
4;178;365;2
8;178;538;3
3;178;115;1
6;178;460;2
9;179;569;3
2;179;353;1
6;179;1972;2
3;179;249;1
7;179;2704;2
8;179;728;3
5;179;300;2
10;179;1724;3
11;179;1521;3
4;179;498;2
3;180;161;1
10;180;467;3
8;180;730;3
7;180;252;2
2;180;46;1
6;180;455;2
9;180;553;3
11;180;551;3
4;180;1611;2
5;180;2293;2
6;181;454;2
4;181;500;2
9;181;504;3
5;181;266;2
8;181;485;3
10;181;663;3
11;181;2935;3
3;181;18;1
2;181;255;1
7;181;301;2
4;182;491;2
2;182;121;1
11;182;520;3
6;182;244;2
9;182;574;3
5;182;485;2
10;182;653;3
7;182;441;2
3;182;36;1
8;182;562;3
5;183;1296;2
11;183;1976;3
2;183;39;1
10;183;548;3
8;183;501;3
9;183;631;3
6;183;381;2
7;183;492;2
3;183;240;1
4;183;404;2
9;184;507;3
4;184;465;2
7;184;295;2
10;184;571;3
6;184;488;2
8;184;1659;3
2;184;1116;1
11;184;2952;3
5;184;357;2
3;184;75;1
5;185;292;2
11;185;455;3
6;185;271;2
2;185;95;1
7;185;386;2
8;185;679;3
3;185;260;1
10;185;568;3
4;185;291;2
9;185;606;3
6;186;423;2
2;186;63;1
8;186;591;3
10;186;498;3
7;186;473;2
9;186;566;3
4;186;454;2
3;186;25;1
5;186;396;2
11;186;671;3
6;187;465;2
7;187;2316;2
3;187;377;1
9;187;4350;3
8;187;1532;3
10;187;475;3
5;187;391;2
2;187;221;1
4;187;398;2
11;187;535;3
9;188;724;3
4;188;330;2
7;188;423;2
3;188;40;1
5;188;310;2
8;188;556;3
2;188;55;1
11;188;1947;3
6;188;580;2
10;188;2288;3
9;189;505;3
3;189;79;1
6;189;469;2
4;189;341;2
10;189;553;3
5;189;439;2
8;189;587;3
7;189;441;2
2;189;49;1
11;189;471;3
10;190;1579;3
5;190;1750;2
11;190;519;3
4;190;273;2
3;190;101;1
8;190;492;3
9;190;722;3
2;190;145;1
6;190;308;2
7;190;276;2
10;191;528;3
6;191;1307;2
2;191;1301;1
4;191;462;2
5;191;263;2
9;191;481;3
11;191;644;3
7;191;289;2
3;191;86;1
8;191;521;3
2;192;111;1
10;192;580;3
5;192;431;2
9;192;536;3
4;192;377;2
7;192;304;2
8;192;522;3
3;192;116;1
11;192;627;3
6;192;364;2
7;193;338;2
2;193;212;1
3;193;262;1
4;193;460;2
5;193;299;2
8;193;488;3
9;193;621;3
11;193;2137;3
10;193;2286;3
6;193;410;2
7;194;452;2
4;194;393;2
5;194;472;2
8;194;724;3
2;194;244;1
11;194;497;3
10;194;949;3
6;194;337;2
3;194;195;1
9;194;521;3
2;195;211;1
9;195;482;3
11;195;2458;3
6;195;1456;2
3;195;69;1
7;195;340;2
5;195;295;2
10;195;551;3
4;195;421;2
8;195;636;3
7;196;303;2
9;196;513;3
2;196;21;1
8;196;531;3
3;196;115;1
10;196;525;3
6;196;457;2
4;196;267;2
5;196;362;2
11;196;451;3
4;197;448;2
9;197;709;3
7;197;1374;2
3;197;288;1
2;197;2537;1
5;197;1274;2
11;197;681;3
6;197;345;2
8;197;545;3
10;197;460;3
11;198;452;3
4;198;306;2
9;198;646;3
7;198;392;2
8;198;695;3
2;198;15;1
6;198;311;2
3;198;72;1
10;198;631;3
5;198;341;2
6;199;350;2
10;199;628;3
3;199;194;1
11;199;617;3
7;199;470;2
5;199;395;2
8;199;716;3
9;199;481;3
4;199;318;2
2;199;37;1
9;200;519;3
8;200;613;3
3;200;187;1
7;200;268;2
11;200;619;3
4;200;411;2
6;200;277;2
5;200;459;2
2;200;215;1
10;200;572;3
11;201;661;3
2;201;141;1
3;201;77;1
10;201;449;3
5;201;410;2
4;201;496;2
6;201;305;2
8;201;502;3
9;201;595;3
7;201;358;2
3;202;224;1
8;202;487;3
5;202;273;2
4;202;473;2
11;202;542;3
6;202;454;2
7;202;425;2
10;202;646;3
9;202;807;3
2;202;38;1
8;203;655;3
4;203;421;2
9;203;681;3
7;203;414;2
5;203;1958;2
2;203;440;1
11;203;2745;3
6;203;1113;2
10;203;597;3
3;203;77;1
3;204;127;1
5;204;420;2
7;204;321;2
9;204;513;3
2;204;190;1
6;204;463;2
11;204;451;3
4;204;382;2
8;204;700;3
10;204;673;3
7;205;447;2
11;205;537;3
3;205;132;1
5;205;423;2
6;205;433;2
2;205;95;1
8;205;696;3
9;205;730;3
10;205;590;3
4;205;254;2
6;206;471;2
3;206;86;1
9;206;709;3
5;206;287;2
2;206;203;1
11;206;666;3
8;206;556;3
10;206;644;3
4;206;385;2
7;206;365;2
3;207;112;1
11;207;547;3
2;207;146;1
6;207;483;2
8;207;1541;3
9;207;1816;3
10;207;679;3
5;207;311;2
7;207;428;2
4;207;490;2
7;208;392;2
2;208;128;1
10;208;508;3
3;208;111;1
5;208;308;2
9;208;591;3
8;208;681;3
4;208;393;2
11;208;476;3
6;208;524;2
7;209;349;2
6;209;311;2
2;209;145;1
3;209;77;1
11;209;613;3
8;209;601;3
9;209;611;3
5;209;382;2
4;209;373;2
10;209;498;3
4;210;368;2
9;210;594;3
8;210;519;3
2;210;89;1
3;210;149;1
5;210;456;2
7;210;346;2
11;210;533;3
6;210;335;2
10;210;672;3
10;211;657;3
11;211;588;3
9;211;620;3
2;211;78;1
5;211;490;2
8;211;483;3
7;211;383;2
4;211;392;2
6;211;447;2
3;211;37;1
11;212;523;3
6;212;483;2
5;212;355;2
8;212;623;3
3;212;51;1
9;212;587;3
4;212;271;2
2;212;96;1
7;212;547;2
10;212;502;3
3;213;230;1
2;213;237;1
9;213;488;3
5;213;383;2
6;213;412;2
10;213;696;3
8;213;546;3
11;213;559;3
4;213;357;2
7;213;407;2
8;214;581;3
5;214;310;2
2;214;32;1
6;214;465;2
7;214;316;2
3;214;172;1
9;214;718;3
11;214;514;3
4;214;497;2
10;214;546;3
4;215;269;2
7;215;257;2
9;215;640;3
10;215;525;3
8;215;523;3
5;215;484;2
11;215;545;3
2;215;261;1
6;215;360;2
3;215;85;1
2;216;33;1
3;216;412;1
7;216;485;2
10;216;680;3
8;216;633;3
4;216;352;2
9;216;668;3
6;216;441;2
11;216;499;3
5;216;294;2
9;217;701;3
10;217;582;3
4;217;360;2
3;217;240;1
11;217;481;3
5;217;418;2
7;217;279;2
8;217;609;3
6;217;274;2
2;217;120;1
3;218;193;1
2;218;64;1
7;218;396;2
11;218;664;3
4;218;309;2
5;218;448;2
8;218;554;3
9;218;642;3
10;218;525;3
6;218;478;2
10;219;506;3
5;219;255;2
9;219;563;3
2;219;45;1
6;219;264;2
3;219;291;1
8;219;531;3
7;219;369;2
11;219;631;3
4;219;452;2
8;220;523;3
2;220;91;1
10;220;566;3
11;220;696;3
7;220;458;2
4;220;354;2
3;220;42;1
6;220;307;2
5;220;385;2
9;220;680;3
7;221;279;2
6;221;410;2
3;221;203;1
5;221;317;2
2;221;232;1
8;221;681;3
10;221;625;3
9;221;526;3
11;221;574;3
4;221;407;2
3;222;122;1
5;222;436;2
6;222;288;2
10;222;459;3
7;222;351;2
2;222;186;1
4;222;422;2
8;222;628;3
11;222;578;3
9;222;641;3
2;223;175;1
7;223;312;2
10;223;684;3
11;223;460;3
4;223;471;2
8;223;706;3
6;223;430;2
5;223;492;2
9;223;614;3
3;223;224;1
5;224;295;2
8;224;677;3
7;224;482;2
4;224;505;2
3;224;1220;1
10;224;943;3
9;224;2519;3
2;224;67;1
6;224;350;2
11;224;496;3
3;225;164;1
7;225;345;2
11;225;672;3
5;225;431;2
10;225;531;3
8;225;618;3
6;225;368;2
4;225;460;2
2;225;147;1
9;225;506;3
10;226;491;3
3;226;152;1
4;226;458;2
2;226;174;1
7;226;426;2
5;226;311;2
9;226;615;3
11;226;683;3
6;226;311;2
8;226;645;3
9;227;620;3
6;227;489;2
8;227;701;3
11;227;459;3
3;227;229;1
10;227;602;3
4;227;256;2
2;227;164;1
5;227;310;2
7;227;252;2
2;228;85;1
5;228;256;2
7;228;259;2
11;228;682;3
6;228;287;2
8;228;730;3
4;228;312;2
9;228;488;3
10;228;504;3
3;228;195;1
8;229;608;3
7;229;279;2
9;229;710;3
2;229;206;1
10;229;601;3
11;229;623;3
5;229;384;2
3;229;219;1
4;229;424;2
6;229;367;2
2;230;99;1
9;230;582;3
7;230;256;2
6;230;283;2
4;230;497;2
8;230;811;3
10;230;524;3
5;230;318;2
11;230;577;3
3;230;93;1
2;231;136;1
10;231;688;3
11;231;454;3
9;231;580;3
5;231;439;2
7;231;335;2
3;231;85;1
4;231;270;2
8;231;724;3
6;231;454;2
8;232;561;3
2;232;17;1
3;232;95;1
10;232;465;3
5;232;381;2
6;232;374;2
4;232;411;2
7;232;302;2
9;232;660;3
11;232;457;3
6;233;366;2
2;233;16;1
9;233;571;3
5;233;321;2
7;233;263;2
11;233;564;3
10;233;635;3
8;233;492;3
3;233;87;1
4;233;294;2
2;234;218;1
11;234;638;3
10;234;656;3
7;234;2007;2
9;234;3369;3
3;234;51;1
6;234;358;2
4;234;389;2
8;234;514;3
5;234;486;2
11;235;669;3
4;235;342;2
6;235;281;2
5;235;437;2
8;235;1858;3
9;235;717;3
2;235;153;1
10;235;450;3
7;235;293;2
3;235;113;1
4;236;273;2
11;236;529;3
6;236;293;2
7;236;411;2
8;236;570;3
9;236;598;3
10;236;656;3
3;236;169;1
2;236;255;1
5;236;486;2
10;237;540;3
5;237;318;2
2;237;59;1
3;237;16;1
6;237;341;2
8;237;571;3
4;237;499;2
9;237;647;3
7;237;425;2
11;237;629;3
6;238;409;2
4;238;310;2
7;238;302;2
2;238;233;1
11;238;517;3
8;238;614;3
9;238;523;3
10;238;589;3
5;238;398;2
3;238;51;1
9;239;708;3
3;239;176;1
2;239;53;1
7;239;340;2
11;239;581;3
6;239;637;2
5;239;340;2
8;239;535;3
