1389981	6	11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 5B690100 0002011C 0001C800 011B0062 45
1389997	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 5C690100 0002011C 0001C800 011B0094 4C
1390011	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 5D690100 0003011C 0001C800 011B00D3 26
1390026	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 5E690100 0003011C 0001C800 011B009C 07
1390041	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 5F690100 0003011C 0001C800 011B00F4 4C
1390056	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 60690100 0003011C 0001C800 011B004D FB
1394186	3	1	82: 0x21ECEDCD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 82092E00 7243
1394192	1	3	19: 0x022EEDCD AB030000 0000000C C1020FB7 0095DA
1395237	7	3	23: 0x21EC44CD AB030000 0000000C C1070000 0000000C C147E2
1395241	3	7	19: 0x022E44CD AB070000 0000000C C1020F6E 01BD2D
1395462	2	1	82: 0x21ECE8CD AB010000 0000000C C1020000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0002AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 820A2E00 AC6D
1395468	1	2	19: 0x022EE8CD AB020000 0000000C C1020FD6 00DE43
1395792	10	6	23: 0x21EC41CD AB060000 0000000C C10A0000 0000000C C1A730
1395797	6	10	19: 0x022E41CD AB0A0000 0000000C C1020FD6 00C622
1395867	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A E36A0100 0000011C 0001C800 011B009D E0
1395882	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A E46A0100 0001011C 0001C800 011B003F 3F
1395897	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A E56A0100 0001011C 0001C800 011B0024 8E
1395912	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A E66A0100 0002011C 0001C800 011B0086 DD
1395927	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A E76A0100 0002011C 0001C800 011B009D 6C
1395942	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A E86A0100 0002011C 0001C800 011B006A CE
1395957	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A E96A0100 0002011C 0001C800 011B0071 7F
1395972	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A EA6A0100 0003011C 0001C800 011B0062 85
1395987	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A EB6A0100 0003011C 0001C800 011B0079 34
1396002	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A EC6A0100 0003011C 0001C800 011B00FC C7
1396017	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A ED6A0100 0003011C 0001C800 011B00E7 76
1399110	11	6	82: 0x21EC41CD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 022A223D 162E000A 82012E00 65E2
1399117	6	11	19: 0x022E41CD AB0B0000 0000000C C1020FD6 0093A7
1399321	6	-	82: 0x21EC95CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 01A9223D 162E000A 82012E00 94DE
1399321	7	-	102: 0x21EC45CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106CA 1EF0018D 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 051F
1399576	6	-	82: 0x21EC95CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 01A9223D 162E000A 82012E00 94DE
1399576	7	-	102: 0x21EC45CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106CA 1EF0018D 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 051F
1399831	6	-	82: 0x21EC95CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 01A9223D 162E000A 82012E00 94DE
1399831	7	-	102: 0x21EC45CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106CA 1EF0018D 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 051F
1400086	6	-	82: 0x21EC95CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 01A9223D 162E000A 82012E00 94DE
1400086	7	-	102: 0x21EC45CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106CA 1EF0018D 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 051F
1400342	6	3	82: 0x21EC95CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 01A9223D 162E000A 82012E00 94DE
1400348	3	6	19: 0x022E95CD AB060000 0000000C C1020FB7 004B7F
1400567	3	1	82: 0x21ECEECD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 82012E00 A8A6
1400573	1	3	19: 0x022EEECD AB030000 0000000C C1020FD6 00667E
1400597	6	-	82: 0x21EC96CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01A9223D 162E000A 82062E00 E84D
1400597	7	-	102: 0x21EC45CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106CA 1EF0018D 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 051F
1400852	6	-	82: 0x21EC96CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01A9223D 162E000A 82062E00 E84D
1400852	7	-	102: 0x21EC45CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106CA 1EF0018D 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 051F
1401108	6	3	82: 0x21EC96CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01A9223D 162E000A 82062E00 E84D
1401114	3	6	19: 0x022E96CD AB060000 0000000C C1020FD6 00B8DB
1401333	3	1	82: 0x21ECEFCD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 82062E00 A32F
1401339	1	3	19: 0x022EEFCD AB030000 0000000C C1020FE1 0F1135
1401348	4	2	82: 0x21EC90CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 82082E00 BE7F
1401354	2	4	19: 0x022E90CD AB040000 0000000C C1020FB7 00631D
1401588	2	1	82: 0x21ECE9CD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 82082E00 A018
1401594	1	2	19: 0x022EE9CD AB020000 0000000C C1020FD6 00F40B
1401828	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 706C0100 0000011C 0001C800 011B001F AB
1401843	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 716C0100 0001011C 0001C800 011B0050 CC
1401858	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 726C0100 0001011C 0001C800 011B001F ED
1401873	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 736C0100 0002011C 0001C800 011B00E9 2E
1401888	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 746C0100 0002011C 0001C800 011B001F 27
1401903	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 756C0100 0002011C 0001C800 011B0077 6C
1401918	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 766C0100 0002011C 0001C800 011B0038 4D
1401933	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 776C0100 0003011C 0001C800 011B007F 27
1401948	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 786C0100 0003011C 0001C800 011B00FB 7F
1401963	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 796C0100 0003011C 0001C800 011B0093 34
1401978	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 7A6C0100 0003011C 0001C800 011B00DC 15
1402143	8	4	102: 0x21EC3DCD AB040000 0000000C C1080000 0000000C C17A333A 9B010650 1EF00205 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 E043
1402150	4	8	19: 0x022E3DCD AB080000 0000000C C1020FD6 00392D
1402639	7	3	102: 0x21EC45CD AB030000 0000000C C1070000 0000000C C17A333A 9B0106CA 1EF0018D 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 051F
1402646	3	7	19: 0x022E45CD AB070000 0000000C C1020FB7 003DFC
1404681	7	3	82: 0x21EC46CD AB030000 0000000C C1070000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 01FE223D 162E000A 82052E00 32D6
1404688	3	7	19: 0x022E46CD AB070000 0000000C C1020F00 002553
1404696	9	4	82: 0x21EC43CD AB040000 0000000C C1090000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0205223D 162E000A 82032E00 784D
1404702	4	9	19: 0x022E43CD AB090000 0000000C C1020FB7 00F149
1404906	3	1	82: 0x21ECF0CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0007AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 82052E00 A5C1
1404913	1	3	19: 0x022EF0CD AB030000 0000000C C1020FB7 009049
1404921	4	2	82: 0x21EC91CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 82032E00 2FE8
1404928	2	4	19: 0x022E91CD AB040000 0000000C C1020FB7 004955
1405161	2	1	82: 0x21ECEACD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0009AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 82032E00 4695
1405168	1	2	19: 0x022EEACD AB020000 0000000C C1020FD6 008AD3
1405492	11	6	102: 0x21EC42CD AB060000 0000000C C10B0000 0000000C C17A333A 9B010626 1EF0022A 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 8531
1405499	6	11	19: 0x022E42CD AB0B0000 0000000C C1020FD6 00ED7F
1405687	5	2	82: 0x21EC41CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 82072E00 C60D
1405693	2	5	19: 0x022E41CD AB050000 0000000C C1020F8D 01648C
1405927	2	1	82: 0x21ECEBCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 82072E00 10FE
1405934	1	2	19: 0x022EEBCD AB020000 0000000C C1020F00 004B90
1406483	8	4	82: 0x21EC3ECD AB040000 0000000C C1080000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0204223D 162E000A 82042E00 B72E
1406489	4	8	19: 0x022E3ECD AB080000 0000000C C1020FB7 00CA89
1406708	4	2	82: 0x21EC92CD AB020000 0000000C C1040000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 82042E00 FA98
1406715	2	4	19: 0x022E92CD AB040000 0000000C C1020FD6 00BAF1
1406948	2	1	82: 0x21ECECCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 0008AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 82042E00 B9FF
1406955	1	2	19: 0x022EECCD AB020000 0000000C C1020F00 008C60
1407023	10	6	82: 0x21EC42CD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0234223D 162E000A 82022E00 E01F
1407030	6	10	19: 0x022E42CD AB0A0000 0000000C C1020FD6 00B8FA
1407233	6	3	82: 0x21EC97CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0210223D 162E000A 82022E00 86F2
1407240	3	6	19: 0x022E97CD AB060000 0000000C C1020F6E 01B576
1407459	3	1	82: 0x21ECF1CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 82022E00 AE48
1407465	1	3	19: 0x022EF1CD AB030000 0000000C C1020F00 00DC76
1407789	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A FD6D0100 0000011C 0001C800 011B0061 DB
1407804	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A FE6D0100 0001011C 0001C800 011B007A 2C
1407819	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A FF6D0100 0001011C 0001C800 011B0061 9D
1407834	4	8	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 006E0100 0002011C 0001C800 011B00CC 7F
1407849	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 016E0100 0002011C 0001C800 011B00D7 CE
1407864	6	10	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 026E0100 0002011C 0001C800 011B00EB 15
1407879	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 036E0100 0002011C 0001C800 011B00F0 A4
1407894	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 046E0100 0003011C 0001C800 011B005A 76
1407909	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 056E0100 0003011C 0001C800 011B0041 C7
1407924	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 066E0100 0003011C 0001C800 011B007D 1C
1407939	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 076E0100 0003011C 0001C800 011B0066 AD
1410792	5	2	102: 0x21EC42CD AB020000 0000000C C1050000 0000000C C17A333A 9B0106DA 1EF00180 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 1C31
1410799	2	5	19: 0x022E42CD AB050000 0000000C C1020FB7 00410E
1411573	6	3	82: 0x21EC98CD AB030000 0000000C C1060000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0200223D 162E000A 81062F00 6011
1411579	3	6	19: 0x022E98CD AB060000 0000000C C1020FB7 00AA4E
1411798	3	1	82: 0x21ECF2CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0006AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 81062F00 A3BE
1411804	1	3	19: 0x022EF2CD AB030000 0000000C C1020FB7 00C4D9
1412323	5	2	82: 0x21EC43CD AB020000 0000000C C1050000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 81072F00 9D90
1412330	2	5	19: 0x022E43CD AB050000 0000000C C1020F00 000D31
1412564	2	1	82: 0x21ECEDCD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0005AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 81072F00 C629
1412570	1	2	19: 0x022EEDCD AB020000 0000000C C1020FD6 004D23
1413750	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 8A6F0100 0000011C 0001C800 011B00FD A2
1413765	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 8B6F0100 0001011C 0001C800 011B00B2 C5
1413780	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 8C6F0100 0001011C 0001C800 011B0044 CC
1413795	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 8D6F0100 0002011C 0001C800 011B00B2 0F
1413810	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 8E6F0100 0002011C 0001C800 011B00FD 2E
1413825	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 8F6F0100 0002011C 0001C800 011B0095 65
1413840	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 906F0100 0002011C 0001C800 011B00F5 9F
1413855	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 916F0100 0003011C 0001C800 011B00B2 F5
1413870	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 926F0100 0003011C 0001C800 011B00FD D4
1413885	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 936F0100 0003011C 0001C800 011B0095 9F
1413900	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 946F0100 0003011C 0001C800 011B0063 96
1415957	11	-	82: 0x21EC43CD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 022A223D 162E000A 81012F00 3E7F
1415957	10	-	82: 0x21EC43CD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0234223D 162E000A 81022F00 5273
1416212	11	-	82: 0x21EC43CD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 022A223D 162E000A 81012F00 3E7F
1416212	10	-	82: 0x21EC43CD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0234223D 162E000A 81022F00 5273
1416467	11	-	82: 0x21EC43CD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 022A223D 162E000A 81012F00 3E7F
1416467	10	-	82: 0x21EC43CD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0234223D 162E000A 81022F00 5273
1416722	11	-	82: 0x21EC43CD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 022A223D 162E000A 81012F00 3E7F
1416722	10	-	82: 0x21EC43CD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0234223D 162E000A 81022F00 5273
1416978	11	-	82: 0x21EC43CD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 022A223D 162E000A 81012F00 3E7F
1416978	10	-	82: 0x21EC43CD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0234223D 162E000A 81022F00 5273
1417233	11	-	82: 0x21EC43CD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 022A223D 162E000A 81012F00 3E7F
1417233	10	-	82: 0x21EC43CD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0234223D 162E000A 81022F00 5273
1418179	3	1	82: 0x21ECF3CD AB010000 0000000C C1030000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0003AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 81092F00 9B23
1418186	1	3	19: 0x022EF3CD AB030000 0000000C C1020FB7 00EE91
1418764	11	-	82: 0x21EC43CD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 022A223D 162E000A 81012F00 3E7F
1418764	10	-	82: 0x21EC43CD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0234223D 162E000A 81022F00 5273
1419711	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A 17710100 0000011C 0001C800 011B0054 39
1419726	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A 18710100 0001011C 0001C800 011B0084 B7
1419741	3	6,7	37: 0x00EBCDAB FFFF0300 00000000 0CC1003F 1188061A 19710100 0001011C 0001C800 011B009F 06
1419756	4	8,9	37: 0x00EBCDAB FFFF0400 00000000 0CC1003F 1188061A 1A710100 0002011C 0001C800 011B003D 55
1419771	5	-	37: 0x00EBCDAB FFFF0500 00000000 0CC1003F 1188061A 1B710100 0002011C 0001C800 011B0026 E4
1419786	6	10,11	37: 0x00EBCDAB FFFF0600 00000000 0CC1003F 1188061A 1C710100 0002011C 0001C800 011B00A3 17
1419801	7	-	37: 0x00EBCDAB FFFF0700 00000000 0CC1003F 1188061A 1D710100 0002011C 0001C800 011B00B8 A6
1419815	8	-	37: 0x00EBCDAB FFFF0800 00000000 0CC1003F 1188061A 1E710100 0003011C 0001C800 011B00AB 5C
1419831	9	-	37: 0x00EBCDAB FFFF0900 00000000 0CC1003F 1188061A 1F710100 0003011C 0001C800 011B00B0 ED
1419846	10	-	37: 0x00EBCDAB FFFF0A00 00000000 0CC1003F 1188061A 20710100 0003011C 0001C800 011B007A A0
1419861	11	-	37: 0x00EBCDAB FFFF0B00 00000000 0CC1003F 1188061A 21710100 0003011C 0001C800 011B0061 11
1420011	9	4	102: 0x21EC44CD AB040000 0000000C C1090000 0000000C C17A333A 9B010650 1EF00204 08F00000 AAAA0000 00000000 000000FF FE000001 040E0008 0C0A0380 00800001 000A003C 081E4040 00000000 00000000 00000000 AAAA0000 00000000 00000000 00000000 ED26
1420018	4	9	19: 0x022E44CD AB090000 0000000C C1020FB7 0036B9
1420041	10	6	82: 0x21EC43CD AB060000 0000000C C10A0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0234223D 162E000A 81022F00 5273
1420047	6	10	19: 0x022E43CD AB0A0000 0000000C C1020FD6 0092B2
1420251	6	3	82: 0x21EC99CD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 01F2223D 162E000A 81022F00 1221
1420258	3	6	19: 0x022E99CD AB060000 0000000C C1020FB7 008006
1420476	3	1	82: 0x21ECF4CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000AAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 81022F00 916E
1420483	1	3	19: 0x022EF4CD AB030000 0000000C C1020FD6 00A41D
1420551	11	6	82: 0x21EC43CD AB060000 0000000C C10B0000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 022A223D 162E000A 81012F00 3E7F
1420558	6	11	19: 0x022E43CD AB0B0000 0000000C C1020F8D 011111
1420762	6	3	82: 0x21EC9ACD AB030000 0000000C C1060000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 01E7223D 162E000A 81012F00 2748
1420768	3	6	19: 0x022E9ACD AB060000 0000000C C1020FD6 0073A2
1420987	3	1	82: 0x21ECF5CD AB010000 0000000C C1030000 0000000C C1416000 00000012 003EAAAA 00000000 0000C30C 00000000 000BAAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 81012F00 6BDC
1420994	1	3	19: 0x022EF5CD AB030000 0000000C C1020FE1 0FD356
1422533	4	2	82: 0x21EC93CD AB020000 0000000C C1040000 0000000C C1416000 00000012 0040AAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0180223D 162E000A 81082F00 42B2
1422540	2	4	19: 0x022E93CD AB040000 0000000C C1020FB7 001DC5
1422774	2	1	82: 0x21ECEECD AB010000 0000000C C1020000 0000000C C1416000 00000012 003FAAAA 00000000 0000C30C 00000000 0004AAAA 00000000 00000000 00FFFE00 00011100 6304001E 0100223D 162E000A 81082F00 D19F
1422780	1	2	19: 0x022EEECD AB020000 0000000C C1020FD6 0033FB
1425671	1	2,3	37: 0x00EBCDAB FFFF0100 00000000 0CC1003F 1188061A A4720100 0000011C 0001C800 011B005C B2
1425686	2	4,5	37: 0x00EBCDAB FFFF0200 00000000 0CC1003F 1188061A A5720100 0001011C 0001C800 011B0013 D5
